,0,1,2,3
0,-0.05984342831697496,-0.07400775474368698,-0.2085543151086084,-0.7953294927338236
1,-0.015940699688538323,-0.1531868270843878,-0.2085543151086084,-0.7918965493792834
2,0.05957489947836751,-0.3814648849809119,-0.2085543151086084,-0.7918965493792834
3,0.07573449211079032,-0.833391421211109,-0.2085543151086084,-0.7918965493792834
4,0.059284352251341335,-1.1136859401071089,-0.19399934239173644,-0.7937267970862333
5,0.03902061641810527,-1.3510724546695387,-0.12122447880737519,-0.7937267970862333
6,-0.09138180858388191,-1.3958009447165924,-0.12122447880737519,-0.8028837705063607
7,-0.13713142369684841,-1.2703602359718509,-0.12122447880737519,-0.8047151105724315
8,-0.1719014312504409,-0.9329635504021319,-0.12122447880737519,-0.8063175331302423
9,-0.19909103784322119,-0.7687581502832784,-0.12122447880737519,-0.8083777907045702
10,-0.23619099460812204,-0.6369999944267618,-0.12122447880737519,-0.8047151105724315
11,-0.1969470098302548,-0.5647914131899711,-0.12122447880737519,-0.8012812796761051
12,-0.1454082105210453,-0.5360976648578841,-0.07755956065675836,-0.796473807185338
13,-0.037380373996051076,-0.7059798113454432,-0.033894642506142256,-0.7937267970862333
14,0.004453859487227916,-0.9092068146507271,-0.033894642506142256,-0.7948717259897515
15,0.03070130918250984,-1.0879851426252087,-0.033894642506142256,-0.7983065127003092
16,-0.028414795116561174,-1.022553148660814,-0.033894642506142256,-0.8010543420687525
17,-0.06182512230220518,-0.9001706951654769,-0.033894642506142256,-0.8010543420687525
18,-0.09923651591530623,-0.7941967254852452,-0.033894642506142256,-0.7983065127003092
19,-0.08789112991658521,-0.6969273298788629,-0.033894642506142256,-0.7983065127003092
20,-0.06732768333248908,-0.7562989320699317,-0.033894642506142256,-0.7983065127003092
21,-0.0653549557434709,-1.0419274568833488,-0.033894642506142256,-0.7983065127003092
22,-0.06702513637511877,-1.0020710887107664,-0.033894642506142256,-0.7983065127003092
23,-0.06876186555767137,-0.962214720538184,-0.033894642506142256,-0.7983065127003092
24,-0.07659375482441763,-0.9223583523656015,-0.033894642506142256,-0.8010543420687525
25,-0.10677886334015267,-0.7135407690391985,-0.033894642506142256,-0.8021984517029321
26,-0.13147165504142513,-0.39208237561023446,-0.033894642506142256,-0.8056307806054654
27,-0.18429584631164686,-0.21983468849386475,-0.033894642506142256,-0.8067295846451061
28,-0.20761807259315324,-0.08488967795566867,-0.033894642506142256,-0.8083777907045702
29,-0.2414518708932897,-0.05171412458699892,-0.033894642506142256,-0.8083777907045702
30,-0.24687148656627486,-0.08535933379905014,-0.033894642506142256,-0.8083777907045702
31,-0.242469895244788,-0.18107214044362546,-0.033894642506142256,-0.8028837705063607
32,-0.18121453266219242,-0.24117415679124973,-0.033894642506142256,-0.8016017778421556
33,-0.1464165497081502,-0.27753564627425864,-0.033894642506142256,-0.796473807185338
34,-0.04403723489148882,-0.3048115858652211,-0.033894642506142256,-0.7955581371523041
35,-0.0009324403902293852,-0.3178697865534115,-0.033894642506142256,-0.7937267970862333
36,0.03671183713843404,-0.2982851646759663,-0.1037585115471287,-0.7937267970862333
37,0.044105474970764384,-0.32820663571327924,-0.12122447880737519,-0.7937267970862333
38,0.042255702455633364,-0.4323872461227571,-0.12122447880737519,-0.7918965493792834
39,0.05770514767331915,-0.5294547004331112,-0.12122447880737519,-0.7900652093132157
40,0.09548032619134088,-0.6036873831512265,-0.12122447880737519,-0.7891495392801817
41,0.09399759886314835,-0.5936941355995243,-0.12122447880737519,-0.7918965493792834
42,0.0602449710297529,-0.6036171892944295,-0.12122447880737519,-0.7918965493792834
43,0.043347460471596905,-0.643414694859218,-0.12122447880737519,-0.7918965493792834
44,0.03270079410703283,-0.6515176647138254,-0.12122447880737519,-0.7918965493792834
45,0.051838235780938956,-0.6120788310031959,-0.12122447880737519,-0.786402529181077
46,0.10079736615697663,-0.6329812621673774,-0.12122447880737519,-0.786402529181077
47,0.10672379187213628,-0.6916842238577665,-0.12122447880737519,-0.7880507352405381
48,0.0663642667776096,-0.8412480427782322,-0.12122447880737519,-0.7891495392801817
49,0.04686179856299112,-0.9465522237485641,-0.12122447880737519,-0.7891495392801817
50,0.03483216862679108,-0.9854669477936949,-0.12122447880737519,-0.7891495392801817
51,0.024720051254428985,-0.9984286989076736,-0.1037585115471287,-0.7891495392801817
52,0.017680421989674736,-0.9940884680675273,-0.033894642506142256,-0.7898362918049557
53,0.002606873953769943,-0.9567142580551476,-0.033894642506142256,-0.7918965493792834
54,-0.035379907571147146,-0.8943033460667602,-0.033894642506142256,-0.7932692351594959
55,-0.06183008302400201,-0.7647796053464788,-0.033894642506142256,-0.7937267970862333
56,-0.08096121621443052,-0.6846648381780215,-0.033894642506142256,-0.7937267970862333
57,-0.0882669806814916,-0.6786635313373275,-0.033894642506142256,-0.7937267970862333
58,-0.09172553494832913,-0.690658107554201,-0.033894642506142256,-0.7918965493792834
59,-0.06940733582127055,-0.714649939142781,-0.033894642506142256,-0.7918965493792834
60,-0.062347373190229524,-0.48552191937340605,-0.033894642506142256,-0.7918965493792834
61,-0.06097502805729825,-0.3253526660203961,-0.033894642506142256,-0.7953294927338236
62,-0.08068869577785885,-0.2686215622919546,-0.033894642506142256,-0.796473807185338
63,-0.12477853128106456,-0.25059085022146954,-0.033894642506142256,-0.7983065127003092
64,-0.15460040118765775,-0.25836039925629806,-0.033894642506142256,-0.7983065127003092
65,-0.17525829524626454,-0.2657253959103477,-0.033894642506142256,-0.7937267970862333
66,-0.12028132136206386,-0.2764282846001803,-0.033894642506142256,-0.7925066319482658
67,-0.09869987063005342,-0.3008872938139235,-0.033894642506142256,-0.7918965493792834
68,-0.06350147826772182,-0.27279334127156,-0.048449615223014206,-0.7891495392801817
69,-0.03858071172227625,-0.20966408089179206,-0.12122447880737519,-0.7891495392801817
70,-0.013168285140219126,-0.15560710858760907,-0.12122447880737519,-0.7891495392801817
71,-0.007449202871545962,-0.14527365621333574,-0.12122447880737519,-0.7891495392801817
72,-0.01014240008038423,-0.20052548373392695,-0.12122447880737519,-0.7891495392801817
73,-0.014118701108741444,-0.1423392640332165,-0.15615641332786842,-0.786402529181077
74,0.00462903140868161,-0.1074817850983071,-0.2085543151086084,-0.7882338692471478
75,0.021274043738529945,-0.10761741731206165,-0.2085543151086084,-0.7891495392801817
76,-0.012910578154024186,-0.13156403816272838,-0.2085543151086084,-0.7891495392801817
77,-0.028774880853698736,-0.14818953351984213,-0.2085543151086084,-0.7891495392801817
78,-0.04591435287187757,-0.1117195382658292,-0.2085543151086084,-0.7918965493792834
79,-0.08275194697436748,-0.046511588624908055,-0.2085543151086084,-0.7918965493792834
80,-0.09349159357096093,0.03785499727398412,-0.2085543151086084,-0.7918965493792834
81,-0.09745209043709248,0.054728314453759815,-0.2085543151086084,-0.7932692351594959
82,-0.11594136959142651,0.07368869325358471,-0.2958841514098413,-0.7937267970862333
83,-0.12943666959483952,0.1684905872526955,-0.2958841514098413,-0.796473807185338
84,-0.16555511313754387,0.23911578797928884,-0.2958841514098413,-0.7959244051655177
85,-0.1764775044896265,0.2734759487971128,-0.2958841514098413,-0.7937267970862333
86,-0.1400575314454635,0.272978630680018,-0.2958841514098413,-0.7928116732327584
87,-0.12021956328637207,0.2492429932729682,-0.2958841514098413,-0.7918965493792834
88,-0.09817428256939299,0.1505965120790349,-0.2958841514098413,-0.7918965493792834
89,-0.08814165966519298,0.06207355234085739,-0.2958841514098413,-0.7918965493792834
90,-0.08530381127303056,0.014044678425771872,-0.2958841514098413,-0.7918965493792834
91,-0.08550537857764624,-0.0035302424276199952,-0.2958841514098413,-0.7918965493792834
92,-0.08562602479280913,-0.0008025279065540238,-0.2958841514098413,-0.7918965493792834
93,-0.0859938971966583,-0.08873741315742606,-0.2958841514098413,-0.7918965493792834
