,0,1,2,3
0,0.4051840710126398,0.9221475602505033,-0.2958841514098413,-0.7653423915110588
1,0.37055613831445017,1.1022671401165551,-0.3832139877110748,-0.7635113245347676
2,0.3552145639694199,1.1783568120328711,-0.3832139877110748,-0.7545845657993556
3,0.4568869513888761,1.1850932119826822,-0.3832139877110748,-0.7516089795542183
4,0.5217815050751258,1.0812592172305715,-0.44871136493699953,-0.7470300832094838
5,0.562526256869971,0.8578604744015803,-0.42687890586169114,-0.7484035882590347
6,0.5198079059925292,0.45511460945723464,-0.5578736603135411,-0.7497770933085885
7,0.4820877848090028,0.30685352957751155,-0.5578736603135411,-0.7470300832094838
8,0.481935585903443,0.37885055326609396,-0.5578736603135411,-0.7439780318258924
9,0.4586077882268393,0.7812347323070931,-0.645203496614774,-0.7424520061340908
10,0.4616380638564852,0.8004844598295953,-0.6779521852277364,-0.7397049960349861
11,0.4741804059637649,0.7872176199582653,-0.7325333329160068,-0.7397049960349861
12,0.48757067365526036,0.6438845105116339,-0.7499993001762537,-0.7332966712526433
13,0.47491494321352395,0.5428936506350445,-0.7379914476848337,-0.7342122047407904
14,0.534412109449544,0.47013095713848346,-0.7325333329160068,-0.7351277382289345
15,0.5195194501788746,0.3973682636419085,-0.7325333329160068,-0.7332966712526433
16,0.47806659957846076,0.40397523677336766,-0.9071930055184732,-0.7332966712526433
17,0.45744153976809676,0.7280608764169079,-0.9262964072093682,-0.7351277382289345
18,0.43662242282179714,0.9977670404924545,-0.9126511202873001,-0.7351277382289345
19,0.3908527101080954,1.2312202208560101,-0.9071930055184732,-0.7351277382289345
20,0.3481098281417606,1.4328687235402515,-1.0136262435106012,-0.7378731097893563
21,0.31453661669461497,1.3164609767054147,-1.0782139349417215,-0.7299382131356588
22,0.2502327809887564,1.0439461493590152,-1.0927689076585936,-0.7232237547097023
23,0.30643022997928976,0.9951529986838767,-1.09003985027418,-0.7232237547097023
24,0.42433759936221804,0.4202136420982141,-1.0818526781209392,-0.7201722495056699
25,0.4460495121122114,-0.01849758014928261,-0.9836066122820522,-0.7278001932464153
26,0.38666535039962663,-0.05556177367306161,-1.0709364485832855,-0.7314639657376749
27,0.3010191349110071,0.4385183934351478,-1.1582662848845184,-0.7351277382289345
28,0.15069263073643616,0.7350663879019461,-1.1691825144221728,-0.7351277382289345
29,0.10927996985855463,0.931885953198078,-1.242867063801338,-0.7316935659703837
30,0.08828896492927608,1.2565442621885836,-1.1691825144221728,-0.7305488418842001
31,0.13188854734149666,1.3891744829453827,-1.1691825144221728,-0.7259707648088071
32,0.1562124895730562,1.3937859782130388,-1.1691825144221728,-0.7223086308562274
33,0.20075851058722805,0.993399683209564,-1.116784612641433,-0.7186464969036479
34,0.24952311012748182,0.5930133882060893,-1.0818526781209397,-0.7152117101930932
35,0.34969837345301996,0.04028197666430288,-1.0818526781209397,-0.7140667812895749
36,0.37964305632354545,-0.27534141846062216,-1.0818526781209397,-0.7213918684640725
37,0.3744008837630377,-0.23530278896028298,-1.0818526781209397,-0.7213918684640725
38,0.29906959749787354,-0.03790614328013201,-1.0818526781209397,-0.7259707648088071
39,0.2239979406983549,0.3955275266697711,-1.0818526781209397,-0.7259707648088071
40,0.1426462811966163,0.5689009946497268,-1.0818526781209397,-0.7232237547097023
41,0.09494363339342074,0.5689009946497268,-1.0818526781209397,-0.7239105072344793
42,0.09962131439424142,0.6855513963657414,-1.116784612641433,-0.7259707648088071
43,0.06793161972783099,0.8313643985107768,-1.1691825144221728,-0.7245972597592533
44,0.05043177184562485,0.934873545738584,-1.2215804162029125,-0.7232237547097023
45,0.07492178753719146,1.0334563970050845,-1.2565123507234055,-0.7218498400254793
46,0.08258228072686265,1.1123340644263435,-1.2565123507234055,-0.7213918684640725
47,0.09753880772118603,1.163470423061009,-1.2592414081078187,-0.7168154299273596
48,0.13721583434803455,1.1961125758379363,-1.2630620884459978,-0.7157159704722446
49,0.15951329804036424,1.1283433541703511,-1.2565123507234055,-0.7140667812895749
50,0.19282995307829884,1.0605741325027662,-1.2565123507234055,-0.7126928666053518
51,0.19546537363014307,0.9928049108351671,-1.3263762197643918,-0.7122348950439451
52,0.21068067557553294,0.883350719018307,-1.3438421870246386,-0.7100385977956065
53,0.20703642843938866,0.711369071977514,-1.352575170654762,-0.7094895234835203
54,0.23108502835300682,0.6490650582672194,-1.4246222856032793,-0.7116858207318589
55,0.22931599911866823,0.7512774945526592,-1.4420882528635262,-0.7122348950439451
56,0.1847644255432468,0.8589791172312129,-1.5403343187024132,-0.7122348950439451
57,0.15685201347673738,0.9749145194994163,-1.5294180891647589,-0.7122348950439451
58,0.14028356023120364,1.0247109658199283,-1.523959974395932,-0.7122348950439451
59,0.12462889454137005,1.0579726731535173,-1.5119521219045127,-0.7111367464197758
60,0.11207087582268559,1.0730429191262403,-1.562166777777721,-0.7094895234835203
61,0.12541510074489387,1.0728560480761777,-1.6713290731542627,-0.7129224668380605
62,0.1328142995280943,1.0497835014919303,-1.6276641550036461,-0.7140667812895749
63,0.05910781630260961,0.7754133115770487,-1.518501859627105,-0.7140667812895749
64,0.03151160927279434,0.5745131542499617,-1.5103146874738642,-0.7175015680001297
65,-0.024328325000805,0.5780546620535578,-1.594915466390684,-0.7186464969036479
66,-0.06738561111685563,0.721749457403536,-1.5730830073153756,-0.7186464969036479
67,-0.07912585970979641,0.8624506321146189,-1.5075856300894506,-0.7186464969036479
68,-0.0834607187304965,0.8510240367237386,-1.5130437448582776,-0.7186464969036479
69,-0.08596338686280604,0.8498907542265857,-1.4530044824011803,-0.720705525573965
70,-0.08818139977237419,0.8603260623268182,-1.4311720233258718,-0.7239551983770085
71,-0.12596068852121053,0.8552758554541735,-1.4311720233258718,-0.7278001932464153
72,-0.15196613121279734,0.9196157589270764,-1.4311720233258718,-0.7278001932464153
73,-0.22407664556551324,1.0880408279183078,-1.4311720233258718,-0.7278001932464153
74,-0.24708554610639918,1.2145103321214488,-1.4311720233258718,-0.7319225517510856
75,-0.2488292438132438,1.31300945979921,-1.4311720233258718,-0.7332966712526433
76,-0.2983569190216595,1.243791820046467,-1.4311720233258718,-0.7305488418842001
77,-0.3202134985642454,1.1778775782109434,-1.4311720233258718,-0.7305488418842001
78,-0.2879170286339883,1.1169184332512418,-1.3656746460999467,-0.7305488418842001
79,-0.2702560760036904,1.0946476237527463,-1.3438421870246386,-0.7283499229739699
80,-0.257973111958703,1.082048898119545,-1.3438421870246386,-0.7278001932464153
81,-0.23368802258879934,1.019130286289042,-1.3438421870246386,-0.7278001932464153
82,-0.2004164362677024,0.9436317029092268,-1.3438421870246386,-0.7278001932464153
83,-0.18406494331753662,0.903902988584885,-1.3438421870246386,-0.7259707648088071
84,-0.1758499989789221,0.8641742742605297,-1.3438421870246386,-0.7263366504963287
85,-0.1534353375492616,0.8244455599361881,-1.3438421870246386,-0.7278001932464153
86,-0.13789495582903225,0.810788489342684,-1.3482086788397005,-0.7278001932464153
87,-0.1501676146764779,0.8145125145697104,-1.3165516131805035,-0.7314639657376749
88,-0.15792037429528652,0.8882160642070145,-1.2783448097987138,-0.7351277382289345
89,-0.2504612482320811,0.9794144949468673,-1.2128474325727892,-0.7351277382289345
90,-0.2799549537217321,1.2574077872828207,-1.2783448097987136,-0.7351277382289345
91,-0.2810501489152181,1.5354010796187736,-1.2974482114896084,-0.7305488418842001
92,-0.24557984490622867,1.813394371954727,-1.3984233347129096,-0.7259703551741349
