,0,1,2,3
0,0.20056100514467895,0.43138198609937245,-0.4705438240123077,-0.7232237547097023
1,0.19572897903554834,0.6358400132113994,-0.42687890586169114,-0.7232237547097023
2,0.17858798447185925,0.8067732017109326,-0.49965376944605233,-0.7262747137341757
3,0.10241655556807934,0.9314227943051789,-0.6102715620942809,-0.7278001932464153
4,0.06700254730479428,0.9992188075211678,-0.4814600535499618,-0.7305488418842001
5,0.02060408741605975,1.0301838487678525,-0.645203496614774,-0.7305488418842001
6,-0.00041043756683047913,1.0365949087016586,-0.48800979127255445,-0.7305488418842001
7,-0.010288630653200565,1.0430059686354647,-0.5578736603135411,-0.7290228161924014
8,-0.016447826082308274,1.0392132309666582,-0.5054757585328009,-0.7259707648088071
9,0.02172819342451693,0.9946053028873864,-0.5229417257930477,-0.7259707648088071
10,0.0506669381383789,0.8923343079318788,-0.42687890586169114,-0.7259707648088071
11,0.05015415405623781,0.7035687126620314,-0.4705438240123077,-0.7232237547097023
12,0.0661253536902617,0.4059701067617042,-0.5869836057472856,-0.7232237547097023
13,0.08018382638451989,0.38473957481378257,-0.5578736603135411,-0.7232237547097023
14,0.07693656255116377,0.5477544255007933,-0.5878932915420898,-0.7232237547097023
15,0.06821641321385387,0.6060547484924376,-0.5287637148797968,-0.7232237547097023
16,0.05788357057401105,0.5694900259780362,-0.645203496614774,-0.7232237547097023
17,0.041153253091137786,0.49296570903104864,-0.6743134420485183,-0.7259707648088071
18,0.006126887454477166,0.5095764690365369,-0.5578736603135411,-0.7259707648088071
19,-0.015005729188724918,0.5718008272432176,-0.6015385784641575,-0.7259707648088071
20,-0.024692918277370173,0.7024455827516457,-0.6976013983955136,-0.7259707648088071
21,-0.02963910627851903,0.8330903382600737,-0.6932349065804522,-0.7259707648088071
22,-0.032873622677708325,0.9637350937685017,-0.6015385784641575,-0.7287176110540416
23,-0.047529273123011404,1.0175361891594827,-0.5578736603135411,-0.7288996527015275
24,-0.092638886919896,1.0201081778054943,-0.5578736603135411,-0.7278001932464153
25,-0.08143403521049804,0.8925911240600788,-0.6277375293545276,-0.7263366504963287
26,-0.06679056591687421,0.732551809716782,-0.5578736603135411,-0.7259707648088071
27,-0.04955623379166518,0.6444059410222989,-0.5142087421629243,-0.7259707648088071
28,-0.04711549745733434,0.6206875267534977,-0.645203496614774,-0.7268854790276098
29,-0.05373278381224912,0.693610294123261,-0.5142087421629243,-0.7278001932464153
30,-0.07651745658891775,1.1040166282268142,-0.5578736603135411,-0.7278001932464153
31,-0.0853992795707175,1.442234474754883,-0.5578736603135411,-0.7278001932464153
32,-0.10546331985580247,1.491698370980931,-0.4705438240123077,-0.7332966712526433
33,-0.16772629813459353,1.5411622672069656,-0.5578736603135411,-0.7327471053789558
34,-0.1672473747454896,1.5906261634330137,-0.5578736603135411,-0.7305488418842001
35,-0.1429085640458829,1.670410246346975,-0.5578736603135409,-0.7274967905006057
36,-0.0756722583173173,1.6968817792657624,-0.5578736603135411,-0.7259707648088071
37,-0.022719450689285912,1.4292492810360564,-0.4923762830876161,-0.7168154299273596
38,0.08443093134382604,0.989716515093831,-0.5578736603135411,-0.7131524767054415
39,0.15780910347663155,0.4355835706765693,-0.5578736603135411,-0.7094895234835203
40,0.22750623312407955,0.33357475015894245,-0.5578736603135411,-0.707291915404239
41,0.2612151775558719,0.26756439364354734,-0.6277375293545273,-0.7067425133844186
42,0.26891665020562583,0.3455478931370928,-0.8198631692172402,-0.7094895234835203
43,0.23099616397340844,0.4235313926306521,-0.7543657919913151,-0.7094895234835203
44,0.1968562362894501,0.5015148921241975,-0.7499993001762537,-0.7122348950439451
45,0.1435541994399644,0.3369960308891104,-0.8007597675263454,-0.71383779550887
46,0.10124538063090083,0.010808929168249649,-0.7740150051590926,-0.7186464969036479
47,0.02097428727277909,0.07407449155047402,-0.8635280873678566,-0.7186464969036479
48,-0.02074053806411234,0.2347032199584731,-0.8547951037377335,-0.7186464969036479
49,-0.03566895536693284,0.3786810010383853,-0.705242759071872,-0.722079440258188
50,-0.062021854814990056,0.5294531187915067,-0.719433857470822,-0.7232237547097023
51,-0.10291256597521972,0.7074025832374926,-0.7325333329160073,-0.7213918684640725
52,-0.10189912946383443,0.6453694320814802,-0.6160935511810297,-0.7213918684640725
53,-0.10115820351552249,0.754279487550423,-0.6801354311352671,-0.7213918684640725
54,-0.09382922673995127,0.6327650802231177,-0.645203496614774,-0.7193328397937526
55,-0.06357051151701784,0.5548434692063607,-0.7150673656557603,-0.7186464969036479
56,-0.047540900182840205,0.6512930434318239,-0.5578736603135411,-0.7168154299273596
57,-0.024925555012927904,0.703249893236117,-0.5578736603135411,-0.7168154299273596
58,-0.006379685748385358,0.6884676564086547,-0.7150673656557603,-0.7140667812895749
59,0.019755857065916625,0.6736854195811782,-0.6670359556900822,-0.7136088097281681
60,0.025231408415649935,0.6589031827537021,-0.6976013983955136,-0.7122348950439451
61,0.0399880235151148,0.6413614164414433,-0.6888684147653904,-0.7072000753111531
62,0.04712985902987248,0.6231297677579926,-0.6888684147653904,-0.7021652555783642
63,0.17082540796585635,0.42807557413295183,-0.7034233874822626,-0.7009434519017196
64,0.20690779324772784,0.2510514227897016,-0.8023972019569935,-0.7003325500633929
