,0,1,2,3
0,-0.03008544008820781,-1.3061510654740194,0.5774142116024888,-0.4750867338995967
1,0.04650380132853939,-1.3856439535249956,0.5774142116024888,-0.47325546210597375
2,0.11097238684575816,-1.4651368415759718,0.5774142116024888,-0.467761646725099
3,0.19753152224887757,-1.5446297296269478,0.5774142116024888,-0.46913597104399135
4,0.23311997441972718,-1.726102845534657,0.5774142116024888,-0.47051029536288375
5,0.1951447872693475,-1.8702337211768287,0.5774142116024888,-0.47783374399870143
6,0.11860173569713164,-1.5930483614721935,0.5774142116024888,-0.47829171556010813
7,0.04177249436578229,-1.4089592197179117,0.5774142116024888,-0.47966563024433123
8,-0.003596696164823588,-1.36451440488916,0.5774142116024888,-0.4819546687820292
9,-0.03017585044148138,-1.320069590060408,0.5774142116024888,-0.4842437073197242
10,-0.10095868202924116,-1.2756247752316563,0.5774142116024888,-0.4824126403434359
11,-0.11699904433249762,-1.3696095270046953,0.5774142116024888,-0.4824126403434359
12,-0.10378720785426859,-1.4371416434689799,0.5948801788627356,-0.4842437073197242
13,-0.11051132591563706,-1.3988632186982473,0.6647440479037225,-0.48515937735276105
14,-0.1257701300296333,-1.3983396352953135,0.6647440479037225,-0.48699071741882893
15,-0.16517219101552755,-1.406065935116303,0.6647440479037225,-0.47966563024433123
16,-0.17483924209627147,-1.346112190852219,0.6647440479037225,-0.47966563024433123
17,-0.061145369952455196,-1.1105099934129659,0.6647440479037225,-0.47966563024433123
18,-0.04886582844595099,-0.9833644810333257,0.5774142116024888,-0.4824126403434359
19,-0.07758372649961176,-1.084772166183826,0.5774142116024888,-0.4810391352938821
20,-0.0718178927096537,-0.9248015051833027,0.5774142116024888,-0.47966563024433123
21,-0.051028709427568354,-0.7518178542325002,0.5774142116024888,-0.47966563024433123
22,-0.0454815809747371,-0.7881605896316336,0.49008437530125665,-0.47929925299520526
23,-0.045452678121349385,-0.8581535098160786,0.49008437530125665,-0.47783374399870143
24,-0.024262733979925663,-0.9786217071785396,0.49008437530125665,-0.4767349399590607
25,-0.019294451818784402,-1.0649216381885518,0.49008437530125665,-0.4750867338995967
26,0.016020517448712083,-1.128442724963598,0.49008437530125665,-0.4750867338995967
27,0.02264729555009484,-1.127022772898615,0.49008437530125665,-0.4750867338995967
28,0.01991797712970987,-1.0802317163614752,0.49008437530125665,-0.47783374399870143
29,-0.011481806380134947,-0.851956241935693,0.46097442986751175,-0.47783374399870143
30,-0.03688648454531651,-0.5546280393059572,0.40275453900002295,-0.47783374399870143
31,-0.04380770120384281,-0.30527876349037036,0.40275453900002295,-0.47371322885004585
32,-0.01929634992837412,-0.31689792313534787,0.31542470269878975,-0.47233972380049205
33,0.031316739884297604,-0.465315733573174,0.29086318623906776,-0.4659297604794692
34,0.104789060718275,-0.704932644539575,0.31542470269878975,-0.46364113157644343
35,0.19076161973302955,-1.128989272550882,0.36782260447952997,-0.46135250267341765
36,0.2228351653726655,-1.5263695558243293,0.40275453900002295,-0.46135250267341765
37,0.22387792370498008,-1.8170444601463236,0.40275453900002295,-0.46135250267341765
