,0,1,2,3
0,-0.3261149106444595,-0.535543079806086,-0.035714014095751555,0.20934903372606378
1,-0.3333052291961327,-0.6578290837272114,-0.04481087204379634,0.20705985864347606
2,-0.34920176745592646,-0.7801150876483227,-0.12122447880737519,0.20705985864347606
3,-0.34879692986720057,-0.8950226991411896,-0.13214070834502953,0.20705985864347606
4,-0.3406353308661658,-1.0099303106340565,-0.12122447880737519,0.20705985864347606
5,-0.32967963441960446,-1.097686027405032,-0.12122447880737519,0.20705985864347606
6,-0.3200880480053077,-1.128753774840479,-0.14087369197515265,0.20559467735470938
7,-0.347358304565719,-0.9330696449337831,-0.21728729873873176,0.19973395219963688
8,-0.4041398209049018,-0.7417884380904775,-0.2107375610161396,0.19973395219963688
9,-0.41824781806234096,-0.5681189235007468,-0.23693651190650922,0.1984522872431689
10,-0.4342106697352834,-0.41847138099154196,-0.3068003809474957,0.1919517127330739
11,-0.5276089104937984,-0.3649117268044675,-0.3122584957163228,0.1878299686804047
12,-0.5765402529518001,-0.48200633239288465,-0.3046171350399647,0.18398497381100076
13,-0.6130479699042001,-0.7128704444983238,-0.2958841514098413,0.1814216438980648
14,-0.6609240055496554,-0.8907496385402423,-0.2958841514098413,0.1814216438980648
15,-0.6555964702787386,-1.0104848956858545,-0.2958841514098413,0.1814216438980648
16,-0.6308452864531008,-1.0389375200823634,-0.2085543151086084,0.17684356682266889
17,-0.6646488786830752,-1.0043496311031699,-0.2085543151086084,0.17569884273648817
18,-0.6664513522682332,-0.8752009720604301,-0.2085543151086084,0.1722646704779373
19,-0.698377580679012,-0.8878130934678401,-0.2085543151086084,0.17089198469772496
20,-0.6968935760733922,-0.994932401841989,-0.2085543151086084,0.16951929891751263
21,-0.7052638952182338,-1.1020517102161518,-0.2085543151086084,0.16951929891751263
22,-0.6878066603471888,-1.2091710185903142,-0.2085543151086084,0.16951929891751263
23,-0.6665736510110041,-1.3244684471123482,-0.14305693788268362,0.16951929891751263
24,-0.6376961437025054,-1.4138430431951474,-0.12122447880737519,0.16951929891751263
25,-0.6066718352393907,-1.3995263095210495,-0.12122447880737519,0.16677228881840794
26,-0.6075935912255712,-1.2783173258454639,-0.12122447880737519,0.16516979798815223
27,-0.6007154043484639,-1.085846842168859,-0.12122447880737519,0.16036232549738513
28,-0.6598232184150545,-0.8562968555122461,-0.1648893969579918,0.15807287732501787
29,-0.6646986856539978,-0.6174769931106243,-0.2085543151086084,0.15578342915265064
30,-0.7065834888791015,-0.6765041325366091,-0.2085543151086084,0.15413620621639817
31,-0.7037845220274112,-0.7355312719625936,-0.26095221688934833,0.15303805759222888
32,-0.7179556411166016,-1.0519394585189268,-0.2958841514098413,0.15303805759222888
33,-0.7043780451099244,-1.3589572073624685,-0.3744810040809514,0.15303805759222888
34,-0.6773598379614802,-1.6284132053548739,-0.3941302172487293,0.15578342915265064
35,-0.6559767128576286,-1.810905444746869,-0.3832139877110748,0.15578342915265064
36,-0.5963110778383868,-1.8629520462382905,-0.3941302172487293,0.15120699061594056
