,0,1,2,3
0,-1.4618115371439409,-0.6342833314194116,-0.1503344242411201,1.49688200684668
1,-1.430437569705171,-0.6988442651665864,-0.12122447880737519,1.4962719242776976
2,-1.3830480021176879,-0.8134504717399978,0.05343519379509069,1.4916922086636217
3,-1.3720315699310255,-1.0031245875527774,0.0752676528703991,1.491005865773517
4,-1.330921741942592,-1.1734605637333293,0.14076503009632388,1.4889468371032
5,-1.3035463171669197,-1.2919233348996746,0.14076503009632388,1.485512664844649
6,-1.279071010711764,-1.222231425641324,0.14076503009632388,1.4843679407584656
7,-1.2562888330777122,-1.1525395163829597,0.22809486639755708,1.4825360545128357
8,-1.228935440481546,-1.0828476071245954,0.22809486639755708,1.4811625494632819
9,-1.1818167961060584,-1.1306369527772344,0.22809486639755708,1.4770420343146262
10,-1.2027883730635576,-1.1959654643859516,0.22809486639755708,1.4759433941288527
11,-1.173507113395566,-1.213969384908033,0.22809486639755708,1.475210967338338
12,-1.1508157834025303,-1.1369640448464209,0.22809486639755708,1.4735637444020826
13,-1.1178594233286787,-0.9174448139092479,0.22809486639755708,1.4724655957779134
14,-1.101128381741368,-0.7877615531578688,0.22809486639755708,1.4690301946153517
15,-1.0834420616280436,-0.7928322476851672,0.22809486639755708,1.4678850608944989
16,-1.0768756930987367,-0.7979029422124655,0.21062889913731084,1.4633078030884472
17,-1.0814099235170596,-0.8029736367397636,0.14076503009632388,1.4621632838195984
18,-1.113506187915622,-0.6929139559291453,0.14076503009632388,1.4587297260130543
19,-1.1079024579523948,-0.6113614872948917,0.14076503009632388,1.455799363435518
20,-1.142594071890594,-0.6438378673661255,0.14076503009632388,1.4514038195692152
21,-1.1445885594243854,-0.676314247437359,0.2062624073222484,1.450030519336999
22,-1.1176728963081821,-0.7087906275085926,0.22809486639755708,1.4495727525929267
23,-1.0934779436870865,-0.9302509061270456,0.22809486639755708,1.446827381032502
24,-1.0812874812375275,-1.1517111847454986,0.22809486639755708,1.446827381032502
25,-1.0584431621733397,-1.1939681544530307,0.31542470269878975,1.4422484846877677
26,-1.067286613298583,-1.2362251241605628,0.31542470269878975,1.4422484846877677
27,-1.0598172866770006,-1.2151629483890771,0.31542470269878975,1.4349233975132698
28,-1.1016347469051855,-1.1941007726175912,0.31542470269878975,1.4349233975132698
29,-1.09678384927892,-1.1975729572897054,0.31542470269878975,1.4303461397072184
30,-1.1160910275965485,-1.2010451419618198,0.31542470269878975,1.4303461397072184
31,-1.083902378029989,-0.9633572224799343,0.31542470269878975,1.4303461397072184
32,-1.0380520513041886,-0.9394136156784673,0.35035663721928323,1.4296137129167035
33,-0.9998368033430913,-1.2360864778976133,0.40275453900002295,1.42851507273093
34,-0.9667798202896437,-1.4290787269792238,0.49008437530125665,1.4239345378475126
35,-0.9760734517814966,-1.596150822776447,0.49008437530125665,1.4239345378475126
36,-0.9613416763892302,-1.6149450939762102,0.49008437530125665,1.418442156187986
37,-0.9973035079130179,-1.5680297437913395,0.49008437530125665,1.418442156187986
38,-1.0112018957406663,-1.2582759080678632,0.49008437530125665,1.4092851827678585
39,-1.0669835903584726,-1.0175353595617342,0.49008437530125665,1.4074542796454375
40,-1.073591658742605,-0.822803669200518,0.49008437530125665,1.404707924961807
41,-1.0920066844610337,-0.6974505688190323,0.49008437530125665,1.4028766941316486
42,-1.0799323652244537,-0.6183498617573622,0.49008437530125665,1.4001298478864141
43,-1.0984885934486226,-0.6542644682131213,0.49008437530125665,1.3987563428368603
44,-1.102494775805919,-0.7668559503471667,0.5424822770819958,1.3973828377873094
45,-1.0720958059335224,-0.8447684522374594,0.5774142116024888,1.3973828377873094
46,-1.0259303426780868,-0.9140112090668212,0.5774142116024888,1.3973828377873094
47,-1.0064255767338368,-1.0041915609676362,0.5774142116024888,1.3928039414425748
48,-1.0065713644258312,-1.0759838015423642,0.5774142116024888,1.3836469680224475
49,-1.0256332061720095,-1.0742235968127576,0.5774142116024888,1.3836469680224475
50,-1.0742924902505429,-1.0771476264046904,0.5774142116024888,1.3798332692418542
51,-1.0886395620098546,-1.0988085932828235,0.5774142116024888,1.3790705294857344
52,-1.092697006680985,-1.0781780293560008,0.5774142116024888,1.3744908138716614
53,-1.0907031218303755,-0.9941101692217169,0.5774142116024888,1.3744908138716614
54,-1.0909976626895665,-0.8757314447186719,0.5774142116024888,1.3671665459665021
55,-1.1118850660374235,-0.7058864236624713,0.6647440479037225,1.366251094405293
56,-1.1250812885781605,-0.7315205771677235,0.6647440479037225,1.3625892881604507
57,-1.1372875320813804,-0.8874741803806332,0.6647440479037225,1.3636880922000914
58,-1.1268642291785613,-1.0337613929322695,0.7084089660543389,1.3653362982595554
59,-1.0614485445905328,-1.1776320078185942,0.7520738842049552,1.3653362982595554
60,-0.9906902927514842,-1.2624021414151891,0.7520738842049552,1.3653362982595554
61,-0.9368330168988882,-1.3254506252765454,0.7520738842049552,1.3653362982595554
62,-0.9015435195566708,-1.3559166345350036,0.7520738842049552,1.3653362982595554
63,-0.8536883689380739,-1.4165195188798991,0.8394037205061889,1.359842278061346
64,-0.8400319070429595,-1.522327715854437,0.8394037205061889,1.3575528298889787
65,-0.9127566969832337,-1.5217399762615056,0.8394037205061889,1.350684485371877
66,-0.973854051273802,-1.5235725181717816,0.8394037205061889,1.34587701288111
67,-1.023008966078057,-1.6414821226624121,0.9092675895471749,1.344274522050854
68,-1.0277373306798834,-1.6204380311860935,0.9267335568074216,1.3415275119517496
69,-1.0311338784525568,-1.3909633957593515,0.9485660158827298,1.3403834023175727
70,-1.009829169222284,-1.285438519409102,1.0140633931086553,1.3369510734150394
71,-1.0151500099158097,-1.258628551823619,1.0795607703345793,1.3335181300604992
72,-1.0221453638824383,-1.42272846022067,1.1013932294098874,1.3323738156089848
73,-1.0083004556263526,-1.5645911442388176,1.1305031748436323,1.3296251669712003
74,-0.9993063394128324,-1.6668604168805017,1.1887230657111207,1.328251866738984
75,-0.9731053192941552,-1.6700553090267167,1.258586934752107,1.3277940999949118
76,-0.9491960693203597,-1.5884107444448556,1.2760529020123539,1.322300899066044
77,-0.9563528978633962,-1.4502065420442816,1.2760529020123539,1.322300899066044
78,-0.960810055033315,-1.4961567266982,1.2760529020123539,1.3204698320897528
79,-0.950374205362434,-1.5881455081157347,1.363382738313587,1.3204698320897528
