,0,1,2,3
0,-0.22604740005197754,-1.131408549371027,0.5774142116024888,-0.264492730623476
1,-0.23945541436614795,-0.9980067320204358,0.5774142116024888,-0.264492730623476
2,-0.23865957122430037,-0.9059275291270505,0.49008437530125665,-0.2656370450749903
3,-0.2889971704452706,-0.8758322479195159,0.49008437530125665,-0.26906998842953045
4,-0.30186676780821503,-0.9110828928271435,0.4245869980753316,-0.26467444456322753
5,-0.20217904692615252,-0.9626700192635758,0.39729642423119627,-0.26174408198569127
6,-0.17150580312872823,-1.170612622138849,0.40275453900002295,-0.26540654364600513
7,-0.2164500611808019,-1.339637152025422,0.40275453900002295,-0.2663221590610843
8,-0.24262893768636454,-1.3529893899572623,0.40275453900002295,-0.26906998842953045
9,-0.26520288571278045,-1.308940065662039,0.3940215553699001,-0.2679708566821526
10,-0.24666846537409268,-1.2266230332154444,0.4355032276129855,-0.2663221590610843
11,-0.21937126485185027,-1.1822856997749607,0.49008437530125665,-0.2683830310874189
12,-0.24012970041938708,-1.1387708668702432,0.49008437530125665,-0.26906998842953045
13,-0.24520008087833117,-1.0605663371024256,0.49008437530125665,-0.2736480655049235
14,-0.3038480160019356,-1.0114390575451577,0.49008437530125665,-0.2736480655049235
15,-0.31326882020850394,-1.0059276533037005,0.40275453900002295,-0.27822614258031647
16,-0.3634786757066874,-0.8744117695919685,0.40275453900002295,-0.2809739719487626
17,-0.38933989665525226,-0.877866731125834,0.40275453900002295,-0.28402493097323606
18,-0.44904717588385357,-0.9508763796596681,0.40275453900002295,-0.28555041048547275
19,-0.4747150374049962,-0.993247213447885,0.40275453900002295,-0.28738229673110255
20,-0.4886090215362125,-1.0010177671657898,0.40275453900002295,-0.28646635360828615
21,-0.47177783580565824,-0.9857214675034682,0.40275453900002295,-0.28555041048547275
22,-0.4292255638100897,-1.088560826021362,0.40275453900002295,-0.28738229673110255
23,-0.4280012180623356,-1.1914001845392692,0.46097442986751175,-0.28738229673110255
24,-0.416962502007452,-1.2942395430571767,0.40275453900002295,-0.28738229673110255
25,-0.40089535361282697,-1.3385891240626353,0.40275453900002295,-0.29470738390560025
26,-0.44105916761700387,-1.322981516176363,0.40275453900002295,-0.29470738390560025
27,-0.4828099662911889,-1.2674024490289362,0.40275453900002295,-0.29470738390560025
28,-0.4867873636778719,-1.2465773784607646,0.40275453900002295,-0.29470738390560025
29,-0.4767932157170171,-1.2489216389454068,0.40275453900002295,-0.30386435732572775
30,-0.5435461695336086,-1.3094678591654472,0.40275453900002295,-0.30386435732572775
31,-0.5858014371454079,-1.3845645693193305,0.40275453900002295,-0.30386435732572775
32,-0.58494559963226,-1.4395274308536512,0.4464194571506403,-0.3061529862287564
33,-0.570171718601323,-1.4631415016098424,0.49008437530125665,-0.3084416151317822
34,-0.6041921535007165,-1.3613604092535851,0.49008437530125665,-0.3139348160606501
35,-0.6027417587555045,-1.2154161285214196,0.5599482443422426,-0.3157658830369384
36,-0.6926687464214667,-1.0032270652253923,0.5774142116024888,-0.32034559865101436
37,-0.7483236823838831,-0.9639077887994685,0.5774142116024888,-0.32148991310252584
38,-0.7682464091148606,-0.9678059590910848,0.5774142116024888,-0.3249228564570659
39,-0.7890125960955672,-0.9468147809228515,0.5774142116024888,-0.3249228564570659
40,-0.7744758863062652,-0.936462861517004,0.5774142116024888,-0.3249228564570659
41,-0.7438176839058692,-0.9686679771607275,0.5774142116024888,-0.3279749078406603
42,-0.7596509655433514,-1.045351416768364,0.6647440479037225,-0.32950093353245896
43,-0.7455273394298549,-1.1601384662934486,0.6647440479037225,-0.32950093353245896
44,-0.7138480984059665,-1.308731091584559,0.6647440479037225,-0.3281276333002427
45,-0.6690348747211451,-1.402359515763932,0.6647440479037225,-0.32766986655617064
46,-0.621774917405073,-1.4593451392021468,0.6647440479037225,-0.3249228564570659
47,-0.5712705618543716,-1.4804740259291267,0.6647440479037225,-0.3249228564570659
48,-0.5287909297331949,-1.4926387284783258,0.7520738842049552,-0.3249228564570659
49,-0.4990670198140325,-1.483266241102955,0.7520738842049552,-0.3249228564570659
50,-0.4768265482061859,-1.4685094562464656,0.6647440479037225,-0.3322479436315636
51,-0.5132407277014366,-1.3808753731052084,0.7520738842049552,-0.3322479436315636
52,-0.5529840683121543,-1.275021965392759,0.6647440479037225,-0.33774212768364015
53,-0.6050920861919028,-0.9692617448520481,0.6647440479037225,-0.3414032785130111
54,-0.6651496165209707,-0.790499491806595,0.6647440479037225,-0.3436935459547169
55,-0.6687054330267774,-0.8022341900040281,0.6647440479037225,-0.34598381339642564
56,-0.7095497379814992,-0.8482647493031301,0.6647440479037225,-0.34598381339642564
57,-0.7026999765196983,-0.917159216003354,0.6647440479037225,-0.34598381339642564
58,-0.6657987194346211,-1.1480548690680368,0.6647440479037225,-0.34085584273960795
59,-0.5731130659304275,-1.4194508187238306,0.6647440479037225,-0.3395738500754028
60,-0.5293447407880841,-1.5757662052638945,0.6647440479037225,-0.3351779785013627
61,-0.42854464310534396,-1.6553612163934577,0.6647440479037225,-0.334079010607852
62,-0.3779618317304729,-1.6175385158609448,0.5774142116024888,-0.334079010607852
63,-0.35696882413520525,-1.501437340887034,0.5774142116024888,-0.334079010607852
64,-0.351403459294007,-1.4175288904657282,0.48790112939372565,-0.3395738500754028
65,-0.39987866817680695,-1.3416686211825526,0.4600647440727075,-0.34232065535716993
66,-0.4873293847430131,-1.301418147081676,0.40275453900002295,-0.3505610712024772
67,-0.5663766559914686,-1.3011326735651048,0.40275453900002295,-0.3539946290090241
68,-0.6303761523852842,-1.3274905337714042,0.40275453900002295,-0.3551391482778702
69,-0.637470075871198,-1.3107726075723287,0.3132414567912588,-0.3578845198382949
70,-0.6536719804585511,-1.3393124958693288,0.3081472163403535,-0.3578845198382949
71,-0.6346681555294821,-1.5488836421506722,0.3809220799247153,-0.3578845198382949
72,-0.611181836766496,-1.7132566808152005,0.40275453900002295,-0.36008343874852206
73,-0.6087852739418955,-1.8663301925755458,0.40275453900002295,-0.36063316847607957
74,-0.6547543069963666,-1.8304388947668875,0.40275453900002295,-0.3670414932584224
75,-0.6870503249142356,-1.7945475969582292,0.49008437530125665,-0.3670414932584224
76,-0.7114418515584188,-1.6256804674184815,0.49008437530125665,-0.37162038960315685
77,-0.7304437445911126,-1.4853061495978275,0.49008437530125665,-0.37345186621411447
