,0,1,2,3
0,0.07109207663695974,-0.8671983365545652,0.31542470269878975,0.007450618686411109
1,0.07188159160539616,-0.8678681252644648,0.31542470269878975,0.007450618686411109
2,0.06647375992956901,-0.858212451222553,0.22809486639755708,0.007450618686411109
3,0.059969370174423844,-0.8330685830529441,0.22809486639755708,0.007450618686411109
4,0.04700984974125424,-0.7687581502832784,0.22809486639755708,0.005621190248802793
5,0.019500383175006186,-0.6783366744468987,0.22809486639755708,0.005621190248802793
6,0.005959433986956736,-0.650784246076493,0.22809486639755708,0.005621190248802793
7,-0.000732286480407325,-0.6651445160167313,0.22809486639755708,0.005987075936324457
8,-0.001754256009710659,-0.6034060718930633,0.22809486639755708,0.007450618686411109
9,0.013662400503402916,-0.522642949253443,0.22809486639755708,0.008137371211185098
10,0.02920229785126809,-0.6004991888921087,0.22809486639755708,0.010197628785512886
11,0.05165894780729901,-0.6794000310027355,0.22809486639755708,0.012944966592354739
12,0.07843558629562448,-0.7624792830011912,0.22809486639755708,0.014776525130247369
13,0.11886527432797982,-0.8318040219686477,0.22809486639755708,0.014776525130247369
14,0.1249955330883775,-0.8461107088120923,0.22809486639755708,0.014776525130247369
15,0.12048145831328924,-0.8559003405959816,0.22809486639755708,0.0169741332095317
16,0.1331264620216867,-0.8589143897905235,0.14076503009632388,0.017523535229352055
17,0.14203679899495666,-0.8826892098371092,0.14076503009632388,0.014776525130247369
18,0.09575913907408318,-0.8917018867175115,0.14076503009632388,0.01340302008069648
19,0.0692671341552772,-0.8209052200811756,0.14076503009632388,0.012029515031142681
20,0.016044772707320798,-0.6585982690816509,0.14076503009632388,0.00859534277259182
21,-0.05187761882359041,-0.35902589153735587,0.08254513922883508,0.007450618686411109
22,-0.07807582271105631,-0.1803675227208078,0.05343519379509069,0.007450618686411109
23,-0.08836267803873601,-0.18308016699589408,0.05343519379509069,0.007450618686411109
24,-0.07453752256984579,-0.39407566681089135,0.05343519379509069,0.010197628785512886
25,-0.05047948664083399,-0.6341681277613102,0.08836712831558391,0.010197628785512886
26,-0.046406239685158036,-0.7823655777135864,0.14076503009632388,0.010197628785512886
27,-0.04718167275558657,-0.8094068233406013,0.14076503009632388,0.010197628785512886
28,-0.04904619959422384,-0.6547137624797239,0.14076503009632388,0.00745176566348683
29,-0.09682521003897429,-0.6694247337884671,0.14076503009632388,0.005621190248802793
30,-0.12552379064130864,-0.9382417533516266,0.14076503009632388,0.006718847311367783
31,-0.11331179031518294,-1.0942332666055017,0.14076503009632388,0.007450618686411109
32,-0.10670864201739075,-1.0809865203954783,0.14076503009632388,0.007450618686411109
33,-0.10434866237583545,-1.1370387932664432,0.14076503009632388,0.007450618686411109
34,-0.11083310334619101,-1.224289489350164,0.14076503009632388,0.005621190248802793
35,-0.13185682695236525,-1.3670348592038504,0.14076503009632388,0.005621190248802793
36,-0.1353956543557499,-1.453703843793015,0.22809486639755708,0.005621190248802793
37,-0.1497915458498401,-1.3832946499253533,0.22809486639755708,0.0010431131734068633
38,-0.20369175603048206,-1.1104870292286297,0.31542470269878975,-0.0035366024406661726
39,-0.2575824431319809,-0.9705547719565056,0.31542470269878975,-0.004223354965443072
40,-0.2947867556883632,-0.8780415459791182,0.31542470269878975,-0.006283612539770859
41,-0.32301038341948873,-0.8566568669438079,0.31542470269878975,-0.004223354965443072
42,-0.31325539681035913,-0.8505377442690528,0.31542470269878975,-0.0035366024406661726
43,-0.28288765117743864,-0.8482350106844125,0.31542470269878975,-0.0004834586979508153
44,-0.25267931992608955,-0.9083062167513967,0.31542470269878975,0.0010431131734068633
45,-0.19089716943821175,-0.9839709077312732,0.36782260447952997,0.0037899594186444215
46,-0.15045726019015804,-1.04253026672226,0.40275453900002295,0.005621190248802793
47,-0.08787895034010063,-1.1006682616358574,0.40275453900002295,0.010197628785512886
48,-0.029278018580591373,-1.1742261322287464,0.40275453900002295,0.010197628785512886
49,0.009163542280144496,-1.1921295844443518,0.36782260447952997,0.010197628785512886
50,0.017229023929090634,-1.1729300910751015,0.31542470269878975,0.008366288719445034
51,0.005311849623758156,-1.0863364577157937,0.31542470269878975,0.007450618686411109
52,-0.03141259143041781,-0.9971989668362948,0.31542470269878975,0.002874180149698107
53,-0.07832684453678315,-0.9042456896765022,0.31542470269878975,0.002874180149698107
54,-0.1267694232617815,-0.7331820359046775,0.22809486639755708,0.002874180149698107
55,-0.11948382683405422,-0.6156390928906678,0.22809486639755708,0.007450618686411109
56,-0.0695687093797588,-0.6076686072428595,0.22809486639755708,0.008915799975177779
57,0.007268892753933071,-0.7429751123162135,0.22809486639755708,0.014776525130247369
58,0.07067583144270101,-0.9579379620281371,0.22809486639755708,0.017523535229352055
59,0.11100894805597948,-1.1094542150379665,0.22809486639755708,0.017523535229352055
60,0.09479126298568764,-1.2003596610592846,0.22809486639755708,0.012029515031142681
61,0.027552829317497494,-1.2193765891630521,0.22809486639755708,0.008366397955357424
62,-0.038703599165522226,-1.1124682642325083,0.22809486639755708,0.007450618686411109
63,-0.08381075229429524,-1.0654822513387252,0.22809486639755708,0.002874180149698107
64,-0.15592604359609583,-1.0584444464694724,0.22809486639755708,0.004247685199248995
65,-0.1671720864323599,-1.205021007743786,0.22809486639755708,0.005621190248802793
66,-0.14197894595486293,-1.3263042040084327,0.28631475726504535,0.008672149273276189
67,-0.11093162766423775,-1.3464139402344388,0.31542470269878975,0.010197628785512886
68,-0.0669233371360167,-1.3538373424640018,0.31542470269878975,0.00745176566348683
69,-0.06572396196217961,-1.310515408707722,0.31542470269878975,0.005621190248802793
70,-0.11127919443892559,-1.2313061958750617,0.31542470269878975,-0.0012471542682989311
71,-0.18196018873179237,-1.0982660644278035,0.31542470269878975,-0.0035366024406661726
72,-0.3063647447785382,-0.7637266974945094,0.31542470269878975,-0.009030622638875547
73,-0.3719887056307838,-0.3788125216897029,0.31542470269878975,-0.007199282572807695
74,-0.31271282214418955,-0.3301808379357063,0.31542470269878975,-0.0035366024406661726
75,-0.282022533713024,-0.38257405508449455,0.31542470269878975,0.0012714845021077647
76,-0.17624244007087625,-0.586504623587481,0.40275453900002295,0.002874180149698107
77,-0.12920521329647786,-1.2322321117876183,0.40275453900002295,0.005621190248802793
78,-0.09292080327003119,-1.9884088299120746,0.4245869980753316,0.004934437724025894
79,-0.09377763884022586,-1.9765372269023362,0.49008437530125665,0.0013473351885609104
80,-0.14493263955714128,-1.7726535436090598,0.49008437530125665,-0.001706354733716393
81,-0.1918905669906186,-1.6945293884864259,0.45515244078076317,-0.001706354733716393
82,-0.20291823528063702,-1.616405233363792,0.40275453900002295,-0.002438453816496887
83,-0.2158538067620799,-1.3685968064753384,0.40275453900002295,-0.002621478587191283
84,-0.21489403379472488,-1.1655088321694107,0.40275453900002295,-0.001706354733716393
85,-0.1998521372413199,-1.1413026681936562,0.468251916225948,-0.003079040513928728
86,-0.2107468663770406,-1.222987420098116,0.49008437530125665,-0.0035366024406661726
87,-0.21596540588084004,-1.46350854582287,0.49008437530125665,-0.0035366024406661726
88,-0.2155314917963396,-1.6074836477479348,0.49008437530125665,-0.0035366024406661726
89,-0.21154960227974043,-1.6066397139734732,0.49008437530125665,-0.0035366024406661726
90,-0.20626131324110747,-1.46567866124295,0.49008437530125665,-0.009030622638875547
91,-0.30198161525235273,-1.2313061958750617,0.49008437530125665,-0.013607061175585638
92,-0.3507926142065136,-1.1187784776262106,0.49008437530125665,-0.013607061175585638
93,-0.3800362524041707,-1.0874805907900416,0.49008437530125665,-0.015440585959898362
94,-0.39224093012963496,-1.0163683197135995,0.5774142116024888,-0.015989987979718717
95,-0.413201356592183,-0.9187131258103141,0.5774142116024888,-0.01818759605900305
96,-0.4178894955159444,-1.0326441853641588,0.5774142116024888,-0.014524233202412732
97,-0.3815889586121179,-1.2135474180207952,0.5774142116024888,-0.010860870345822414
98,-0.28082468804751304,-1.494908910331654,0.5774142116024888,-0.006283612539770859
99,-0.20096027728195814,-1.718677950633123,0.6647440479037225,-0.006970365064547759
100,-0.15773237891940098,-1.8892393776934386,0.6647440479037225,-0.009030622638875547
101,-0.17047604289199478,-1.9045628037985183,0.6647440479037225,-0.01452431512934775
102,-0.18103200800591815,-1.8966635836694432,0.6647440479037225,-0.022764853865054602
103,-0.3202011219856956,-1.7958737786038337,0.6647440479037225,-0.027159906169753226
104,-0.3981332976816986,-1.6494994935199163,0.6647440479037225,-0.030089941039552308
105,-0.5165016777507456,-1.4347484884085164,0.6647440479037225,-0.027341292401767605
106,-0.5192796953692725,-1.0347419636035557,0.6647440479037225,-0.027341292401767605
107,-0.4856338040971461,-0.5884215588752046,0.6647440479037225,-0.027341292401767605
108,-0.46007429628007185,-0.8043028324345559,0.6647440479037225,-0.027341292401767605
109,-0.43712842681188285,-0.9292381855976748,0.6647440479037225,-0.027341292401767605
110,-0.41725450372130524,-0.9177546581664593,0.7302414251296471,-0.030776079112322382
111,-0.4614245377504776,-0.9921353641894552,0.7520738842049552,-0.033752074992131884
112,-0.5067780052699206,-0.9375268208826752,0.7520738842049552,-0.03924527592099979
113,-0.5601312958723993,-0.6572353160358769,0.7520738842049552,-0.042679448179550654
114,-0.6033140817722215,-0.7148307820944544,0.6647440479037225,-0.043824172265734276
115,-0.6144399591701372,-0.8167803932901402,0.6647440479037225,-0.043824172265734276
116,-0.5879271726394276,-0.7582596141288269,0.6647440479037225,-0.04176391469140358
117,-0.534668136892545,-0.6997388349675279,0.6647440479037225,-0.04107716216662959
118,-0.4936441381803363,-0.7035069992705434,0.6865765069790307,-0.03192100801584064
119,-0.3486533542964311,-0.9564309374308732,0.7520738842049552,-0.030089121770210846
120,-0.2700680525482492,-1.399056117846699,0.795738802355572,-0.027341292401767605
121,-0.19367181802350789,-1.9681487930995545,0.8394037205061889,-0.027341292401767605
122,-0.1687997373783646,-2.0761707087391725,0.8394037205061889,-0.027341292401767605
123,-0.1576385562150395,-2.0689249344754885,0.8394037205061889,-0.028990481584437264
124,-0.1648398340124855,-1.9225442194199542,0.8394037205061889,-0.030089941039552308
125,-0.18676944300478449,-1.741379769166447,0.8394037205061889,-0.03155479462058181
126,-0.20388663500712031,-1.6427148687829922,0.8394037205061889,-0.03192100801584064
127,-0.21887977663131067,-1.5631918599397303,0.7520738842049552,-0.03924527592099979
128,-0.2752169701593493,-1.512381688406785,0.7739063432802639,-0.03924527592099979
129,-0.3313692824028986,-1.4475495859162053,0.8394037205061889,-0.03924527592099979
130,-0.3526992247109978,-1.2919518797185159,0.8394037205061889,-0.043824172265734276
131,-0.39416914220333854,-0.8106835745794094,0.8394037205061889,-0.043824172265734276
132,-0.39674356162902163,-0.6392697744068762,0.8394037205061889,-0.043824172265734276
133,-0.3883114828675368,-0.6744256442120489,0.8394037205061889,-0.042908392996785054
134,-0.35348049387771663,-0.8069923689991484,0.8394037205061889,-0.03924527592099979
135,-0.29523506979171027,-1.0044996637741892,0.8394037205061889,-0.037719796408760185
136,-0.2342874642941068,-1.2453516651216499,0.8394037205061889,-0.03466883738428679
137,-0.17380473299001067,-1.4777137596767622,0.8394037205061889,-0.030089941039552308
138,-0.09714609123512194,-1.6327715204901738,0.8394037205061889,-0.029402778880106135
139,-0.06091583352534018,-1.6977966178133104,0.8394037205061889,-0.027341292401767605
140,-0.029841769456346784,-1.702799939476259,0.8394037205061889,-0.028990481584437264
141,-0.03467516050591122,-1.708430183371675,0.8394037205061889,-0.030089941039552308
142,-0.060647703030782235,-1.7140604272670774,0.8394037205061889,-0.03466760848027605
143,-0.12775526826934527,-1.2946387371282748,0.7870058187254487,-0.03924527592099979
144,-0.21587951553728474,-0.9300760912737612,0.7520738842049552,-0.03924527592099979
145,-0.2382510598934881,-0.7849496225563761,0.7520738842049552,-0.03924527592099979
146,-0.23978646207422216,-0.7290611130249797,0.6647440479037225,-0.03704766784171546
147,-0.200649231550029,-0.7326645762842378,0.6647440479037225,-0.03924527592099979
148,-0.21477724966014106,-0.7926824671698951,0.6647440479037225,-0.03961165317012576
149,-0.23845922940402425,-0.8668039649621729,0.6647440479037225,-0.04107716216662959
