,0,1,2,3
0,-0.04288762357047241,0.16096752046311222,-1.2565123507234055,-0.5996123965967163
1,0.016073353673101635,0.07001858601769229,-1.2565123507234055,-0.5999787738458422
2,0.029254917914429426,0.037807442275579604,-1.2565123507234055,-0.6014442828423461
3,0.014298720084429188,0.09370298458842775,-1.2565123507234055,-0.6041916206491879
4,-0.009266411489782066,0.15566968313601584,-1.2674285802610599,-0.6060231791870805
5,-0.09491207694438782,0.24076145883951622,-1.2565123507234055,-0.6106012562624735
6,-0.16783927965790246,0.35826416668888855,-1.2565123507234055,-0.6138971768197943
7,-0.22329166886992408,0.43307588174671274,-1.2565123507234055,-0.6160944571913415
8,-0.27525728487015516,0.49721484860664994,-1.2565123507234055,-0.6175593107723739
9,-0.29696398292674614,0.5904213058987853,-1.2565123507234055,-0.6179255241676298
10,-0.31097451776695667,0.6836277631909202,-1.2565123507234055,-0.6179255241676298
11,-0.3080326362413953,0.8016729998953127,-1.2565123507234055,-0.6179255241676298
12,-0.29805866618196103,0.8712282131578457,-1.2856222961571497,-0.6160944571913415
13,-0.2657519883053103,0.8680483912575965,-1.3438421870246386,-0.6160944571913415
14,-0.24603064507770153,0.8648926817509035,-1.3438421870246386,-0.6160944571913415
15,-0.23450035185514398,0.8616881446472631,-1.3438421870246386,-0.6160944571913415
16,-0.22708259916199502,0.8582641847622615,-1.3438421870246386,-0.6160944571913415
17,-0.2211239938175424,0.8489712682856324,-1.3438421870246386,-0.6138968491120571
18,-0.2084866280911761,0.8162025254425338,-1.352575170654762,-0.6133474470922368
19,-0.17325620945274262,0.7643774900563458,-1.415889301973156,-0.6133474470922368
20,-0.15844465421669088,0.6363272844978408,-1.4486379905861186,-0.6133474470922368
21,-0.15129964451343564,0.5736966818125983,-1.4311720233258718,-0.6133474470922368
22,-0.14709270316609782,0.6091954834372558,-1.4311720233258718,-0.6138968491120571
23,-0.14429319321467643,0.7304467977593125,-1.4311720233258718,-0.6160944571913415
24,-0.1553264049914533,0.9088664538796491,-1.4486379905861186,-0.6170100726064206
25,-0.20108605563548443,1.0202769645603897,-1.5212309170115184,-0.6206725342667345
26,-0.2488993365521791,1.0870147116147422,-1.5294180891647589,-0.6195737302270937
27,-0.2448882950617275,0.9409632646889894,-1.5250515973496974,-0.6179255241676298
28,-0.21993093794237717,0.7417145192682035,-1.518501859627105,-0.617193097377115
29,-0.1900499211877084,0.6191029980340801,-1.518501859627105,-0.6160944571913415
30,-0.16759007803811365,0.6337185531568914,-1.518501859627105,-0.6179255241676298
31,-0.18408058311732836,0.8541747228151051,-1.518501859627105,-0.6179255241676298
32,-0.18268382289489507,0.9945088533131606,-1.6058316959283379,-0.6179255241676298
33,-0.18048755349328444,0.9777808802834318,-1.6276641550036464,-0.6133474470922368
34,-0.11582506975786766,0.8563448382351713,-1.6123814336509306,-0.6122489707603332
35,-0.08457022031006231,0.4084420576796854,-1.6058316959283379,-0.6106012562624735
