,0,1,2,3
0,0.09086806371045865,-0.41838095951570525,-0.12122447880737519,-0.8028837705063607
1,0.11078972204852242,-0.41021514571473866,-0.12122447880737519,-0.8056307806054654
2,0.08502561955675218,-0.36723592705622454,-0.13869044606762193,-0.8056307806054654
3,0.056435746221205216,-0.272036601111396,-0.2085543151086084,-0.8056307806054654
4,0.04293097642988396,-0.21413767772673564,-0.2085543151086084,-0.8056307806054654
5,0.03391926249524461,-0.16556385498212775,-0.2085543151086084,-0.8056307806054654
6,0.0272694387820392,-0.11699003223750606,-0.2085543151086084,-0.8056307806054654
7,0.020648670562015504,-0.09346321203474846,-0.2085543151086084,-0.8056307806054654
8,0.013683334327054847,-0.17012440199938736,-0.2085543151086084,-0.8056307806054654
9,0.007174117969949189,-0.23219781378578208,-0.2085543151086084,-0.8056307806054654
10,0.002284593830652814,-0.29149913338275196,-0.2085543151086084,-0.8056307806054654
11,-0.003081563672872696,-0.35429986240030636,-0.2085543151086084,-0.8019696297760944
12,0.049207742848974924,-0.3943551360710548,-0.2085543151086084,-0.8010543420687525
13,0.06351051054573628,-0.34342858835456574,-0.2085543151086084,-0.8028837705063607
14,0.03757465490422737,-0.2715040626018789,-0.2085543151086084,-0.8028837705063607
15,0.024473313444580296,-0.16808256979487482,-0.2085543151086084,-0.8028837705063607
16,0.0166331586005746,-0.10974622043934507,-0.2740516923345334,-0.8028837705063607
17,0.009941824055908913,-0.09222103706796775,-0.2958841514098413,-0.8028837705063607
18,0.006271004755243169,-0.19285537418175885,-0.2958841514098413,-0.8010543420687525
19,0.02091462506209611,-0.28390146585283016,-0.2958841514098413,-0.8010543420687525
20,0.021287856312490888,-0.3334628885935807,-0.2958841514098413,-0.8010543420687525
21,0.015554085182207491,-0.226673881055898,-0.2958841514098413,-0.8028837705063607
22,-0.014711085599446002,-0.10923074258102115,-0.2958841514098413,-0.8042572755559116
23,-0.034997689578277986,0.010875928628152813,-0.2958841514098413,-0.8056307806054654
24,-0.07366803060146382,0.1309825998373274,-0.2958841514098413,-0.8010543420687525
25,-0.03017993225030501,-0.02191414592307275,-0.2958841514098413,-0.7987640746270467
26,0.04960108779448531,-0.25814094500242896,-0.2958841514098413,-0.796473807185338
27,0.08111292757198119,-0.3463594070906859,-0.2958841514098413,-0.7937267970862333
28,0.10705633087865064,-0.393063410890144,-0.2958841514098413,-0.7937267970862333
29,0.10765905686486817,-0.4120911091637177,-0.2958841514098413,-0.7937267970862333
30,0.10032539902162757,-0.3373476786860512,-0.2958841514098413,-0.7937267970862333
31,0.0896260227050753,-0.27800663221537686,-0.33954906956045816,-0.7937267970862333
32,0.08035331390777962,-0.28027512177254693,-0.3832139877110748,-0.7953750031456972
33,0.03197767445045171,-0.21838421914778974,-0.3832139877110748,-0.796473807185338
34,0.006255158525048273,-0.060254228250141394,-0.3832139877110748,-0.7983065127003092
