,0,1,2,3
0,-0.406490710503171,0.028614592232212483,0.40275453900002295,-1.0242380573022063
1,-0.3863989910655254,-0.3593538200897207,0.40275453900002295,-1.026297700424527
2,-0.40679560484304844,-0.5671785401520454,0.40275453900002295,-1.0281287674008184
3,-0.4150276578504941,-0.6052857669285299,0.40275453900002295,-1.0299603259387111
4,-0.41675124956697973,-0.5689604460358556,0.43768647352051643,-1.03270766374555
5,-0.4497605806984593,-0.335258649671607,0.49008437530125665,-1.0340811687951037
6,-0.47310346771279904,0.19450785990001704,0.49008437530125665,-1.0354546738446546
7,-0.49046446389610837,0.5400233893167788,0.49008437530125665,-1.042778941749814
8,-0.5273115068894945,0.7689029653168361,0.5337492934518725,-1.0391168077972341
9,-0.5799807435195484,0.8228286111918228,0.5774142116024898,-1.0354546738446546
10,-0.46800356776311325,0.7287299953380992,0.6647440479037225,-1.0281287674008184
11,-0.3986771456302353,0.528609185017031,0.6647440479037225,-1.0262979052418617
12,-0.23791927424094955,0.16945508299495332,0.6647440479037225,-1.0208053187650008
13,-0.11306341806963668,-0.0843519715793618,0.5774142116024898,-1.0098164590992433
14,0.018651078011318996,-0.25651714072666054,0.5774142116024898,-1.0098164590992433
15,0.0870714541566998,-0.20746181561364135,0.5774142116024898,-1.0024913719247457
16,0.20241309507937488,-0.16538300970294906,0.5599482443422431,-1.0024913719247457
17,0.23044017446993476,-0.13376898259571257,0.468251916225948,-1.0024913719247457
18,0.23068556240642915,-0.15955048961715043,0.36782260447952997,-1.0035908313798607
19,0.21192909954370925,-0.22359568605769523,0.31542470269878975,-1.0052400205625305
20,0.16965879139096565,0.13422205353039157,0.28049276817829627,-1.0052400205625305
21,0.14618448348741647,0.5975055271256468,0.18442994824694023,-1.0052400205625305
22,0.13076944571512367,0.73623296846639,0.14076503009632338,-1.0008444766962274
23,0.13890635810532756,0.7938214017435159,0.14076503009632338,-0.9979141141186941
24,0.20808579916502407,0.6879921064246232,0.14076503009632338,-0.9907717240071536
25,0.2609676956377537,0.5821628111057301,0.14076503009632338,-0.986010130599462
26,0.3837056238017229,0.11866902385556465,0.14076503009632338,-0.9845446216029581
27,0.41491386021411175,-0.2914020809986776,0.05343519379509069,-0.9841782443538322
28,0.4267383073458629,-0.48778245626932276,0.05343519379509069,-0.986010130599462
29,0.39091529413369347,-0.32993669995095426,0.004312160875647174,-0.9850941874766456
30,0.37329500806475235,0.06914484664562534,-0.11030824926972135,-0.9841782443538322
31,0.34134409475531086,0.4885665367844279,-0.13214070834502978,-0.9878413614296174
32,0.2691757526088473,0.7661102334488542,-0.13214070834502978,-0.9887571406985667
33,0.22705669910093937,0.8308369399017365,-0.12941165096061644,-0.9887571406985667
34,0.2040227488554321,0.8291326625293889,-0.12122447880737569,-0.9905883715287221
35,0.14217569863456114,0.8108206392007546,-0.16488939695799204,-0.9910461792362617
36,0.14839105728755989,0.7366061364619118,-0.13214070834502978,-0.9887571406985667
37,0.1753124698643463,0.6976198407089111,-0.12122447880737569,-0.9841782443538322
38,0.21020102879539374,0.6391645094729734,-0.12122447880737569,-0.9841782443538322
39,0.20215642395489905,0.4088911510096673,-0.12122447880737569,-0.9834919014637246
40,0.1969491111375327,0.2550594384297246,-0.12122447880737569,-0.9814328727934075
41,0.21329859776908117,0.1203381373206263,-0.15615641332786892,-0.9825310214175768
42,0.18933815739251367,0.1203381373206263,-0.2085543151086084,-0.9841782443538322
43,0.14792379804384642,-0.07062513039049069,-0.2085543151086084,-0.9887571406985667
44,0.12440707459919495,-0.548033299668297,-0.2085543151086084,-0.9910463840535964
45,0.045653784758993905,-0.4255423404019419,-0.2085543151086084,-0.9979141141186941
46,-0.04140603654625494,-0.2435488830937949,-0.2085543151086084,-1.0052400205625305
47,-0.20840507795115035,0.027698321277067554,-0.19108834784836215,-1.0046902908349729
48,-0.2776073452083236,0.33702014328266683,-0.12122447880737569,-1.0024913719247457
49,-0.2612613051712239,0.5273863422009601,-0.09211453337363104,-0.9979132948493527
50,-0.18716770016066187,0.24193004877008512,-0.033894642506142256,-0.9887571406985667
51,-0.018382332770927625,-0.9181585407585297,0.03160273471978252,-0.9841782443538322
52,0.0739578522891107,-1.7549019994728519,-0.033894642506142256,-0.9867428850977139
53,0.0923834923085036,-1.778640650929103,-0.033894642506142256,-0.990589846213535
54,0.03288053905834687,-1.4687409352246048,-0.033894642506142256,-0.9951666943849172
55,-0.05918506656879747,-0.6583836687790094,-0.033894642506142256,-0.9997435425562996
56,-0.18077745937066553,0.6029649174895656,-0.12122447880737569,-1.0116475260755318
57,-0.35653973767996616,1.547068464050864,-0.06300458793988689,-1.01469903127957
58,-0.4084011733859475,1.8461827061175866,-0.033894642506142256,-1.016224783881586
59,-0.47483747454802383,1.4606978703319533,0.0359692265348442,-1.0257479706969697
60,-0.5218392206443865,0.9040632650832243,0.05343519379509069,-1.0281287674008184
61,-0.6494551500561324,0.3474286598344955,0.14076503009632338,-1.0235515095947638
62,-0.5974443105590647,-0.14163766035960032,0.2717597845481734,-1.011191193052805
63,-0.5590350374225043,-0.6138119092900587,0.31542470269878975,-1.0070710875388216
