,0,1,2,3
0,-0.3428328729794197,-1.5582970440477857,0.6647440479037225,-0.29653927015123005
1,-0.46028483303426554,-1.1869795790539395,0.5992466706777975,-0.3020330855321048
2,-0.5062626298213136,-0.9463995119227111,0.5774142116024888,-0.30386435732572775
3,-0.580562380730898,-0.9019255415854028,0.5774142116024888,-0.30606196540501207
4,-0.6034523256514335,-0.7512435104137638,0.5774142116024888,-0.30569542430201896
5,-0.611905344229157,-0.5297561053525668,0.5774142116024888,-0.30020058483446815
6,-0.5336909939795039,-0.48061849191234407,0.5774142116024888,-0.29470738390560025
7,-0.4010447574039134,-0.8532238649112299,0.5774142116024888,-0.29165642488112686
8,-0.32713309422759396,-1.5069912288695169,0.5774142116024888,-0.2901309453688901
9,-0.2565352948005792,-1.7526697276605028,0.5774142116024888,-0.2915944881189768
10,-0.24551293508784666,-1.896326010159667,0.5774142116024888,-0.2919603738064985
11,-0.26827747624870774,-1.9077643268529572,0.6647440479037225,-0.2992846417116547
12,-0.3405673184115093,-1.9526498823524963,0.6647440479037225,-0.3040462351193464
13,-0.46355515549192206,-2.0477062960613663,0.6647440479037225,-0.31118862523088686
14,-0.5349684597435135,-1.7689643473949237,0.6123461461229828,-0.31393497991451724
15,-0.6017792120757778,-1.2410234904782818,0.5774142116024888,-0.3157658830369384
16,-0.6064262075993581,-1.0971069472232706,0.5774142116024888,-0.31118862523088686
17,-0.5115087840288094,-1.092772457429212,0.6647440479037225,-0.30844227054725365
18,-0.44642181860019764,-1.1814926699424453,0.6647440479037225,-0.3066113674248324
19,-0.384902761579454,-1.5778254036736037,0.7302414251296471,-0.31004431077937256
20,-0.4110052098959557,-1.942790592542785,0.7520738842049552,-0.31118862523088686
21,-0.4137683410686701,-1.8746730807460483,0.7520738842049552,-0.32034559865101436
22,-0.5199152487550587,-1.8065555689493114,0.6647440479037225,-0.32034559865101436
23,-0.5455763514925052,-1.7384380571525746,0.6647440479037225,-0.32034559865101436
24,-0.5336029286117003,-1.2661124359736802,0.6647440479037225,-0.3182853410766837
25,-0.49415163166295345,-0.8157923879641608,0.6647440479037225,-0.3175985885519097
26,-0.45032878937515985,-0.8577027420143257,0.6647440479037225,-0.3175985885519097
27,-0.42169305989665196,-1.12272005022622,0.699675982424215,-0.3186973925915504
28,-0.4389566628201817,-1.5364753278792855,0.7520738842049552,-0.32034559865101436
29,-0.4391111517506163,-1.7780145324430912,0.7520738842049552,-0.32199380471047545
30,-0.4572331604394901,-1.9764997187345847,0.7520738842049552,-0.32309260875011614
31,-0.4526599876131179,-1.938683448173675,0.7520738842049552,-0.32309260875011614
32,-0.4384299827814917,-1.8089641291501086,0.7520738842049552,-0.32309260875011614
33,-0.4238461592617351,-1.311632616275833,0.6822100151639693,-0.32675441499495855
34,-0.44281769897780915,-0.9794350220405578,0.6647440479037225,-0.32766986655617064
35,-0.461017384168993,-0.894938305763742,0.6647440479037225,-0.32766986655617064
36,-0.44900204741234817,-0.9355810846804228,0.6647440479037225,-0.32766986655617064
37,-0.43703206598948613,-0.9811431267769453,0.6647440479037225,-0.32766986655617064
38,-0.41746604209385535,-1.0463822215928882,0.6647440479037225,-0.32950093353245896
39,-0.40962936295115504,-1.0887537251698136,0.6647440479037225,-0.32904316678838685
