,0,1,2,3
0,0.34331456741890093,1.2482857673955288,0.14076503009632388,-0.6252514306114689
1,0.3575316667832418,1.450679170809278,0.05343519379509069,-0.6225044205123643
2,0.365380394453078,1.6879571796007178,0.05343519379509069,-0.6206728619744717
3,0.3880126717672837,1.9484915919772523,0.05343519379509069,-0.6179255241676298
4,0.40423930691111865,1.4821048533313022,0.018503259274597464,-0.6179255241676298
5,0.3945486715704599,0.8339878269297099,-0.033894642506142256,-0.6179255241676298
6,0.3758361189716204,1.048978750356991,-0.033894642506142256,-0.6192990292171807
7,0.3337331101912638,1.47974666124149,-0.033894642506142256,-0.6206725342667345
8,0.28685590463647725,1.3870679974527493,-0.033894642506142256,-0.6220464489509575
9,0.24251365816846682,1.2943893336640087,-0.033894642506142256,-0.6225044205123643
10,0.2127429512699557,1.2017106698752817,-0.033894642506142256,-0.6179255241676298
11,0.23849386407453096,1.1059911653435954,-0.033894642506142256,-0.6179255241676298
12,0.25003212059106456,1.0057103996975045,-0.016428675245895762,-0.6206725342667345
13,0.20658741234710798,0.5655975967325075,0.05343519379509069,-0.6195280149978855
14,0.1817353090514254,-0.10106989777844304,0.12329906283607714,-0.6160944571913415
15,0.22284373991066242,-0.268889477775909,0.22809486639755708,-0.6138971768197943
16,0.24216525592421964,-0.3119970791450142,0.2717597845481734,-0.6106012562624735
17,0.29224878309193647,-0.3850040485240148,0.3809220799247153,-0.6106012562624735
18,0.2951959689143651,-0.42893736541468114,0.40275453900002295,-0.6069387946021597
19,0.30689581301040497,-0.35657607235202377,0.4726184080410099,-0.6060231791870805
20,0.3329223489284949,-0.3269316929039891,0.49008437530125665,-0.6041904736721093
21,0.33844142016777484,-0.4681549679144316,0.5774142116024888,-0.6041904736721093
22,0.3390652469140319,-0.4855026294585692,0.5774142116024888,-0.6087701892861852
23,0.3032842648612211,-0.4202665486918138,0.5774142116024888,-0.6087701892861852
24,0.23465097233330512,-0.3465019143241768,0.5774142116024888,-0.6087701892861852
25,0.20794453387978512,-0.26705157755595216,0.5774142116024888,-0.6040085958784907
26,0.19117886483347657,-0.22422314412112399,0.6123461461229828,-0.596866205766953
27,0.2660247365947896,-0.19055018651965872,0.6647440479037225,-0.5938136082037967
28,0.3474924673984475,-0.4112436910230251,0.6865765069790307,-0.5877084130774841
29,0.4476508915504183,-0.6955288110525891,0.7520738842049552,-0.5858778376628
30,0.4858671690952843,-0.7294308363928407,0.7520738842049552,-0.5831319745407739
31,0.5295432169362227,-0.763332861733092,0.7520738842049552,-0.5817584694912202
32,0.5430199619595804,-0.25650757231651933,0.8394037205061889,-0.5803849644416693
33,0.5714219334036218,0.36643826810449587,0.7520738842049552,-0.5758060680969348
34,0.5947897239034229,1.0667978091951484,0.7520738842049552,-0.5735170295592369
35,0.6188742365435829,1.5240290720077496,0.6210791297531056,-0.5712279910215418
36,0.6200514463026983,1.488989745438095,0.49008437530125665,-0.5639020845777026
37,0.6880327463478814,0.8511799635354,0.49008437530125665,-0.5606979221865327
