,0,1,2,3
0,-0.23879099468176204,0.6213936754219285,-0.8635280873678566,-0.7351277382289345
1,-0.29075977904911904,0.6194819070756753,-0.8198631692172402,-0.7351277382289345
2,-0.2950436408338554,0.4631470505606909,-0.8198631692172402,-0.7332958519833047
3,-0.1966401915841222,0.20386346859989016,-0.8198631692172402,-0.7278001932464153
4,-0.14304245292272272,-0.03325513047858535,-0.8198631692172402,-0.7250543301243864
5,-0.07891789894679876,-0.22295000974135198,-0.8198631692172402,-0.7232237547097023
6,-0.05629550176727639,-0.22295000974135198,-0.8198631692172402,-0.7232237547097023
7,-0.049144558802189375,-0.1814676506768137,-0.8198631692172402,-0.7232237547097023
8,-0.047335872329607113,0.025944144645836158,-0.8198631692172402,-0.7220024972126168
9,-0.039496471524446186,-0.019692177018620746,-0.8198631692172402,-0.7213918684640725
10,-0.02465003462950098,-0.23402724334114425,-0.8198631692172402,-0.7213918684640725
11,-0.02191419712895829,-0.26930608635346603,-0.7499993001762537,-0.7213918684640725
12,-0.023788529154973148,-0.1852141138256395,-0.7325333329160068,-0.7213918684640725
13,-0.028024617339658997,-0.3721850580893551,-0.7325333329160068,-0.7213918684640725
14,-0.03281431051979967,-0.627587319728806,-0.7325333329160068,-0.7232237547097023
15,-0.05491258887581711,-0.4338804060937385,-0.7325333329160068,-0.7250543301243864
16,-0.0684852521261098,-0.21101169577610573,-0.7761982510666233,-0.7278001932464153
17,-0.1200241198079011,0.12850420127171938,-0.8198631692172402,-0.7278001932464153
18,-0.15295192571140298,0.6319669599964021,-0.885360546443165,-0.7278001932464153
19,-0.15804430102458786,1.3813500112363437,-0.9071930055184732,-0.7232237547097023
20,-0.14772576971328244,1.6840991966317003,-0.9071930055184732,-0.7232237547097023
21,-0.09830143027218603,1.8751899155659073,-0.9071930055184732,-0.71956194846486
22,-0.07655732185558932,1.446717504547976,-0.9071930055184732,-0.7186464969036479
23,-0.012436935947519418,0.8633543110420107,-0.9071930055184732,-0.7186464969036479
24,0.008801949150184651,0.6239549474485925,-0.9071930055184732,-0.7186464969036479
25,0.011719165295798278,0.4705465413333043,-0.9071930055184732,-0.7168154299273596
26,0.010509515657833986,0.2453903686136315,-0.9071930055184732,-0.7168154299273596
27,0.030502738514556534,0.09005565016867503,-0.9246589727787199,-0.7168154299273596
28,0.0325149207067201,0.21400674882259801,-0.9945228418197063,-0.7168154299273596
29,0.02870207081019767,0.28294006326798987,-0.9945228418197063,-0.7168154299273596
30,0.023260451208478923,0.26934670140058536,-0.9945228418197063,-0.7168154299273596
31,0.017413222400929473,0.3802349108453455,-0.9945228418197063,-0.7168154299273596
32,0.011371400548819582,0.5222435131181572,-0.9945228418197063,-0.7168154299273596
33,0.00435330385291088,0.3052922520947456,-0.9945228418197063,-0.7168154299273596
34,-0.0024011180947832935,0.1788348040883829,-0.9945228418197063,-0.7168154299273596
35,-0.008275104494662773,0.18811807560757285,-0.9945228418197063,-0.7177309634155037
