,0,1,2,3
0,-1.8476604051178593,0.2710405970479256,-1.9660672706709246,1.0512734928789704
1,-1.7874649054272045,-0.06978808587132286,-1.8241562866814207,1.0457794726807639
2,-1.7553192055982036,-0.08216578123025205,-1.7804913685308041,1.0402852886286873
3,-1.7632003839906212,0.12442384845101322,-1.7886785406840446,1.0366224992606363
4,-1.7623280343280208,0.18315346068165422,-1.6429468763563622,1.032960693015794
5,-1.7462215488705928,0.20491806854964256,-1.6058316959283379,1.032045241454582
6,-1.7048211008879877,0.2266826764176171,-1.4311720233258718,1.043949224973814
7,-1.5224545462189216,0.2484472842856055,-1.212847432572789,1.0315880891625167
8,-1.3585552657909616,0.5239916616509858,-1.0294547763401996,0.9945046817286185
9,-1.924740556984009,0.65958628843913,-0.8678945791829182,0.9937722549381037
10,-2.041404291333019,0.5852562893614,-0.6270097807186833,0.9926736147523302
11,-1.8706341058790115,0.51092629028367,-0.4203291681390992,1.0183108463745327
12,-1.4918973788599192,0.43659629120593996,-0.2085543151086084,1.0247201542800841
13,-1.3289617665818114,0.0855318972220081,-0.12122447880737519,1.0247201542800841
14,-1.2407291798778728,-0.26553249676189616,-0.2085543151086084,1.0247201542800841
15,-1.2049111704770654,-0.6962736160979915,-0.2085543151086084,1.0183110102284028
16,-1.199497353061453,-1.0379820664876962,-0.2085543151086084,1.0157929859100001
17,-1.2738579039174434,-1.0235598410917957,-0.2085543151086084,1.0082389129548004
18,-1.2690574981293508,-1.009137615695895,-0.2085543151086084,0.9972515279738561
19,-1.4064133099736993,-0.9947153902999948,-0.2085543151086084,0.9945046817286185
20,-1.4425423347154516,-0.27446312452533,-0.2085543151086084,0.9826006982093892
21,-1.5258066974719655,0.2052585427985032,-0.12122447880737519,0.980769795086968
22,-1.537745132197019,0.32418431244615137,-0.06300458793988689,0.9780234404033348
23,-1.4845971647967762,-0.04588925922930772,0.05343519379509069,0.9807688119637594
24,-1.403670074194664,-0.20699363330542955,0.05343519379509069,0.9807688119637594
25,-1.2975563654483298,-0.22878520898199792,0.05343519379509069,0.9807688119637594
26,-1.2117656986149423,-0.3681892900143068,0.05343519379509069,0.9761923734270465
27,-1.157301686022284,-0.4459504674982161,0.09710011194570728,0.9771079069151906
28,-1.1348648997848214,-0.4826163759498682,0.14076503009632388,0.9780234404033348
29,-1.0786649224926812,-0.4668709829575647,0.14076503009632388,0.9728941589155713
30,-1.0790003191078075,-0.45112558996524743,0.08254513922883508,0.9667295394530877
31,-1.1292130670286857,-0.35290375481338543,0.0010372920143509733,0.9642883899078142
32,-1.1636862847902474,-0.2546819196615372,-0.033894642506142256,0.9642883899078142
33,-1.1464693658429699,-0.45342832354988793,0.018503259274597464,0.9642883899078142
34,-1.1083018919385021,-0.6521747274382387,0.05343519379509069,0.9615410521009753
35,-1.086644783407481,-0.6249518351131086,0.05343519379509069,0.9597094935630798
36,-1.0851142135359337,-0.5977289427879648,0.05343519379509069,0.9569626473178451
37,-1.0720130294530732,-0.6064696854521486,0.05343519379509069,0.9551314164876867
38,-1.0827579905339395,-0.6152104281163324,0.05343519379509069,0.9534837019898299
39,-1.063880887448645,-0.7392954845122324,0.05343519379509069,0.9523852256579235
40,-1.0515659968898825,-0.8480324665785355,0.05343519379509069,0.9503249680835957
41,-1.0301226342868561,-0.8953771513264639,0.05343519379509069,0.9496382155588188
42,-1.0200231263479094,-0.9319026050856484,0.11165508466257923,0.9514695556248867
43,-0.9813796594300933,-0.9251511348898711,0.14076503009632388,0.9523852256579235
44,-0.910269344731334,-0.9211002527724024,0.14076503009632388,0.9551314164876867
45,-0.8335281542143589,-0.9211002527724024,0.12329906283607714,0.9540327763019131
46,-0.7663915488921291,-0.9449522324783632,0.05343519379509069,0.9496382155588188
47,-0.7661289981822923,-0.974767207110811,0.05343519379509069,0.94927200216356
48,-0.7874307325204362,-1.1408793617290016,0.03160273471978252,0.9478071485825305
49,-0.7837742605038404,-1.3410658113436416,-0.033894642506142256,0.9459755900446349
