,0,1,2,3
122,-0.4226005004450915,-0.6619509634479328,0.31542470269878975,-0.9347337011086365
123,-0.35215182743792606,-0.9804529095113989,0.31542470269878975,-0.9347337011086365
124,-0.32368193000371875,-1.2716810593077745,0.31542470269878975,-0.9326746724383195
125,-0.3080069965236378,-1.3630000520154235,0.31542470269878975,-0.9319883295482148
126,-0.27556311919033477,-1.3583688649596886,0.31542470269878975,-0.9341846267965533
127,-0.2654776784247518,-1.2098124082589128,0.31542470269878975,-0.9347337011086365
128,-0.27038923131921805,-1.1206785342384502,0.31542470269878975,-0.9365664066236078
129,-0.2658876476667274,-1.1206785342384502,0.22809486639755708,-0.9365664066236078
130,-0.28021890156076357,-1.032175302603635,0.22809486639755708,-0.9411453029683423
131,-0.33702136342341327,-0.9215462630601089,0.22809486639755708,-0.938855854795975
132,-0.35094668365575793,-0.9023934987565582,0.22809486639755708,-0.9365664066236078
133,-0.291614424893248,-0.8832407344530074,0.22809486639755708,-0.9365664066236078
134,-0.2569699783334376,-0.8640879701494704,0.21062889913731084,-0.9371159724972953
135,-0.24292802948844877,-0.9059367808176519,0.14076503009632338,-0.9396804493873099
136,-0.23613182207752273,-0.9630359852287769,0.14076503009632338,-0.9411453029683423
137,-0.26435234907216526,-0.8057279217054539,0.14076503009632338,-0.9431595585691951
138,-0.367971754163987,-0.6484198581821174,0.14076503009632338,-0.9512165809726032
139,-0.44798947631634456,-0.6482477393578873,0.14076503009632338,-0.9515827943678621
140,-0.46647286205956173,-0.6480756205336567,0.16259748917163205,-0.9530476479488915
141,-0.47565698327777417,-0.410803904037538,0.22809486639755708,-0.9541464519885352
142,-0.4765866768754087,-0.2208805174273555,0.22809486639755708,-0.9557946580479962
143,-0.48902593790037846,-0.22035045036090406,0.22809486639755708,-0.9557946580479962
144,-0.4903075265652468,-0.2446933606308074,0.2935922436234816,-0.9557946580479962
145,-0.4756115971249651,-0.306345736905243,0.31542470269878975,-0.9530476479488915
146,-0.45901520900029463,-0.4247278773307035,0.31542470269878975,-0.9530476479488915
147,-0.4074236623567583,-0.5572924587939305,0.31542470269878975,-0.9530476479488915
148,-0.37533487842075725,-0.5816191847374674,0.31542470269878975,-0.9523152211583769
149,-0.3506934111850199,-0.6011257762302221,0.31542470269878975,-0.9512165809726032
150,-0.31395732867168286,-0.601351829919807,0.31542470269878975,-0.9523152211583769
151,-0.30504510317696465,-0.609739326018386,0.31542470269878975,-0.9530476479488915
152,-0.3094203810425363,-0.623567783722966,0.31542470269878975,-0.9530476479488915
153,-0.30325260810767074,-0.7172988578063293,0.31542470269878975,-0.9530476479488915
154,-0.29419724764011657,-0.8261625256229225,0.31542470269878975,-0.9530476479488915
155,-0.28500660648566245,-0.78248292469556,0.31542470269878975,-0.9535970499687119
156,-0.27578140692965786,-0.7187249336538065,0.31542470269878975,-0.9557946580479962
157,-0.2995715036989004,-0.5746533821545158,0.31542470269878975,-0.9557946580479962
158,-0.30211345984610116,-0.4517139323680274,0.31542470269878975,-0.9557946580479962
159,-0.29842001241727645,-0.3604726351507287,0.31542470269878975,-0.9557946580479962
160,-0.2892571118108762,-0.333689408879339,0.31542470269878975,-0.9557946580479962
161,-0.2803501221263017,-0.4035932890267646,0.31542470269878975,-0.9557946580479962
162,-0.27142387055025674,-0.433961114795539,0.31542470269878975,-0.9557946580479962
163,-0.2642046563077636,-0.43797157097854605,0.31542470269878975,-0.9568937897953741
164,-0.27732304311455586,-0.5267018688354261,0.31542470269878975,-0.957626544293626
165,-0.2771293455339278,-0.6719120611415506,0.31542470269878975,-0.9561610352971222
166,-0.24555000010354214,-0.7485519644830326,0.31542470269878975,-0.9557946580479962
167,-0.23094313807746233,-0.767125396776748,0.31542470269878975,-0.9603719158540478
168,-0.25685477338859414,-0.6220032338439284,0.31542470269878975,-0.9579304932189947
169,-0.2861439278638365,-0.5445393976706993,0.31542470269878975,-0.9530476479488915
170,-0.19301060574368126,-0.4839901431873816,0.31542470269878975,-0.9515827943678621
171,-0.1410580416011089,-0.4062970230891176,0.31542470269878975,-0.951949007763118
172,-0.11148788840368183,-0.31695217602084985,0.2717597845481734,-0.9530476479488915
173,-0.11794844164658715,-0.21983951097258433,0.22809486639755708,-0.9530476479488915
174,-0.12729331109668393,-0.021741127661070014,0.22809486639755708,-0.9530476479488915
175,-0.12934947743278272,0.09711790232585239,0.22809486639755708,-0.9557946580479962
176,-0.1630001388053214,0.09711790232585239,0.22809486639755708,-0.9557946580479962
177,-0.18113894443427966,0.16758465018050533,0.22809486639755708,-0.957626544293626
178,-0.20062848794825808,0.29214852636473515,0.22809486639755708,-0.9610588731961593
179,-0.20195211188168516,0.44518958825480043,0.22809486639755708,-0.962202982830339
180,-0.24455212454660616,0.5370142253888507,0.22809486639755708,-0.9649516314681238
181,-0.26694617078710386,0.5370142253888507,0.22809486639755708,-0.9649516314681238
182,-0.2928040336032422,0.4969202573881987,0.22809486639755708,-0.9649516314681238
183,-0.30885192153320284,0.39668533738656897,0.22809486639755708,-0.9649516314681238
184,-0.3068760341379012,0.3704720706098601,0.24992732547286525,-0.9649516314681238
185,-0.29794523504330106,0.39360657264976967,0.31542470269878975,-0.9649516314681238
186,-0.2872510015090895,0.035068676240797965,0.31542470269878975,-0.9649516314681238
187,-0.2795259699965809,-0.4188873197803906,0.31542470269878975,-0.9663243172483361
188,-0.275616514865661,-0.4383086111236283,0.31542470269878975,-0.9676970030285456
189,-0.2967720368941158,-0.4538461088221217,0.31542470269878975,-0.966049780092293
190,-0.29856779507050324,-0.4538484319415683,0.31542470269878975,-0.9649516314681238
191,-0.2943475503194716,-0.4532297135713755,0.31542470269878975,-0.9649516314681238
192,-0.24790527913017466,-0.4501268292426798,0.31542470269878975,-0.9649516314681238
193,-0.22881590743262248,-0.4470239449139841,0.31542470269878975,-0.9683845748226609
194,-0.23980944964354517,-0.4439210605852746,0.31542470269878975,-0.9695288892741754
195,-0.2735517045916809,-0.41998309410977835,0.31542470269878975,-0.9695288892741754
196,-0.2772056328971601,-0.364792504414102,0.31542470269878975,-0.9680633802776715
197,-0.253385557205393,-0.24644956708434027,0.31542470269878975,-0.9676970030285456
198,-0.2521213921341467,-0.08600506466519463,0.31542470269878975,-0.9695288892741754
199,-0.25737859581867395,-0.012891046582548117,0.3328906699590365,-0.9691625120250493
200,-0.24339894849154164,0.0602229715001058,0.40275453900002295,-0.9676970030285456
201,-0.21985943551834644,-0.028042226689238364,0.40275453900002295,-0.9670106601384408
202,-0.2079105598778883,-0.07622162207822668,0.40275453900002295,-0.9649516314681238
203,-0.17321582557034426,-0.003755107164732058,0.40275453900002295,-0.9649516314681238
204,-0.1535538960607493,0.025731864264532167,0.36782260447952997,-0.9649516314681238
205,-0.14308814428662275,-0.009250479532556127,0.31542470269878975,-0.963119745222494
206,-0.13722681157970493,-0.017694599170205397,0.31542470269878975,-0.9603719158540478
207,-0.0880383279214688,0.08001417782985995,0.31542470269878975,-0.9614705560398213
208,-0.061665256821406465,0.14205798062037586,0.31542470269878975,-0.962202982830339
209,-0.06430830633786244,0.15060432209653302,0.31542470269878975,-0.9638521720130087
210,-0.07479168374145043,0.17493583802636056,0.31542470269878975,-0.9649516314681238
211,-0.09982747528286719,0.22294511563665237,0.26302680091805003,-0.9633024422854511
212,-0.10192794010327268,0.25175068220282465,0.22809486639755708,-0.962202982830339
213,-0.08609667070508513,0.25175068220282465,0.22809486639755708,-0.9603719158540478
214,-0.057684618300452004,0.19007462411329193,0.22809486639755708,-0.9603719158540478
215,-0.051132419389230896,0.24529659819423918,0.22809486639755708,-0.9603719158540478
216,-0.050513091364735585,0.37845059372218237,0.22809486639755708,-0.9603719158540478
217,-0.051706515356048914,0.5453383923851309,0.15823099735657062,-0.9603719158540478
218,-0.05361599631040245,0.720659641831841,0.14076503009632338,-0.957626544293626
219,-0.02794341947822785,0.7953356842902484,0.14076503009632338,-0.9571685727322193
220,-0.011697541276773481,0.6085960225418867,0.14076503009632338,-0.9557946580479962
221,0.013687012920283697,0.029732804483385715,0.14076503009632338,-0.9537344004736684
222,0.017395059721398824,-0.1550109228744249,0.05343519379509069,-0.9530476479488915
223,0.03707756526857468,-0.22008597670387295,0.05343519379509069,-0.9557946580479962
224,0.019927339265048635,-0.2006058271205059,0.05343519379509069,-0.9546501387791473
225,0.006414863861055053,-0.18112567753713885,0.05343519379509069,-0.9512165809726032
226,0.0584436571531398,-0.16164552795378562,0.05343519379509069,-0.9491563233982754
227,0.07625942402581885,-0.30426246697278714,-0.016428675245895762,-0.9484695708734986
228,0.10511323235913626,-0.44687940599178866,-0.05136060976638899,-0.9448064537977103
229,0.10955272123807218,-0.5734714756499351,-0.04481087204379634,-0.9438906745287641
230,0.13180147931162936,-0.633080844269547,-0.033894642506142256,-0.9438906745287641
231,0.16482051115969557,-0.5922161613313431,-0.07755956065675884,-0.9461801227011313
232,0.1637130649751923,-0.5556830013231139,-0.12777421652996834,-0.9484695708734986
233,0.11807963171313123,-0.5202327220473714,-0.13214070834502978,-0.9473709306877249
234,0.07316977340169391,-0.43364375335866856,-0.13214070834502978,-0.9466385038972102
235,0.07241989384135747,-0.3644414550665274,-0.12122447880737569,-0.9484695708734986
236,0.06333030484997829,-0.34049617089911827,-0.12122447880737569,-0.9498430759230494
237,0.0344895740568433,-0.902477204777462,-0.12122447880737569,-0.9512165809726032
238,-0.005298313744301045,-1.4580048919936388,-0.12122447880737569,-0.9512165809726032
239,-0.03422130993569667,-1.4017928745153554,-0.12122447880737569,-0.9515827943678621
240,-0.04256019024932214,-1.3786248830399448,-0.12122447880737569,-0.9530476479488915
241,-0.05230373535198997,-1.377486242233111,-0.12122447880737569,-0.9523152211583769
242,-0.07477696457446428,-1.3368750773435396,-0.12122447880737569,-0.9512165809726032
243,-0.08314474457396812,-1.2863957814332871,-0.12122447880737569,-0.9512165809726032
244,-0.06410525621003714,-1.2655783967716707,-0.12122447880737569,-0.9512165809726032
245,-0.05804048445630312,-1.252176489922217,-0.12122447880737569,-0.9512165809726032
246,-0.056877581574087954,-1.3133420595152838,-0.12122447880737569,-0.9512165809726032
247,-0.058251803671332536,-1.3931494982189667,-0.12122447880737569,-0.9512165809726032
248,-0.059902807449194226,-1.4278800731039796,-0.12122447880737569,-0.951949007763118
249,-0.061946587162024766,-1.4513414320343319,-0.12122447880737569,-0.9530476479488915
250,-0.06379120005849216,-1.4162241420588326,-0.12122447880737569,-0.9530476479488915
251,-0.08994610540550572,-1.3577425455370697,-0.12122447880737569,-0.9546958540083555
252,-0.10653403232914525,-1.2643823717360052,-0.12122447880737569,-0.9557946580479962
253,-0.13968122317211262,-1.2712684694624816,-0.12122447880737569,-0.9557946580479962
254,-0.1482560186808325,-1.3449854148739668,-0.033894642506142256,-0.957626544293626
255,-0.16110229460166833,-1.4456225081137235,-0.033894642506142256,-0.9571685727322193
256,-0.17607967126657828,-1.5529896383105481,-0.033894642506142256,-0.9557946580479962
257,-0.16452474371138956,-1.564756486366052,-0.033894642506142256,-0.9557946580479962
258,-0.14884275575617473,-1.5765233344215694,-0.033894642506142256,-0.9557946580479962
259,-0.14143375840598074,-1.5765233344215694,0.009770275644474342,-0.9557946580479962
260,-0.13675152183941638,-1.5776355185743536,0.05343519379509069,-0.9557946580479962
261,-0.13408612207968734,-1.583196439338288,0.05343519379509069,-0.9557946580479962
262,-0.132609330838404,-1.5614265648159236,0.05343519379509069,-0.9557946580479962
263,-0.13152055884366046,-1.5214361601026833,0.05343519379509069,-0.9572601670445001
264,-0.12976327080227826,-1.4066917091395503,0.05343519379509069,-0.957626544293626
265,-0.15053521409224033,-1.2421112273431552,0.05343519379509069,-0.957626544293626
266,-0.15647147050608268,-1.1847076557499665,0.05343519379509069,-0.957626544293626
267,-0.15669304218387883,-1.154098311707573,0.05343519379509069,-0.9557946580479962
268,-0.1319617237889777,-1.0323668928382597,0.05343519379509069,-0.9552452560281759
269,-0.12166734372206534,-0.9106354739689326,0.05343519379509069,-0.9530476479488915
270,-0.08257976436149486,-0.9905379181163405,0.05343519379509069,-0.9530476479488915
271,-0.06779738720985956,-1.086384645276802,0.05343519379509069,-0.9530476479488915
272,-0.04404274593265957,-1.206147796956844,0.05343519379509069,-0.9482407899101313
273,0.027285616373840825,-1.2262614429560554,0.05343519379509069,-0.9466385038972102
274,0.04661969228207943,-1.1898123713020452,0.05343519379509069,-0.9466385038972102
275,0.04613508592158939,-1.1928444441840247,0.05343519379509069,-0.9466385038972102
276,0.03875594912602705,-1.2027697384855267,-0.033894642506142256,-0.9466385038972102
277,0.01591512322725936,-1.2304243711964282,-0.033894642506142256,-0.9484695708734986
278,-0.007269335157776956,-1.3221031361253899,-0.033894642506142256,-0.9505298284478263
279,-0.02465250220621097,-1.2371606385909057,-0.033894642506142256,-0.9512165809726032
280,-0.06207441335424209,-1.1402673614942715,-0.033894642506142256,-0.9484695708734986
281,-0.07459231426145574,-1.1721922286124573,0.009770275644474342,-0.9507586094111965
282,-0.05084520609598887,-1.1589517920676984,0.05343519379509069,-0.9530476479488915
283,-0.09611100566753406,-1.1087881101659627,0.05343519379509069,-0.9530476479488915
284,-0.1123513250326426,-1.0313722566040564,0.05343519379509069,-0.9537344004736684
285,-0.1171923517528129,-1.0230518633148546,0.11165508466257923,-0.9557946580479962
286,-0.15263085994353084,-1.0449685953197434,0.14076503009632338,-0.9557946580479962
287,-0.16323105207243876,-1.003579267773865,0.14076503009632338,-0.9557946580479962
288,-0.16462989001089867,-0.701113417983798,0.1756969646168166,-0.9557946580479962
289,-0.16269400314354918,-0.22459655336430462,0.22809486639755708,-0.9580832869510221
290,-0.15913005326839927,-0.17746702278018758,0.22809486639755708,-0.9603719158540478
291,-0.21193724270908126,-0.1890681769565163,0.22809486639755708,-0.957626544293626
292,-0.21500912916080797,-0.1277451080102785,0.2935922436234816,-0.9541923720350752
293,-0.18790462588496332,-0.09221121460222453,0.31542470269878975,-0.9530476479488915
294,-0.14107553995940486,-0.07418687538153683,0.31542470269878975,-0.9512165809726032
295,-0.09034089134595827,-0.12620075291025662,0.31542470269878975,-0.9478594883045192
296,-0.012890556630627423,-0.28375802166285274,0.31542470269878975,-0.9411453029683423
297,0.11181641082684618,-0.3887550065839047,0.31542470269878975,-0.9393142359920511
298,0.13072645431480734,-0.3753327940486558,0.22809486639755708,-0.939772002736126
299,0.15235103678784911,-0.29220510533641136,0.18442994824694023,-0.9411453029683423
300,0.12533555555375092,-0.2095344767764331,0.14076503009632338,-0.9377111307097914
301,0.10926509111749871,-0.1983975650025845,0.14076503009632338,-0.9365664066236078
302,0.12584045895402834,-0.18405973298413159,0.14076503009632338,-0.9365664066236078
303,0.15686958545826293,-0.16758795413593325,0.14076503009632338,-0.9379403213078309
304,0.15529908211868104,-0.16758795413593325,0.14076503009632338,-0.9393142359920511
305,0.11258938197071955,-0.08024080847801425,0.07090116105533742,-0.9356498080853201
306,0.10244339894003272,0.3564949198116913,0.05343519379509069,-0.9332690113814742
307,0.14238622682791416,0.6114008106066469,0.05343519379509069,-0.923442257966414
308,0.23357315108056542,0.6764985321627545,0.05343519379509069,-0.9155062689535896
309,0.4120363790391733,0.46724314341608514,0.05343519379509069,-0.9155062689535896
310,0.45086264501674345,0.23130337246702817,0.05343519379509069,-0.9136760212466398
311,0.4692423761013252,-0.0446629717855898,-0.07755956065675884,-0.9136760212466398
312,0.4526920487237073,-0.24689897485249995,-0.2030962003397817,-0.9136760212466398
313,0.4310451721094355,-0.3042141343359907,-0.22165379055379344,-0.9136760212466398
314,0.404367726369595,0.21815408051429272,-0.3068003809474957,-0.9109281918781965
315,0.40809057914462055,0.5905753573020547,-0.3068003809474957,-0.9109281918781965
316,0.40005944906731455,0.7380762269960277,-0.3242663482077424,-0.9036022854343574
317,0.38108402044669354,0.38051946285176136,-0.3941302172487289,-0.9013136565313317
318,0.47625572837934377,-0.3137423905179838,-0.3995883320175558,-0.8944477698222514
319,0.5788774017363524,-0.8010889299275751,-0.3919469713411979,-0.8933476549516649
320,0.5989663457494598,-1.1107924528803355,-0.43561188949181445,-0.8926142450379415
321,0.5672783110300521,-0.7099239100057455,-0.4787309961655485,-0.9008552753352527
322,0.4131721143789362,-0.43032865052288244,-0.5578736603135411,-0.9036022854343574
323,0.23342695332430383,-0.3326433161276514,-0.5775228734813186,-0.9155062689535896
324,0.12352390060967204,0.16784491093635223,-0.5442283733914735,-0.9173379503818847
325,0.08037901012708544,0.7690338611675731,-0.4705438240123077,-0.9228329946667673
326,-0.03594709665172585,1.259555297333938,-0.4123239331448189,-0.9246632423737171
327,-0.07745644126691362,1.3779441356465096,-0.3832139877110748,-0.925578366227192
328,-0.13172723465871936,0.9381340771783712,-0.3832139877110748,-0.925578366227192
329,-0.14689236322920665,0.6618473825542115,-0.2958841514098418,-0.925578366227192
330,-0.14920070059828164,0.5121109495147971,-0.2609522168893486,-0.9228329946667673
331,-0.12206439850787124,0.43251325923038647,-0.2085543151086084,-0.921458670347875
332,-0.10200320848334098,0.4957956620144667,-0.15615641332786892,-0.9200843460289826
333,-0.05619491574197504,0.7733982044012758,-0.12122447880737569,-0.9182524597833528
334,-0.020378870626055624,0.8203972781748861,-0.12122447880737569,-0.9155062689535896
335,-0.0136473463588576,0.8387789595293562,-0.2085543151086084,-0.9155062689535896
336,0.010108708398742694,0.8069686843301264,-0.2085543151086084,-0.9182524597833528
337,-0.0116498796525187,0.603007975335208,-0.2740516923345334,-0.9196263744675759
338,-0.02288388731656172,0.25826102846305105,-0.2958841514098418,-0.9200843460289826
339,-0.05432929942222121,-0.0038713496789802384,-0.2958841514098418,-0.9200843460289826
340,-0.06527473553004239,0.4398845147721005,-0.2958841514098418,-0.9217335352116551
341,-0.0711056525118105,0.7301742562022004,-0.23038677418391706,-0.9228329946667673
342,-0.09967705968602393,0.9181532489516464,-0.2085543151086084,-0.9274102524728218
