,0,1,2,3
0,-0.16727469324409922,-0.04189004652661241,0.40275453900002295,-0.8971947799213561
1,-0.13275673481711373,-0.07963933821651985,0.40275453900002295,-0.8971947799213561
2,-0.1189849618227318,-0.11191511656912803,0.40275453900002295,-0.8971947799213561
3,-0.11348295781781254,-0.12229684157255301,0.31542470269878975,-0.8971947799213561
4,-0.11130377094593058,-0.14665236843061874,0.31542470269878975,-0.8971947799213561
5,-0.10967141096684596,-0.19196859807061797,0.31542470269878975,-0.8971947799213561
6,-0.10850289148829481,-0.14006365689133388,0.31542470269878975,-0.8953634398552882
7,-0.07940952323333976,-0.061088870107154504,0.24556083365780382,-0.8944477698222514
8,-0.062452832816506564,0.028944128277474678,0.22809486639755708,-0.8880378065012285
9,0.007075697409291166,0.16962989784823754,0.22809486639755708,-0.8880378065012285
10,0.05082252285641719,0.38629482419815947,0.18442994824694023,-0.8825446055723607
11,0.12941841094015125,0.3813789099618599,0.14076503009632338,-0.8811713053401444
12,0.1532674525216282,0.28084094545116245,0.14076503009632338,-0.8807135385960723
13,0.1667612995363613,0.019395620429163818,0.14076503009632338,-0.8807135385960723
14,0.16163477480151903,-0.1183676696320865,0.05343519379509069,-0.8807135385960723
15,0.14871772184521947,-0.070607907252242,0.009770275644474342,-0.8807135385960723
16,0.13652206667508027,-0.070607907252242,-0.033894642506142256,-0.8779652176660219
17,0.12733156905738888,-0.012906949471848107,-0.08629254428688221,-0.8761330037126549
18,0.17869159461412149,0.2755978394300799,-0.12122447880737569,-0.8715565651759448
19,0.21059839733600957,0.48483715324770693,-0.2085543151086084,-0.8715565651759448
20,0.24215036006148238,0.6412328170091469,-0.2085543151086084,-0.8688095550768401
21,0.2663963387172097,0.19804032555602244,-0.2085543151086084,-0.8657572306034633
22,0.2718426565082791,-0.2813957725671484,-0.2609522168893486,-0.8596525816567127
23,0.3742395256140626,-0.30621814215600923,-0.2958841514098418,-0.8651476259415952
24,0.3977517888607336,-0.3381295554504372,-0.2958841514098418,-0.8669793073698904
25,0.29954762913274335,-0.38067453430323,-0.2958841514098418,-0.8649178208915518
26,0.2530931147998658,-0.2738271601452857,-0.3832139877110748,-0.8642306587321057
27,0.25871851453367734,-0.06738488398020637,-0.3832139877110748,-0.8642306587321057
28,0.24982243136009558,0.11466636652520855,-0.3832139877110748,-0.8642306587321057
29,0.22119523703971927,0.2906198606156901,-0.3832139877110748,-0.8688095550768401
30,0.15707449060611275,0.3083183574860656,-0.3832139877110748,-0.8688095550768401
31,0.1281632547268849,0.32601685435644123,-0.3832139877110748,-0.8688095550768401
32,0.1091416061275751,0.12766830496177184,-0.3832139877110748,-0.8688095550768401
33,0.09612085856205108,-0.07068024443291135,-0.3832139877110748,-0.8688095550768401
34,0.08495712855110318,0.07783870410011297,-0.3832139877110748,-0.8693589570966604
35,0.07580007671103745,0.22247341394669107,-0.3832139877110748,-0.8719227785712007
36,0.032915458042505605,0.3515711690474707,-0.3832139877110748,-0.8733876321522331
37,-0.009449219681098764,0.4566819150383898,-0.40067995497132125,-0.8730214187569744
38,-0.02664936794153599,0.46584462458981135,-0.4705438240123077,-0.8715565651759448
39,-0.011478121794317649,0.5455300571952114,-0.4705438240123077,-0.870183060126391
40,0.004488288448867625,0.7309995743815927,-0.4705438240123077,-0.8688095550768401
41,0.028473811403682936,0.6205859102378014,-0.4705438240123077,-0.8629488299217676
42,0.1010781117921783,0.3971212889049758,-0.4705438240123077,-0.861483648633001
43,0.1451576072266807,0.01733602014622665,-0.4705438240123077,-0.861483648633001
44,0.1511544238833923,-0.16253640768587177,-0.4705438240123077,-0.8601103484007847
45,0.15253607935857638,-0.2091336082335503,-0.4705438240123077,-0.8596525816567127
46,0.17787438361400087,-0.2557308087812288,-0.4705438240123077,-0.8569063908269494
47,0.19233098276863636,-0.22595923645718805,-0.4705438240123077,-0.8565401774316905
48,0.20275047780953107,-0.0816345048255685,-0.4705438240123077,-0.8550753238506582
49,0.20679173906749151,0.06710600981268897,-0.4705438240123077,-0.8555330905947303
50,0.1804266604253351,0.2224701989608826,-0.5054757585328009,-0.8569063908269494
51,0.1554454844790343,0.20515348165514619,-0.5578736603135411,-0.8559908573388052
52,0.1595738950948466,0.07271616004679887,-0.5578736603135411,-0.8550753238506582
53,0.1549598673686233,-0.11687959048689467,-0.48800979127255445,-0.8492145986955886
54,0.23768595014736185,-0.306475341020602,-0.4705438240123077,-0.8477494174068219
55,0.25777459624321275,-0.19715577673442755,-0.4705438240123077,-0.8499476809015777
56,0.21228622128952235,-0.10098952313325499,-0.5578736603135411,-0.8504972467752652
57,0.1865109842830378,-0.024553235559583535,-0.5578736603135411,-0.8504972467752652
58,0.16822813880038484,-0.06965546770676243,-0.5578736603135411,-0.8504972467752652
59,0.15067304353302077,-0.13322434869046232,-0.5578736603135411,-0.8504972467752652
60,0.13502658340895365,-0.14912130529941225,-0.5578736603135411,-0.8504972467752652
61,0.12220564072777995,-0.06838956704504905,-0.5578736603135411,-0.8512290181503085
62,0.1024821521535034,0.03649934492514245,-0.5578736603135411,-0.8523266752128734
63,0.07592307202087567,0.19083473861492314,-0.5578736603135411,-0.8486645412602968
64,0.09823887217780125,0.35753175273460464,-0.5578736603135411,-0.8450024073077173
65,0.1577536977159198,0.32479917848184076,-0.6233710375394659,-0.843629107075501
66,0.18614888041332459,0.30515963393018514,-0.5578736603135411,-0.8431713403314289
67,0.1911862511267925,0.30515963393018514,-0.4705438240123077,-0.8431713403314289
68,0.18408610562189168,0.2373716581787105,-0.48800979127255445,-0.8431713403314289
69,0.17089401454285422,0.12439169859294257,-0.5578736603135411,-0.8431713403314289
70,0.16017661252022175,-0.03998516743565324,-0.5578736603135411,-0.8431713403314289
71,0.14532738924286062,-0.2172112600749318,-0.5578736603135411,-0.8431713403314289
72,0.12939143573125178,-0.04901224477331289,-0.5578736603135411,-0.8462233917150233
73,0.08128889051511129,0.11511914369310025,-0.5578736603135411,-0.8477494174068219
74,0.03663037526067885,0.27314909190668407,-0.5578736603135411,-0.8450024073077173
75,0.04020417275644096,0.3490924149898764,-0.5287637148797968,-0.8459180773407541
76,0.047776164831519474,0.37031132131947914,-0.4705438240123077,-0.8477494174068219
77,0.00953191045939759,0.41704415408091955,-0.4705438240123077,-0.8477494174068219
78,-0.010077331984188724,0.4232681656676563,-0.4705438240123077,-0.8477494174068219
79,-0.01913445895267677,0.36872894549234436,-0.5404076930532942,-0.8477494174068219
80,-0.023890330134780053,0.386263009234443,-0.44871136493699953,-0.8466048981379729
81,-0.02712602755901093,0.4218153939558804,-0.3832139877110748,-0.8431713403314289
82,0.012329319238089002,0.5010246067885545,-0.3832139877110748,-0.8408823017937309
83,0.042002357217751446,0.43594525657991595,-0.3832139877110748,-0.8385932632560329
84,0.12464420417807108,0.15443306180932936,-0.36574802045082805,-0.8340160054499814
85,0.17910292474439907,-0.011119187721037994,-0.2958841514098418,-0.8331003354169475
86,0.21594552409076384,-0.06053495484406463,-0.36138152863576634,-0.8312689953508767
87,0.22637754192936832,0.02076902217880483,-0.2958841514098418,-0.8266900990061422
88,0.27498741625998546,0.03831581190639004,-0.2085543151086084,-0.8239430889070375
89,0.3155676757820923,0.039923304810143855,-0.27841818414959485,-0.8239430889070375
90,0.3103593630585377,-0.02789280206713739,-0.3832139877110748,-0.8253165939565913
91,0.2786279822346487,-0.059200065945237565,-0.3832139877110748,-0.8294374368129841
92,0.20982168938519258,-0.03574406532456615,-0.3832139877110748,-0.8312689953508767
93,0.1431465972704295,0.012709454632590622,-0.3832139877110748,-0.8349301461802477
94,0.049121894738900766,0.07782798748075148,-0.3832139877110748,-0.8345637689311217
95,0.016348394221409934,0.4171429479156246,-0.3832139877110748,-0.8294371091052469
96,0.08152390613706982,0.6774523112856508,-0.3832139877110748,-0.8294371091052469
97,0.10013319445160948,0.6217392863962469,-0.33954906956045816,-0.8294371091052469
98,0.09945235250659783,0.49571184274163616,-0.2958841514098418,-0.8273768515309191
99,0.11314531154830873,0.24818506200568607,-0.2958841514098418,-0.8252250815712426
100,0.19817257511869948,-0.0634525544643945,-0.2667742059760977,-0.8193650118316446
101,0.25815990940802197,-0.2993782598505205,-0.2085543151086084,-0.8145581537928842
102,0.3243962772731382,-0.48482935784738046,-0.13869044606762193,-0.8129558677799632
103,0.3443496543819058,-0.5326469134244929,-0.12122447880737569,-0.8102072191421784
104,0.3633629604419987,-0.5460560833966683,-0.12122447880737569,-0.8102072191421784
105,0.3504657686360137,-0.48353609153266014,-0.033894642506142256,-0.8102072191421784
106,0.3301866757960928,-0.5047515532346158,0.018503259274597464,-0.8091095620796135
107,0.32758966259975686,-0.5817906506472099,0.05343519379509069,-0.8083777907045702
108,0.31504049407814005,-0.5590312302848279,-0.033894642506142256,-0.8083777907045702
109,0.29706154388525857,-0.5410219514530659,0.14076503009632338,-0.8083777907045702
110,0.26640911834013736,-0.5420132387437137,0.24556083365780382,-0.8102072191421784
111,0.22827359691732313,-0.5342651229476082,0.31542470269878975,-0.8108943813016246
112,0.18251181496640462,-0.513407902521352,0.31542470269878975,-0.8129558677799632
113,0.1332237816582367,-0.2806096319899269,0.40275453900002295,-0.814787754025593
114,0.08794720760954423,-0.023937029946477444,0.40275453900002295,-0.8154745065503699
115,0.05454998410318334,0.18906917557563574,0.40275453900002295,-0.8175347641246976
116,0.01734709675555133,0.4079869362513144,0.46097442986751175,-0.8126497341363524
117,0.057431029555591276,0.6308457336960275,0.5599482443422431,-0.8102072191421784
118,0.1053917969774996,0.6571014511240799,0.5774142116024898,-0.8028849174834365
119,0.20377301886055985,0.4961806948385562,0.5774142116024898,-0.8010543420687525
120,0.2594833263403238,-0.4134459563011758,0.5774142116024898,-0.7891495392801817
121,0.38635066673846175,-1.1585771888106686,0.7520738842049552,-0.7891495392801817
122,0.47363064589867276,-1.656965293374796,0.769539851465202,-0.7818236328363426
123,0.5499624113577758,-1.6012764287210013,0.8685136659399323,-0.7775514163147806
124,0.5990035956793118,-1.5158469072763214,1.101393229409888,-0.7754153080539997
125,0.6267170640820389,-1.5935852641020523,1.101393229409888,-0.7653423915110588
126,0.6902952635295279,-1.7581057328300504,1.2760529020123539,-0.7653423915110588
127,0.739981722642134,-2.052799369411443,1.2935188692726005,-0.7543543511146401
128,0.8564669369249125,-2.0012218113851525,1.363382738313587,-0.7604590000613908
129,0.8028009188133582,-1.6385472999038475,1.4943774927654365,-0.7726682979548951
130,0.5338426109395171,-0.9548748268895637,1.5162099518407448,-0.786402529181077
