,0,1,2,3
0,-2.180346658093177,-0.49881645979209716,-1.6604128436166086,0.8214495996397811
1,-2.212188134181483,-0.5707953991854985,-1.9551510411332704,0.8067977867521057
2,-2.3368101977896063,-0.6063400813367759,-1.7804913685308041,0.8067977867521057
3,-2.2869933733394436,-0.5935755829978809,-1.8096013139645484,0.8025255702305409
4,-2.2606333036451534,-0.22313601963449575,-1.944234811595616,0.7930635555259238
5,-2.2550970422378414,0.21165478576778202,-1.0818526781209397,0.7919194458917469
6,-2.2097890259335964,-0.0499496140728266,-0.2140124298774353,0.7884871169892107
7,-2.1547177954816297,-0.23282001617042467,0.7586236219275476,0.7868384193681454
8,-2.085387407967363,-0.36320108643937665,0.8448618352750156,0.7857392876207675
9,-2.008964572856109,-0.48537322627981716,0.9114508354547053,0.8121099291566934
10,-1.5937829226508093,-0.6054931335131125,0.9158173272697673,0.8187025895406764
11,-1.3151019453413075,-0.9263205859773588,1.0140633931086553,0.8232806666160695
12,-1.1312458934312601,-1.2471480384415912,1.0140633931086553,0.8232806666160695
13,-1.0223397001017789,-1.0730967442872215,0.9267335568074216,0.8113783216355203
14,-1.1214642734761353,-0.932653896505934,0.7302414251296471,0.8086311067190809
15,-1.1234671163904046,-0.9266448342170162,0.6647440479037225,0.8003894619697629
16,-1.2269662416710452,-0.9206357719280986,0.6298121133832291,0.7956285239775426
17,-1.2313079576169186,-0.9146267096391948,0.5774142116024888,0.7884871169892107
18,-1.3440096441665392,-1.0279362405222767,0.6065241570362337,0.7854347925158339
19,-1.3636977285282086,-1.320223661163365,0.6647440479037225,0.7793301435690833
20,-1.4221365437167477,-1.4792780512087438,0.7302414251296471,0.7793301435690833
21,-1.3927530847330336,-1.5651235305790794,0.7520738842049552,0.7793301435690833
22,-1.380559810903404,-1.4913663978449956,0.8394037205061889,0.7738353041015353
23,-1.3674050348166076,-1.4275060630883742,0.8394037205061889,0.7726911944673586
24,-1.3606459300890759,-1.3784909252979676,0.8394037205061889,0.7692588655648223
25,-1.3286048223307605,-1.145833788816129,0.8830686386568053,0.766053883904311
26,-1.3587775052143287,-0.7907486532066738,0.9267335568074216,0.7628489022437995
27,-1.3340867851794191,-0.6350093823809522,0.9267335568074216,0.7591864405834856
28,-1.3428313985457048,-0.46866601670008934,0.9267335568074216,0.7582708251684065
29,-1.3248847603897878,-0.259906271598744,1.0140633931086553,0.7481979086254626
30,-1.3837526620335658,-0.14455579581089134,1.0140633931086553,0.7481979086254626
31,-1.3778063021155842,-0.16931922399327773,1.0140633931086553,0.7436206508194111
32,-1.3826065709302262,-0.1862991715356795,1.1013932294098874,0.7436206508194111
33,-1.3430369443297956,-0.19160389811806983,1.123225688485196,0.7463676609185157
34,-1.269677713913022,-0.19661927597779663,1.1887230657111207,0.7470997600012933
35,-1.183079905340292,-0.20144175468907188,1.1887230657111207,0.7481979086254626
36,-1.0913457593118023,-0.20534107318990824,1.1887230657111207,0.7463676609185157
37,-1.0371626107793073,-0.26066782136189715,1.166890606635812,0.7456809083937389
38,-0.9950476373680549,-0.39348189911955694,1.1013932294098874,0.7436206508194111
39,-0.9833702877369181,-0.4602106040263189,1.1013932294098874,0.7399578614513601
40,-0.9794954783281232,-0.5104179657203529,1.1013932294098874,0.7344636773992835
41,-1.0379627069467916,-0.797797509589656,1.1013932294098874,0.7328154713398196
42,-1.0405709211470386,-0.9285087856925923,1.0358958521839634,0.7317166673001789
43,-1.027419497485442,-0.4325469907300754,1.1013932294098874,0.7344636773992835
44,-0.9627354112105765,-0.2482137700900346,1.1013932294098874,0.7344636773992835
45,-0.8920533140417299,-0.27163293233166297,1.1013932294098874,0.7344636773992835
46,-0.8412911073973506,-0.6267029976951386,1.1013932294098874,0.7378978496578344
47,-0.7918477907127354,-0.9616524762554992,1.1013932294098874,0.739042573744018
48,-0.7069692061155896,-1.2664210746111944,1.1013932294098874,0.7375770647475142
49,-0.6629133223356921,-1.4833337558049184,1.1013932294098874,0.7372106874983883
50,-0.6491079052375415,-1.5684625612556722,1.1013932294098874,0.7350130794191039
51,-0.635604193566125,-1.6964402956757603,1.0315293603689015,0.7344636773992835
52,-0.6396102517912322,-1.8886914235498782,1.0140633931086553,0.7372106874983883
53,-0.5965722690867276,-1.8568781343014467,1.0140633931086553,0.7372106874983883
54,-0.551164751843734,-1.7330368809959444,1.0140633931086553,0.7344636773992835
55,-0.5530954405686388,-1.465148188584708,1.0140633931086553,0.7253080694280536
56,-0.5420751731253637,-1.1677459264604795,1.0140633931086553,0.720730265442443
57,-0.734112162975482,-0.8506679511942468,1.0140633931086553,0.7088262819232108
58,-0.8949128659627258,-0.76941990152865,1.0140633931086553,0.7088262819232108
59,-0.8983808710723347,-0.7471293332632162,1.0315293603689015,0.7152354259748951
60,-0.8254959797144915,-0.7693395268834665,1.123225688485196,0.715922178499672
61,-0.7547297388989467,-0.8841269113029054,1.1887230657111207,0.7179824360739998
62,-0.6795834877851151,-1.369223058919084,1.1887230657111207,0.7130990446243318
63,-0.7112305323433877,-1.4914668661514852,1.1887230657111207,0.7091924953184697
64,-0.7485310944312401,-1.3718091131280126,1.1887230657111207,0.7088262819232108
65,-0.738430637951149,-1.2308319854684473,1.1887230657111207,0.7042490241171593
66,-0.7723375595278121,-1.0917774193217806,1.2061890329713674,0.7042490241171593
67,-0.7640904394408162,-0.9604130992266953,1.2760529020123539,0.7042490241171593
68,-0.7407628848920871,-0.8629966180196212,1.2760529020123539,0.7042490241171593
69,-0.7126569601591077,-0.9013714923645795,1.2760529020123539,0.7042490241171593
70,-0.6836640638476915,-0.9409715442176915,1.2760529020123539,0.7046152375124182
71,-0.6552258757672651,-0.9854723061033758,1.297885361087662,0.7060800910934476
72,-0.6048784932175959,-1.0427376333068425,1.363382738313587,0.7071785674253541
73,-0.5710592004058629,-1.1191498084869689,1.363382738313587,0.7088262819232108
74,-0.502856136920053,-1.1983988067690137,1.3051628474460983,0.7130990446243318
75,-0.4540037921874362,-1.281903039703895,1.2760529020123539,0.7152354259748951
76,-0.35003425641763763,-1.298550303194086,1.2760529020123539,0.7174330340541795
77,-0.2754674021431568,-1.2984833243230973,1.2760529020123539,0.7179824360739998
78,-0.2607002990151255,-1.350662543979079,1.1887230657111207,0.7152354259748951
79,-0.27317439809577476,-1.4028417636350607,1.1887230657111207,0.7152354259748951
80,-0.28817264163856104,-1.6229879168046877,1.1887230657111207,0.7106573488995022
81,-0.33361397420213623,-1.8599323708185873,1.1013932294098874,0.7106573488995022
82,-0.3497111283432503,-2.1640700282095646,1.1013932294098874,0.7088262819232108
83,-0.36184285315291864,-2.238406345508054,1.1013932294098874,0.7073614283421814
84,-0.3952950023280457,-1.9680406526678522,1.1013932294098874,0.7015020140180547
85,-0.45386227121842365,-1.704753043354331,1.1013932294098874,0.700036832729288
86,-0.49576838180519034,-1.4697777681475317,1.1013932294098874,0.6941761075742154
