,0,1,2,3
0,-0.03872016182393472,1.0945752865720768,-0.7325333329160073,-1.7626505934743573
1,-0.0791763901744843,1.1515558865949649,-0.7325333329160073,-1.7642987995338184
2,-0.08848732970002388,1.2921667068090847,-0.7325333329160073,-1.762101191454534
3,-0.06318260715695963,1.5582228573100316,-0.7325333329160073,-1.7615517894347137
4,-0.04271604309289142,1.6902333895524353,-0.8111301855871168,-1.7578893277743999
5,0.009612765887202586,1.6211754944069972,-0.769648513344031,-1.7569737123593205
6,0.048966673000506195,1.4898979789287121,-0.7543657919913151,-1.7496494444541615
7,0.1531447636898871,1.2652910329511566,-0.7434495624536611,-1.747818377477873
8,0.20539016166002247,1.1385000301672676,-0.7587322838063769,-1.7432386618638
9,0.24893599911461983,1.0769196561791334,-0.8198631692172402,-1.7420943474122859
10,0.29373798155957737,0.9548319097161543,-0.8635280873678566,-1.7386614040577457
11,0.31188978967868386,0.6215762406874392,-0.8416956282925486,-1.7352272317991977
12,0.36077680752811586,-0.4958437461293605,-0.8089469396795859,-1.734082507713014
13,0.35635307872878114,-0.7444649137752288,-0.7434495624536611,-1.734082507713014
14,0.33858663770778163,-0.7352660356334865,-0.7740150051590926,-1.7359140662509067
15,0.3191105813987476,-0.5635857935121489,-0.7270752181471799,-1.7386614040577457
16,0.2530548549761787,-0.4089409574383846,-0.6015385784641575,-1.7400347042899649
17,0.19596709025748724,-0.2798492304359941,-0.5578736603135411,-1.7404924710340368
18,0.15053679775401893,-0.08354018766296943,-0.4705438240123077,-1.7386614040577457
19,0.1496329955628571,0.1295731840527172,-0.4705438240123077,-1.7379746515329717
20,0.14811959303043465,0.16485262987487373,-0.42687890586169114,-1.7359143939586439
21,0.16710142515986456,0.1719627719248098,-0.3832139877110748,-1.732480221700093
22,0.1971928690899667,0.13681895831640137,-0.3220831023002114,-1.7313354976139095
23,0.22295977611313503,-0.2534177413136473,-0.24130300372157115,-1.7295044306376182
24,0.2407483169442818,-0.5172948203626317,-0.05136060976638899,-1.7284052988902403
25,0.2420797605207804,-0.4584726362818769,0.08836712831558391,-1.7267566012691749
26,0.2600044795002878,-0.3958680213985825,-0.022978412968488165,-1.724926025854491
27,0.2696330299123586,-0.3275897603114648,-0.12122447880737519,-1.722180162732462
28,0.3059815837153271,-0.14355593522475446,-0.12122447880737519,-1.7187447615699003
29,0.3323139899091291,0.11764826586167974,-0.11249149517725207,-1.7175996278490475
30,0.3584678203912319,0.1285001825394554,-0.12122447880737519,-1.7148542562886226
31,0.3813950700310009,0.07935309637319662,-0.12122447880737519,-1.7148542562886226
32,0.37506677676810013,0.04056228323938965,-0.12122447880737519,-1.7148542562886226
33,0.35370197471685955,0.01912335131859125,-0.12122447880737519,-1.7121074100433882
34,0.3538649371673731,0.009252340206442203,-0.12122447880737519,-1.7102761792132297
35,0.3758792176678068,0.08712331519673347,-0.12122447880737519,-1.7066143729683874
36,0.3970598417932261,0.16499429018702474,-0.12122447880737519,-1.7056989214071783
37,0.41867842140480155,0.1569317085916091,-0.12122447880737519,-1.7029502727693935
38,0.43398829666905975,0.14506539691267803,-0.12122447880737519,-1.7011193696469722
39,0.48610482373905445,0.1274934901084876,-0.12122447880737519,-1.698373014963339
40,0.48614474579263617,0.00035486698414152295,-0.12122447880737519,-1.698373014963339
41,0.45930593505514816,-0.12464679526124386,-0.12122447880737519,-1.6980068015680831
42,0.44409784590336915,-0.13153389767076903,-0.12122447880737519,-1.6965419479870507
43,0.42999574659441986,0.12027303385802943,-0.12122447880737519,-1.6965419479870507
44,0.41205181138125757,0.5445426546790805,-0.12122447880737519,-1.6965419479870507
45,0.3909681033914333,0.7254338311389524,-0.15615641332786842,-1.6936115854095144
46,0.42327292527783034,0.7440727113580157,-0.2085543151086084,-1.6892160415432116
47,0.4561654968158037,0.7389054254188914,-0.2085543151086084,-1.6869270030055163
