,0,1,2,3
0,0.8827954342388722,0.5325636175602744,-0.5578736603135411,0.3105262029399159
1,0.9037798353356705,0.4436491663211725,-0.5578736603135411,0.31098376486665336
2,0.8951231560709664,0.41000032111326373,-0.5578736603135411,0.3123564506468657
3,0.881806973894487,0.4592498849521512,-0.5578736603135411,0.3157918518094273
4,0.8577828979357273,0.4842906056604367,-0.5578736603135411,0.31785183629397556
5,0.8403826069230957,0.509271045384831,-0.4923762830876161,0.3196815378213634
6,0.8382502727331003,0.5382461049750674,-0.4705438240123077,0.3196815378213634
7,0.8092996156094688,0.5265933889157288,-0.4705438240123077,0.3196815378213634
8,0.7777773590010656,0.5047837289439933,-0.4705438240123077,0.3211470468178672
9,0.757924274708807,0.5584522907752996,-0.4705438240123077,0.32737349380659136
10,0.8153512225024457,0.6309904080573662,-0.4705438240123077,0.3288385112414909
11,0.8312557862649902,0.699107919854103,-0.3832139877110748,0.33616277914664716
12,0.869005466033765,0.7881670454545434,-0.3832139877110748,0.3393685800765
13,0.9031798316967826,0.891187246924124,-0.3832139877110748,0.3425743810063529
14,0.9018421489796157,0.54079972227361,-0.3832139877110748,0.34531975256677466
15,0.8933355284103078,0.46116380619068714,-0.3832139877110748,0.34531975256677466
16,0.8501275231300026,0.5620289624861537,-0.3832139877110748,0.34531975256677466
17,0.7882892066787649,0.7234915778379752,-0.3832139877110748,0.3480667626658793
18,0.7813353214242623,0.8172969444347714,-0.3832139877110748,0.34898221422709136
19,0.752080275050352,0.8096164378990296,-0.36138152863576634,0.3526440204719309
20,0.7684855852116345,0.8019359313632739,-0.2958841514098413,0.35584982140178373
21,0.7730210432545073,0.7942554248275321,-0.2958841514098413,0.3590556223316366
22,0.7963009892561936,0.6245309657390999,-0.2958841514098413,0.36111465100195367
23,0.7932737390276347,0.47845058394108503,-0.2958841514098413,0.3618009938920584
24,0.7852507109299234,0.42694651130468375,-0.2958841514098413,0.3618009938920584
25,0.7559160727082884,0.3736074855186397,-0.2958841514098413,0.3618009938920584
26,0.7195657399626322,0.3129286471340386,-0.2958841514098413,0.3618009938920584
27,0.6817645056699971,0.3084664764750513,-0.22602028236885513,0.3618009938920584
28,0.6731485366269371,0.528870976718505,-0.2085543151086084,0.36637989023679285
29,0.6643829035432346,0.41930770502602394,-0.17944436967486374,0.3679059159285915
30,0.6889552984922426,0.2413903904381089,-0.12122447880737519,0.3709579673121859
31,0.649582648274412,0.12002467620439251,-0.12122447880737519,0.3709579673121859
32,0.6161735053383924,0.0679763523991477,-0.12122447880737519,0.37278930737825666
33,0.5837944626756969,0.1340443107436005,-0.12122447880737519,0.37370497741129055
34,0.5649320285908624,0.32033235757552303,-0.12122447880737519,0.37370497741129055
35,0.5385457884066944,0.6725240059582048,-0.05572710158145067,0.3771379207658307
36,0.5200727042083977,0.8164284930164377,-0.033894642506142256,0.37828223521734505
37,0.5336158399778318,0.8127771877064737,-0.033894642506142256,0.38286031229273804
38,0.5662522471930962,0.7743351431223165,-0.033894642506142256,0.3901862187365772
39,0.5777414132810698,0.4509351279074555,-0.033894642506142256,0.3901862187365772
40,0.6304392765061851,0.05629562003491492,0.05343519379509069,0.3965945435189171
41,0.6515019887489464,-0.09264663496275183,0.05343519379509069,0.3975104866417335
42,0.7011678085308208,-0.24158888996042888,0.05343519379509069,0.40117425913299304
43,0.7427733357317029,-0.20323678843159648,0.05343519379509069,0.4000293302294748
44,0.7035011615323714,-0.08281145754659532,0.05343519379509069,0.3965945435189171
45,0.6253731387998691,0.3659067907631915,0.05343519379509069,0.39567901003077294
46,0.5675003492736639,0.7164554474404932,0.05343519379509069,0.3947634765426288
47,0.515931009450783,0.9197497166690675,0.05343519379509069,0.39613677677484505
48,0.490403661287708,1.0186132094050089,0.05343519379509069,0.3965945435189171
49,0.47205996706185743,1.0478561844791994,0.05343519379509069,0.406667460061861
50,0.549586194371523,1.0177933880240895,0.05343519379509069,0.406667460061861
51,0.5842884043475595,0.9729041486866548,0.14076503009632388,0.4158244334819885
52,0.6687057513963075,0.6106422270506288,0.14076503009632388,0.4158244334819885
53,0.6992049447424037,0.23723502128189988,0.14076503009632388,0.42955866470816756
54,0.8539639525779793,-0.1807533210177109,0.14076503009632388,0.4319998142534411
55,0.9159766276708088,-0.4415323019574706,0.22809486639755708,0.43688211334398525
56,0.9472080254375861,-0.5970236552764387,0.22809486639755708,0.44420801978782437
57,0.9919555575116521,-0.7505894617385522,0.22809486639755708,0.44420801978782437
58,0.9916435867808904,-0.6187388750400739,0.22809486639755708,0.44420801978782437
59,0.9545059066716511,-0.2966106929012101,0.22809486639755708,0.44558132002004064
60,0.8997904373625594,-0.17647337116145573,0.22809486639755708,0.4506179831088472
61,0.8951052125489564,-0.1403034412494816,0.22809486639755708,0.4513047356336212
62,0.9114422414451858,-0.2380122182495608,0.22809486639755708,0.45336499320795187
63,0.8961136324933254,-0.30680085833361403,0.22809486639755708,0.45489129198952716
64,0.9075979445846485,-0.3322092930436353,0.22809486639755708,0.45794388955268345
65,0.8884518099477808,-0.3593104177813136,0.22809486639755708,0.4623379587341735
66,0.927556048133541,-0.38683471502591293,0.28049276817829627,0.46526733818850113
67,0.9289394149207718,-0.3980976140560843,0.31542470269878975,0.4680141844337358
68,0.9444691428460228,-0.40529516353266937,0.31542470269878975,0.4698454152638942
69,0.9302127338135687,-0.4603499200779768,0.31542470269878975,0.4753391077543664
70,0.985948220437863,-0.5273689783904786,0.31542470269878975,0.4790015694146802
71,0.9965398397409404,-0.6264843116813458,0.31542470269878975,0.4848622945697527
72,1.0523222260746712,-0.7165162384040527,0.31542470269878975,0.4863274758585194
73,1.0383622344376795,-0.7702145388540768,0.31542470269878975,0.4881585428348077
74,1.0247489996513615,-0.8001404304968815,0.31542470269878975,0.4881585428348077
75,0.9823473014284347,-0.7349766869108092,0.31542470269878975,0.4927358006408622
76,0.9879527515499092,-0.6685976786894755,0.31542470269878975,0.4936517437636756
77,0.9637408964050272,-0.6014084940446618,0.31542470269878975,0.4973155162549352
78,0.9779355406843337,-0.5984201647365737,0.31542470269878975,0.4986886116698168
79,0.9556127617301073,-0.638232405652974,0.31542470269878975,0.5028078979144646
80,0.9724564896629412,-0.5693727679656819,0.31542470269878975,0.5028078979144646
81,0.9460424027762951,-0.47334516062744264,0.31542470269878975,0.5028078979144646
82,0.8983296292107763,-0.4016925040198532,0.31542470269878975,0.5011606749782092
83,0.8234322109157182,-0.336133585094933,0.31542470269878975,0.5000625263540399
84,0.7799519751830475,-0.20462726979335613,0.31542470269878975,0.5028088810376732
85,0.7836614970170089,-0.019334241932043677,0.31542470269878975,0.5046397841600944
86,0.7732998253182232,0.3811056361682248,0.31542470269878975,0.5080733419666384
87,0.7754904845155915,0.5751839954849768,0.31542470269878975,0.5092178612354874
88,0.828953741969878,0.4597200766265019,0.31542470269878975,0.5165437676793236
89,0.8235939423173457,0.33024322111590276,0.31542470269878975,0.5209393115456266
90,0.7935234758711812,0.2007663656053175,0.31542470269878975,0.5238696741231628
91,0.845468495344882,0.07128951009471841,0.31542470269878975,0.5289963339490377
92,0.863390670898633,-0.10223992297053541,0.31542470269878975,0.5302779989055056
93,0.8784594925800197,-0.3418482223677967,0.31542470269878975,0.5376030860800033
94,0.9321741662294287,-0.6150416413614372,0.31542470269878975,0.5341695282734593
95,0.895888769172298,-0.786244993921313,0.31542470269878975,0.5330250090046103
96,0.7997704308748641,-0.8044632468305689,0.31542470269878975,0.5211226640240582
97,0.6298268248342631,-0.8461003749291514,0.31542470269878975,0.5180703395506814
98,0.4905204722462581,-0.8058322949536054,0.31542470269878975,0.5119656906039306
99,0.30835902847057983,-0.3754930488434415,0.31542470269878975,0.5085327472493905
100,0.2499385962605365,0.022460573565652012,0.3852885717397767,0.507388432797879
101,0.14667029407282622,0.371835760423216,0.40275453900002295,0.5211226640240582
102,0.2884690281212547,0.29937567352585354,0.4245869980753316,0.5257005362821165
103,0.40929471617192775,-0.054307929208140274,0.49008437530125665,0.5394341530562916
104,0.5806081777103163,-0.4055049413566049,0.49008437530125665,0.5453861448159077
105,0.7039982792761164,-0.9358088128417786,0.5948801788627356,0.5513381365755239
106,0.7922043016915072,-1.7347729733319948,0.6647440479037225,0.5586615852113416
107,0.8664662385118408,-2.015106339973163,0.6647440479037225,0.5586615852113416
108,0.8573733929766769,-2.1657820081520587,0.6647440479037225,0.5586615852113416
109,0.8228073551564128,-1.932871356643523,0.6647440479037225,0.5549998608934341
110,0.7265166374837465,-1.686264865594982,0.6647440479037225,0.5513381365755239
111,0.6065091252399342,-1.4191146152364045,0.5774142116024888,0.5467584209614479
112,0.4855823328050582,-1.1356798876581649,0.5774142116024888,0.5476749102638233
113,0.4307555360412151,-0.8469408640759662,0.5774142116024888,0.549507888868574
114,0.4179617335078052,-0.556352075445243,0.6647440479037225,0.5552286418568014
115,0.4608246384601033,-0.440819264033732,0.6647440479037225,0.5586615852113416
116,0.5047157474595207,-0.526395440500644,0.6647440479037225,0.5635460690201276
117,0.5440135973321406,-0.7460442755531762,0.6647440479037225,0.5659883109245193
118,0.587061583378949,-0.7529690535776434,0.6647440479037225,0.5687351162062894
119,0.7092089547916914,-0.759893831602111,0.6647440479037225,0.582011171053727
120,0.8608160023524869,-0.7668186096265784,0.6647440479037225,0.5870468100558575
121,0.9085548068661813,-0.9531800700853187,0.6647440479037225,0.5934567733768803
122,0.9304903430421134,-1.291918725177383,0.6647440479037225,0.5948302784264341
123,0.9266657446759218,-1.7919344163065702,0.6647440479037225,0.596203783475985
124,0.861041606186231,-1.5660206647139419,0.6647440479037225,0.5888778770321458
