,0,1,2,3
0,0.9112730449905083,1.2703385606689541,-1.0818526781209397,-0.1262303788921559
1,0.9198931300857547,1.3988978056469914,-1.0818526781209397,-0.12476536145725636
2,0.9172866303365286,1.322310815613581,-1.0818526781209397,-0.1189052917176582
3,0.9463681684456862,1.2388300922623938,-1.0818526781209397,-0.11725806878140572
4,0.9395020883094314,1.1450087689345831,-1.1408003176242716,-0.11615992015723645
5,0.925683117688358,1.0917970030034188,-1.1800987439598267,-0.11341307391199888
6,0.9140552069119957,1.0994995731672585,-1.171911571806586,-0.11158184308184052
7,0.9068900144276408,1.1000560336274345,-1.1691825144221728,-0.11011502325439383
8,0.8888622195023279,1.0958484209518489,-1.1691825144221728,-0.1097483182975307
9,0.8631863150713913,1.136880481066722,-1.1691825144221728,-0.1097483182975307
10,0.8146109195265064,1.2080723230418915,-1.1691825144221728,-0.1097483182975307
11,0.762160664919951,1.4214217952778299,-1.1910149734974809,-0.1097483182975307
12,0.7209638450931322,1.5118482945295222,-1.2608788425384672,-0.1079174151751095
13,0.6813579205283321,1.4178903343048872,-1.2183055473416162,-0.10517106049147915
14,0.7044567533851511,1.355423160064859,-1.1691825144221728,-0.10352285443201517
15,0.7139674424235237,1.313949843147911,-1.1691825144221728,-0.10242405039237445
16,0.7107809922339184,1.3117743694181503,-1.1691825144221728,-0.09784761185566146
17,0.7201355050001635,1.3194233564851967,-1.1691825144221728,-0.09784761185566146
18,0.7126838513780265,1.327072343552243,-1.1691825144221728,-0.09509814394853529
19,0.7029674170879741,1.352363297322557,-1.2565123507234055,-0.09509814394853529
20,0.6784655720267923,1.4482221179058874,-1.2565123507234055,-0.09509814394853529
21,0.6424510998938258,1.5445487189242155,-1.2565123507234055,-0.09395403431435849
22,0.6399465352157079,1.6427464416825213,-1.2565123507234055,-0.09052170541182229
23,0.6414989614841656,1.6889457877365182,-1.2565123507234055,-0.08978895091357036
24,0.6335508219083237,1.7004795493209857,-1.305635383642849,-0.0886898191661925
25,0.6138837304401049,1.606867200070655,-1.354758416562293,-0.08429476686149387
26,0.6505914805659386,1.4869683231116175,-1.2958107770589604,-0.08136473199169479
27,0.6705423359364117,1.2949412395609734,-1.2565123507234055,-0.07861739418485293
28,0.695127912867858,1.0848821043624135,-1.2565123507234055,-0.0767858356469603
29,0.6911133066433582,0.9328986737274486,-1.2565123507234055,-0.0786177218925901
30,0.6631654150288442,0.8744907539637576,-1.2565123507234055,-0.0786177218925901
31,0.5986999495099998,0.9564461005070054,-1.2565123507234055,-0.0786177218925901
32,0.5578866005550832,1.0999764627287067,-1.2565123507234055,-0.07999122694214099
33,0.5133825456378776,1.284556835402701,-1.3089102525041454,-0.08136473199169479
34,0.44752094483796945,1.3940608594995851,-1.3438421870246386,-0.08136473199169479
35,0.41285565148972153,1.4847957964521847,-1.291444285243899,-0.0797165259322308
36,0.3947233615165831,1.4502652413865684,-1.2565123507234055,-0.0786177218925901
37,0.39653575226491616,1.3844183133163874,-1.2565123507234055,-0.0786177218925901
38,0.38220441533072735,1.3185713852462067,-1.2565123507234055,-0.0786177218925901
39,0.36121317069791054,1.2969897883301948,-1.2565123507234055,-0.0786177218925901
40,0.335329464701369,1.4524695160308443,-1.2565123507234055,-0.06992015375521761
41,0.36703687945184826,1.3632235193803413,-1.2565123507234055,-0.0575592227612548
42,0.5996803352694822,1.0718993027461463,-1.1691825144221728,-0.058245565651359514
43,0.6242481929729438,0.722183480487552,-1.1691825144221728,-0.06518853195090364
44,0.5763324258952912,0.647058304313494,-1.1691825144221728,-0.06763050076551573
45,0.44120546458527476,0.5950801647966357,-1.1691825144221728,-0.060304594321676556
46,0.4575745609637846,0.5778225802655838,-1.1691825144221728,-0.05236969766797899
47,0.5595798903199913,1.1242610876676111,-1.1691825144221728,-0.048402249341127294
48,0.6284116687920731,1.3226142298991617,-1.1866484816824192,-0.04107716216662959
49,0.6932787884083645,1.2889104620170424,-1.2565123507234055,-0.04176391469140358
50,0.6778174307809093,1.1825694481237834,-1.2565123507234055,-0.043824172265734276
51,0.6289272959293952,1.058069122727743,-1.2565123507234055,-0.04840183970645511
52,0.5204432744641572,0.9508141821398183,-1.2565123507234055,-0.052979507147178855
53,0.3905250054082965,0.9511895987117279,-1.2565123507234055,-0.0575592227612548
54,0.2743994063588531,1.1130105510233408,-1.2565123507234055,-0.05847467432246395
55,0.23563218164565672,1.383964196571079,-1.2565123507234055,-0.062136480567306356
56,0.1438490005487113,1.7276729709428924,-1.2565123507234055,-0.062136480567306356
57,0.10685663214872614,1.709748755277286,-1.2565123507234055,-0.062136480567306356
58,0.08781525081170982,1.6014162921023183,-1.2565123507234055,-0.05603183162055566
59,0.12845654912767507,1.4930838289273503,-1.2565123507234055,-0.052979507147178855
60,0.19857955405903477,1.4185252940018687,-1.1691825144221728,-0.048402249341127294
61,0.24533861573238144,1.3664827112427116,-1.1691825144221728,-0.0502331524635485
62,0.23305648722544015,1.2735133591538768,-1.1691825144221728,-0.052979507147178855
63,0.1939414926287606,1.1837161263951312,-1.1691825144221728,-0.052979507147178855
64,0.17492365360354167,1.147534140286379,-1.1691825144221728,-0.052979507147178855
65,0.15069330361851155,1.1113521541776266,-1.1691825144221728,-0.05572651724628354
66,0.10703011330415074,1.075170168068888,-1.1691825144221728,-0.05572651724628354
67,0.11199543084617365,1.1873778612721415,-1.1691825144221728,-0.051149259440231985
68,0.1397935556899577,1.3985120073500883,-1.1691825144221728,-0.04611321080342933
69,0.235999122104979,1.5809524050959483,-1.1691825144221728,-0.04107716216662959
70,0.2936925414734739,1.6541248122862884,-1.1691825144221728,-0.03595050234075477
71,0.38114411754808175,1.5633952336433556,-1.2565123507234055,-0.03466883738428679
72,0.3961622633332194,1.4374133356210244,-1.2565123507234055,-0.03192100801584064
73,0.42057245603436383,1.2879298913457422,-1.2565123507234055,-0.03155479462058181
74,0.4143988126457019,1.2204299247395423,-1.2565123507234055,-0.030089941039552308
75,0.4145485349000606,1.1516305680361274,-1.2565123507234055,-0.031005474527696475
76,0.3864389564002903,0.9956501732748276,-1.2565123507234055,-0.03192100801584064
77,0.3452638451532008,0.9426672071669691,-1.2565123507234055,-0.03192100801584064
78,0.3161957726756691,1.044180384039272,-1.2565123507234055,-0.03192100801584064
79,0.2737783584614706,1.1058277368983809,-1.2565123507234055,-0.03466883738428679
80,0.23391322191468852,1.1408978737487034,-1.2565123507234055,-0.03466883738428679
81,0.2014167673224291,1.1937616174661967,-1.2565123507234055,-0.03466883738428679
82,0.185026746822554,1.2396113338136254,-1.2565123507234055,-0.03329492270006372
83,0.2051262480643537,1.2396113338136254,-1.2565123507234055,-0.03192100801584064
84,0.20342627057072696,1.234571843560342,-1.2565123507234055,-0.03082236783006706
85,0.2157011891376698,1.221973117927141,-1.2565123507234055,-0.030089941039552308
86,0.23144646133817307,1.1714214848362192,-1.2565123507234055,-0.025694724880983646
87,0.2718548634109671,1.111381624880864,-1.1691825144221728,-0.024595920841342937
88,0.2840094328239178,0.8363663805963086,-1.1691825144221728,-0.022764853865054602
89,0.28870588946045816,0.6060501556555705,-1.1691825144221728,-0.02368014157239662
90,0.2764029718080737,0.5545300080901269,-1.1691825144221728,-0.027341292401767605
91,0.197345676671297,0.5952799532003952,-1.1691825144221728,-0.030394436144485875
92,0.16190336832341293,0.7744350373241893,-1.1691825144221728,-0.03192100801584064
93,0.07797295504236837,0.9883334014078909,-1.1691825144221728,-0.03192100801584064
94,0.047384437884890905,1.2109175854815522,-1.1691825144221728,-0.03192100801584064
95,0.028292958508371515,1.400601748124971,-1.1691825144221728,-0.030089941039552308
96,0.041052808034347,1.311948514482726,-1.0818526781209397,-0.024595920841342937
97,0.12375127140092693,1.0721507605646519,-1.0818526781209397,-0.020017024496611364
98,0.2016907861344054,0.8571767158128685,-1.0818526781209397,-0.020017024496611364
99,0.20274729745723,0.7609984060149154,-1.0818526781209397,-0.020017024496611364
100,0.19186030090082962,0.7364700736696905,-1.0818526781209397,-0.020017024496611364
101,0.17623559101924915,0.7725473813714925,-1.0818526781209397,-0.027341292401767605
102,0.06762401160146629,0.9793972718086186,-1.0818526781209397,-0.026426168548292717
103,0.02786196914947194,1.029404845098893,-1.0818526781209397,-0.024595920841342937
104,0.04050462915652365,1.0402018391024725,-1.0818526781209397,-0.023222620609126686
105,0.05141093511706022,1.0546542049903185,-1.0818526781209397,-0.022764853865054602
106,0.0635828325275778,1.1028860248845085,-1.0818526781209397,-0.020017024496611364
107,0.09694554146389242,1.172785174649575,-1.0818526781209397,-0.015440585959898362
108,0.13988108514913622,1.126676919860123,-1.0818526781209397,-0.015440585959898362
109,0.16291810188776393,1.0666692097628383,-1.0818526781209397,-0.015440585959898362
110,0.16201419011784002,0.9858123167038256,-1.0818526781209397,-0.015440585959898362
111,0.1522745114332467,0.9655589107995433,-1.0818526781209397,-0.015440585959898362
112,0.13799412605437414,0.9857078296650856,-1.0818526781209397,-0.017500843534226148
113,0.11120709727374743,0.8258426603863647,-1.0818526781209397,-0.01818759605900305
114,0.07324733675822555,0.7607331696857944,-1.0818526781209397,-0.01818759605900305
115,0.05291749753780045,0.8377571968524087,-1.0818526781209397,-0.01681409100944925
116,0.07533960621396231,0.8669542913999796,-1.0163553008950146,-0.015440585959898362
117,0.07955871379999495,0.8945802051602753,-0.9945228418197063,-0.015440585959898362
118,0.07266865817340568,0.9637483283905408,-0.9945228418197063,-0.014523823567743455
119,0.08126625907675945,0.9306538768662198,-0.9945228418197063,-0.013607061175585638
120,0.08543712347209505,0.8719937816532627,-0.9945228418197063,-0.010861198053559583
121,0.13770562144392792,0.8415368145423677,-0.9945228418197063,-0.009030622638875547
122,0.14898324487893114,0.7604364532873114,-0.9945228418197063,-0.009030622638875547
123,0.14353485536442354,0.6033710008159715,-0.9945228418197063,-0.009030622638875547
124,0.13422929006069936,0.5024311630793425,-0.972690382744398,-0.009030622638875547
125,0.12368090642725882,0.4389084018325114,-0.9071930055184732,-0.009030622638875547
126,0.11302027048291623,0.49794089956817666,-0.9071930055184732,-0.009030622638875547
127,0.10069995805840773,0.5876122120494592,-0.9071930055184732,-0.009030622638875547
128,0.09128132117133098,0.6124613731867238,-0.9071930055184732,-0.009030622638875547
129,0.08193369645747577,0.632340702096527,-0.9071930055184732,-0.009030622638875547
