,0,1,2,3
0,0.2923540917049844,-0.5362182268256664,0.09710011194570728,-0.9438906745287641
1,0.2630145926380264,-0.5256931670383195,0.14076503009632338,-0.9455393721498323
2,0.21108783600569006,-0.5151681072509587,0.14076503009632338,-0.9466385038972102
3,0.1697953162533728,-0.17864951467991108,0.14076503009632338,-0.9480118041294264
4,0.12368219740202939,0.08573685256723787,0.14076503009632338,-0.9484695708734986
5,0.10769966093208812,0.24192488182861469,0.05343519379509069,-0.9466385038972102
6,0.11520918754921163,0.3179392025150597,0.05343519379509069,-0.9466385038972102
7,0.11899143971711207,0.27369296033912077,0.05343519379509069,-0.9438906745287641
8,0.1407996119862222,0.19845023624648206,0.05343519379509069,-0.9393142359920511
9,0.17304046384691935,0.13927239436076966,0.05343519379509069,-0.9379403213078309
10,0.20163033889463444,0.17535056321947656,0.05343519379509069,-0.9365664066236078
11,0.23413797822520782,0.2345223770067998,0.05343519379509069,-0.930156443302585
12,0.24897182280841884,0.3090899540798719,0.05343519379509069,-0.9294698955951427
13,0.3176051344555428,0.07478446758297241,0.05343519379509069,-0.9274102524728218
14,0.3557081820415058,-0.13685154160687002,0.05343519379509069,-0.9219158226399431
15,0.43742789519721187,-0.2578096415685535,0.05343519379509069,-0.9197179687798567
16,0.45225175555732877,-0.39342195303002003,0.05343519379509069,-0.9182524597833528
17,0.46162601875368564,-0.5326978173664393,0.05343519379509069,-0.9173371720760108
18,0.4489428422568138,-0.5690807400881575,0.05343519379509069,-0.9136760212466398
19,0.484292299726969,-0.6027871871251237,0.05343519379509069,-0.9123021065624167
20,0.48732448099974446,-0.6257877314230562,0.05343519379509069,-0.9109281918781965
21,0.49020576889515965,-0.6478344965980923,0.05343519379509069,-0.9095548916459774
22,0.48399274221515504,-0.668450593088784,0.05343519379509069,-0.9090971249019053
23,0.4663924037610208,-0.6777700331983223,0.05343519379509069,-0.9090971249019053
24,0.4432905129719202,-0.6928067897355581,0.05343519379509069,-0.9090971249019053
25,0.4145994091224508,-0.7420094683647495,0.05343519379509069,-0.9090971249019053
26,0.3942438131861131,-0.732806571490729,0.05343519379509069,-0.9058002212213759
27,0.3807458877868944,-0.6359953113619192,0.05343519379509069,-0.9036022854343574
28,0.4187591604051737,-0.33670504882222907,0.0010372920143509733,-0.9036022854343574
29,0.4174078967703939,0.0975712153247053,-0.033894642506142256,-0.9036022854343574
30,0.40182673474377223,0.24196105041894936,-0.033894642506142256,-0.8997577821265578
31,0.38410829150270503,0.19309326614471478,-0.033894642506142256,-0.8971947799213561
32,0.4436482054404446,0.10629936596114968,-0.033894642506142256,-0.8971947799213561
33,0.43993197875608503,0.010023936800248441,-0.04481087204379634,-0.8971947799213561
34,0.4231476139752333,-0.3298884751638413,-0.033894642506142256,-0.8990258468976444
35,0.39933030172283096,-0.6698008871279447,-0.033894642506142256,-0.8990258468976444
36,0.3490128239017329,-0.7395700978832844,-0.033894642506142256,-0.9017712184580691
37,0.28949576398420207,-0.8093393086386378,-0.033894642506142256,-0.9017712184580691
38,0.25665215703043087,-0.7122869245742632,-0.13214070834502978,-0.9017712184580691
39,0.23540000879351902,-0.6152345405098889,-0.12122447880737569,-0.9017712184580691
40,0.22050281912597586,-0.3137090590875218,-0.13032133675542096,-0.8994834088243818
41,0.23901231200884845,0.015755452748596147,-0.2958841514098413,-0.8990258468976444
42,0.2467857779041627,0.4569760862397867,-0.23038677418391706,-0.8944477698222514
43,0.28564034659165577,0.7753000694430335,-0.2085543151086084,-0.8944477698222514
44,0.35951599259917744,0.6020374514945611,-0.14305693788268362,-0.8825446055723607
45,0.4503645239424738,0.255560440384743,-0.2085543151086084,-0.8816290720842165
46,0.4752412482158761,-0.20639283283264356,-0.2085543151086084,-0.8807135385960723
47,0.47404718216151365,-0.15595372424498988,-0.2085543151086084,-0.8772781374335078
48,0.5070815143720381,0.03394343120817307,-0.31771661048515,-0.8761330037126549
49,0.5015227893188507,0.2692803923183051,-0.32317472525397717,-0.8779648899582847
50,0.4507655179991081,0.3748625356032444,-0.4541694797058267,-0.8770489468354713
51,0.4243739829349941,0.39394146700472643,-0.49019303718008517,-0.8761330037126549
52,0.4118263005753165,0.5236795401121824,-0.5404076930532942,-0.8772321354600328
53,0.37173180712224796,0.6295731351472165,-0.5715189472356088,-0.8779648899582847
54,0.3368023599040692,0.6400888178926325,-0.6670359556900822,-0.8761330037126549
55,0.3301518811153404,0.6463044571205009,-0.6561197261524282,-0.8754466608225502
56,0.3204242389727043,0.646070031072034,-0.6561197261524282,-0.8733876321522331
57,0.33681880699113453,0.6458356050235668,-0.6495699884298355,-0.8722889919664596
58,0.34771850697898077,0.6456011789751137,-0.6452034966147738,-0.8715565651759448
59,0.3264282647133286,0.6662813072664661,-0.7041511361181062,-0.8743024282979709
60,0.2596278915442728,0.6921900741427838,-0.8089469396795859,-0.8761330037126549
61,0.22515402658315764,0.7221690130514209,-0.8460621201076103,-0.8761330037126549
62,0.2056872741957459,0.7531654949681207,-0.8285961528473633,-0.8761330037126549
63,0.18816617830703752,0.8097329023358811,-0.8689862021366838,-0.8761330037126549
64,0.1714647897595827,0.872693041066386,-0.9181092350561273,-0.8770489468354713
65,0.1525380954365503,0.9971531791398416,-0.9115594973335348,-0.8779648899582847
66,0.11885717063621713,1.0969463386051228,-1.0054390713573604,-0.8688095550768401
67,0.14849725794020388,1.0980715836377475,-1.0163553008950146,-0.8688095550768401
68,0.22382801229180152,0.9765330639168859,-0.9945228418197063,-0.8642306587321057
69,0.28035133510368004,0.6709988970657735,-0.9945228418197063,-0.8630861394632566
70,0.30136200342785585,0.5536233820924072,-0.9595909072992131,-0.8596525816567127
71,0.33513446159254123,0.4832875300884913,-0.9071930055184732,-0.8603850084472274
72,0.3538843719878232,0.1299348699560639,-0.9071930055184732,-0.861483648633001
73,0.3191463040746269,-0.17525569528685522,-0.972690382744398,-0.8635439062073288
74,0.27928108876811086,-0.004781072843353679,-0.9945228418197063,-0.8642306587321057
75,0.22526048234885312,0.143775383857422,-0.9945228418197063,-0.8669793073698904
76,0.17997491770530627,0.27771973006303335,-0.9945228418197063,-0.8669793073698904
77,0.13638867308282399,0.5822110358928433,-0.9945228418197063,-0.8669793073698904
78,0.11559157633085355,0.8867023417226391,-0.9945228418197063,-0.865604983050998
79,0.12241793930298013,0.9170839576036633,-0.9945228418197063,-0.8642306587321057
80,0.13239124846551598,0.9024839033052773,-0.9945228418197063,-0.8621704011577779
81,0.16086983515298664,0.7079571682892907,-0.9945228418197063,-0.861483648633001
82,0.16343286523626413,0.6675528341533408,-1.0141720549874838,-0.8596525816567127
83,0.17887217013819573,0.7298967672707396,-1.0927689076585938,-0.8591033434907595
84,0.1758269763876269,0.6388269359631832,-1.0927689076585938,-0.8569063908269494
85,0.1964652227462099,0.5094036635493916,-1.0905856617510628,-0.8569063908269494
86,0.2002818053119391,0.4916422065402914,-1.0818526781209397,-0.8569063908269494
87,0.1908608741195672,0.5017962033823606,-1.0845817355053529,-0.8587374578032377
88,0.15740275975067275,0.4810461491496781,-1.1233343503640252,-0.8642306587321057
89,0.06477516929212813,0.4903187040495204,-1.1746406291909994,-0.865604983050998
90,0.019653788559839288,0.6196816954794347,-1.2455961211857516,-0.8669793073698904
91,-0.027733242279341635,0.7098331125079739,-1.2696118261685905,-0.8708243022392972
92,-0.06300324966929358,0.7411671679344778,-1.2565123507234057,-0.8733876321522331
93,-0.1425990566970175,0.9081262033974717,-1.2646995228766464,-0.8720143319200169
94,-0.1605817389883819,1.2785227089152145,-1.2674285802610599,-0.8715565651759448
95,-0.1495658855145478,1.408774242047681,-1.2565123507234057,-0.8688095550768401
96,-0.13004766364095857,1.478989532083815,-1.2565123507234057,-0.8688095550768401
97,-0.10005044974001283,1.4029486877644606,-1.2565123507234057,-0.8669793073698904
98,-0.0766673759138283,1.2903438098562203,-1.2565123507234057,-0.8669793073698904
99,-0.06040597588096981,0.9428306356121835,-1.2215804162029125,-0.8669793073698904
100,-0.055477136252186934,0.6592525445447899,-1.1691825144221721,-0.8675893899388756
101,-0.06889932533236462,0.6314147861839567,-1.1691825144221721,-0.8688095550768401
102,-0.08379908989531622,0.6047561238680367,-1.1691825144221721,-0.869496307601617
103,-0.11572262817035636,0.5828138457317542,-1.1691825144221721,-0.8715565651759448
104,-0.13795231414628026,0.5737958105416714,-1.1691825144221721,-0.869496307601617
105,-0.10675917118083085,0.573393937315726,-1.1691825144221721,-0.8688095550768401
106,-0.09411187253363604,0.6104680819860668,-1.1691825144221721,-0.8688095550768401
107,-0.09031971391502643,0.6569112311304618,-1.1691825144221721,-0.8688095550768401
108,-0.08324490551072682,0.5248958764093524,-1.1473500553468643,-0.8669793073698904
109,-0.062198364053897254,0.3956052221601212,-1.0818526781209397,-0.865604983050998
110,-0.03204396626988085,0.27040161861867984,-1.0818526781209397,-0.8642306587321057
111,-0.01484861379237775,0.19331429641897302,-1.0818526781209397,-0.8678937758078938
112,-0.0692877562868531,0.15704624246100224,-0.9945228418197063,-0.8685045137923504
113,-0.09098728010215117,0.23593898012824097,-0.9945228418197063,-0.8669793073698904
114,-0.07466774160263763,0.31291578719081864,-0.9945228418197063,-0.8715561555412726
115,-0.11776894611536727,0.38861530718361315,-0.9945228418197063,-0.8761330037126549
116,-0.20557728632093905,0.38530923011154666,-0.9945228418197063,-0.8740739750423379
117,-0.2064551585818452,0.39502049661637734,-0.9945228418197063,-0.8733876321522331
118,-0.19061013198463675,0.5358067344936162,-0.972690382744398,-0.8761330037126549
119,-0.21529922180719546,0.6696938137645378,-0.9071930055184732,-0.8743027560057081
120,-0.18174256462883842,0.7989814539645815,-0.9071930055184732,-0.8733876321522331
121,-0.1690212245892002,0.8204264139837689,-0.9071930055184732,-0.8733876321522331
122,-0.16335336479791496,0.7274667738312333,-0.8897270382582266,-0.8721059671957652
123,-0.09907263775447216,0.46290023342109154,-0.8198631692172402,-0.8669793073698904
124,-0.0545868592646887,0.21459348373246687,-0.7907532237834958,-0.8669793073698904
125,-0.039729486649160796,-0.022873405475146567,-0.7325333329160073,-0.8669793073698904
126,-0.03851439174581697,-0.13295050079221016,-0.7325333329160073,-0.8669793073698904
127,-0.04009686913322104,-0.1562912977547801,-0.7325333329160073,-0.8651468749447015
128,-0.025960196298568383,0.039923304810143855,-0.7325333329160073,-0.8642306587321057
129,-0.0029067816977107674,0.12317435761269625,-0.7325333329160073,-0.8688095550768401
130,-0.05745827195646143,0.1311163772403297,-0.7325333329160073,-0.8678944312233652
131,-0.07553352347389543,0.2948911989028279,-0.7325333329160073,-0.8669793073698904
132,-0.062307695405968276,0.3928443530979082,-0.7325333329160073,-0.8642306587321057
133,-0.033720991721675,0.4469163956480571,-0.7325333329160073,-0.8619416201944077
134,-0.01635501937851724,0.40996415252292906,-0.7325333329160073,-0.8596525816567127
135,0.05052047927647731,0.5287951949101888,-0.7616432783497517,-0.8569063908269494
136,0.08908393315320884,0.8813011655660092,-0.8198631692172402,-0.8569063908269494
137,0.10396888253078553,0.7825341224042937,-0.8198631692172402,-0.8569063908269494
138,0.10220392140792382,0.700661829661077,-0.8897270382582266,-0.855441537245917
139,0.11658530844091317,0.686368538591827,-0.9071930055184732,-0.8550753238506582
140,0.11605424525180855,0.6861113397272203,-0.9071930055184732,-0.8523266752128734
141,0.14463104019108902,0.7069082791695853,-0.9071930055184732,-0.8530138373723196
142,0.13891460390704508,0.7464743057562347,-0.9421249400389664,-0.8550753238506582
143,0.10224695846605923,0.7907326041289382,-0.9945228418197063,-0.8550753238506582
144,0.08301792692625258,0.8266673042460035,-1.0294547763401996,-0.8550753238506582
145,0.07071255402476866,0.860521104799142,-1.0818526781209397,-0.8532440930204997
