,0,1,2,3
0,-0.9872137068259265,0.7593985487024479,-1.9551510411332704,0.6520566515035204
1,-1.1543446304066642,0.950224031307534,-1.9551510411332704,0.647479393697466
2,-1.2048495581068814,1.1853705045085814,-1.9551510411332704,0.6504551847599409
3,-1.2237890996834824,1.4500643047736026,-1.7804913685308041,0.6593825579473597
4,-1.0711123922047026,2.1174501476759127,-1.5337845809798207,0.663777118690454
5,-0.8978275439903025,2.3156483295052226,-1.3482086788397005,0.6667068258525158
6,-0.7669424535416165,1.8100650197249892,-1.150079112731278,0.6454191361231382
7,-1.0488008168226395,1.467817915686385,-0.95085792366909,0.6383232395466799
8,-1.1447792641351193,1.2312413192003788,-0.6506616113836012,0.6355754101782367
9,-1.1547646937358542,0.9817835376137879,-0.42687890586169114,0.6589239719339461
10,-0.8868698277560707,0.9586617615593511,-0.24348624962910162,0.6667068258525158
11,-0.5835356754051537,1.0864306558597068,-0.033894642506142256,0.6685378928288042
12,-0.4595709102888003,0.5142478434148565,-0.033894642506142256,0.6685378928288042
13,-0.4019686638732661,-0.23292289571626734,-0.033894642506142256,0.6708270679113919
14,-0.3440842932418248,-0.33485279148427455,-0.033894642506142256,0.6712849029279089
15,-0.30266716360512214,-0.27547247641148526,-0.033894642506142256,0.6804418763480364
16,-0.17078356951915646,-0.2160921613387099,-0.033894642506142256,0.6815859859822132
17,-0.10514070110863327,-0.19469028449329484,-0.033894642506142256,0.6850183148847494
18,-0.038615244270087876,-0.23025606498892726,0.009770275644474342,0.6873085823264552
19,-0.004563027420984758,-0.02913459033529431,0.05343519379509069,0.6895988497681639
20,0.05112163178018101,0.32977838775123286,0.05343519379509069,0.6923452044517943
21,0.08148854558474848,0.4733435789858382,0.05343519379509069,0.6941761075742154
22,0.13122988196883617,0.4733435789858382,-0.012062183430833586,0.698296622722874
23,0.15810269750684633,0.6847288958299889,-0.033894642506142256,0.6996701277724249
24,0.2449955040876582,0.9489605418851735,-0.033894642506142256,0.7031043000309757
25,0.29049029396461057,0.6819911344782835,-0.033894642506142256,0.7042490241171593
26,0.35214508311391685,0.4840409714683164,-0.12122447880737519,0.7106573488995022
27,0.3835794883755329,0.3896196750537752,-0.12122447880737519,0.7129463874371972
28,0.43127763317654294,0.2951983786392202,-0.12122447880737519,0.7152354259748951
29,0.4327431806097119,0.2007770822246652,-0.05572710158145067,0.7193565555755576
30,0.48678029832233816,-0.1889093381381509,-0.033894642506142256,0.720730265442443
31,0.5203628025620134,-0.3671541794052031,-0.12122447880737519,0.7271394094941274
32,0.5557121487412402,-0.22823665202858878,-0.12122447880737519,0.7294280383971531
33,0.5885940380622461,-0.3616806660679039,-0.05572710158145067,0.7317166673001789
34,0.5905943127243194,-0.5211345850787484,-0.033894642506142256,0.7375773924552484
35,0.6598138630346461,-0.5122665825596849,-0.033894642506142256,0.739042573744018
36,0.6755904205419575,-0.5103022262312903,-0.033894642506142256,0.7463676609185157
37,0.7315713687259758,-0.5186933391889056,-0.12122447880737519,0.7463676609185157
38,0.7319634980321134,-0.10197545211422682,-0.2085543151086084,0.7527759857008586
39,0.8046539384553492,0.9524059350088978,-0.22602028236885513,0.7601018921446948
40,0.8734841160502288,1.1533452271334685,-0.31771661048514976,0.7612462065962091
41,0.8863707717442577,0.7853231225923133,-0.418145922231568,0.7646791499507493
42,0.895775731832308,0.7134333607814234,-0.4705438240123077,0.7660526550003002
43,0.8830672666121455,0.7155766846530998,-0.5229417257930477,0.767426160049854
44,0.8619879714503145,0.7193291759003148,-0.645203496614774,0.7692588655648223
45,0.8393914464895684,0.7591745713578482,-0.645203496614774,0.7692588655648223
46,0.8594452020232516,0.8531593231309008,-0.7325333329160068,0.7738353041015353
47,0.8390803318428721,0.8084063857959224,-0.7543657919913151,0.7745222614436469
48,0.8020730804214107,0.6711616557222796,-0.8198631692172402,0.7765831334699814
49,0.7688737337268682,0.7537064163302434,-0.8416956282925484,0.7793301435690833
50,0.7667159567184502,0.7030141276102333,-0.9071930055184732,0.7793301435690833
51,0.7329341398427621,0.5986288967498798,-0.9071930055184732,0.7793301435690833
52,0.6957693766580313,0.4127089466560998,-0.9071930055184732,0.7807022148972916
53,0.6627459852018622,0.4565432687754402,-0.9071930055184732,0.7811595720066915
54,0.640905602769793,0.8450089992144819,-0.9945228418197063,0.7811595720066915
55,0.6076418297567437,0.878110292152058,-0.9945228418197063,0.7811595720066915
56,0.5698371548622501,0.8223704757142505,-0.9945228418197063,0.7811595720066915
57,0.5363300031420077,0.7016758897678643,-0.9945228418197063,0.7804278006316482
58,0.5057659871104826,0.5809813038214645,-1.0294547763401996,0.7793301435690833
59,0.45760295441862014,0.9561580913617588,-1.1255175962715558,0.7793301435690833
60,0.41892098426387864,1.331334878902053,-1.1691825144221728,0.7793301435690833
61,0.38381455193819913,1.7512388169119844,-1.212847432572789,0.7779566385195323
62,0.35918956774505617,2.0805980379629068,-1.2565123507234055,0.7765831334699814
63,0.3021016360899719,2.0477783911778618,-1.2565123507234055,0.7745222614436469
64,0.2693967935145229,1.8583353524700075,-1.2565123507234055,0.7738353041015353
65,0.20457367576310695,1.4339572258779387,-1.2565123507234055,0.7738353041015353
66,0.17240795640823786,1.3318774077570592,-1.3438421870246386,0.7745222614436469
67,0.17462869155099045,1.3487169006069932,-1.3438421870246386,0.7765831334699814
68,0.18112246415155703,1.5189353288689647,-1.3438421870246386,0.7765831334699814
69,0.1712629182882986,1.4674764669704883,-1.3438421870246386,0.7765831334699814
70,0.15005020641994155,1.2682327449650292,-1.3438421870246386,0.7738353041015353
71,0.10665792219589537,0.7975320311963612,-1.3438421870246386,0.7726911944673586
72,0.06039591303268796,0.46898995237149693,-1.3438421870246386,0.7692588655648223
