,0,1,2,3
0,-0.12085866103140552,-0.31937848562246024,-0.4705438240123077,-0.7818236328363426
1,-0.12067752220401627,-0.3769016145003685,-0.4705438240123077,-0.7818236328363426
2,-0.12009008553677414,-0.33552273779150765,-0.4705438240123077,-0.7818236328363426
3,-0.1194913017320709,-0.2282091906914767,-0.4705438240123077,-0.7818236328363426
4,-0.11876870300264356,-0.13550641450919337,-0.4705438240123077,-0.786402529181077
5,-0.16114658068645338,-0.0464563310563435,-0.4705438240123077,-0.786402529181077
6,-0.1896900539232243,0.04259375239652016,-0.4705438240123077,-0.786402529181077
7,-0.19603806314458402,0.0927383302120058,-0.4705438240123077,-0.786402529181077
8,-0.19521160301222296,0.11694590426925325,-0.4705438240123077,-0.786402529181077
9,-0.19180115072216003,0.1411534783265007,-0.4705438240123077,-0.786402529181077
10,-0.18755427485094978,0.1653610523837481,-0.418145922231568,-0.786402529181077
11,-0.18224425112202347,0.07261703131773964,-0.3832139877110748,-0.7850298434008647
12,-0.1779131061021892,-0.04936488852908281,-0.3832139877110748,-0.7845722814741273
13,-0.15531701974184312,-0.07821536741927286,-0.3832139877110748,-0.7809085089828677
14,-0.0955341161015097,-0.10706584630945937,-0.3832139877110748,-0.7799925658600542
15,-0.06188209800694766,-0.1528793940665431,-0.3832139877110748,-0.7777949577807699
16,-0.023002398800497505,-0.19869294182365094,-0.3832139877110748,-0.7772455557609496
17,-0.004074880068510189,-0.2480027866464157,-0.3832139877110748,-0.7799925658600542
18,-0.03392978249241567,-0.27000775700595575,-0.3832139877110748,-0.7794431638402309
19,-0.04822815162924921,-0.2510554156706589,-0.3832139877110748,-0.7772455557609496
20,-0.019523067641632256,-0.22334116634793585,-0.3832139877110748,-0.7772455557609496
21,-0.013377233002387483,-0.18248405504409426,-0.3832139877110748,-0.7779323082857235
22,-0.02269363761450518,-0.1578867344617557,-0.3832139877110748,-0.7799925658600542
23,-0.0560099982451297,-0.14412927436042836,-0.3832139877110748,-0.7799925658600542
24,-0.06723128449995978,0.03061324174255016,-0.3832139877110748,-0.7799925658600542
25,-0.07207625596989314,0.24560202184595878,-0.3832139877110748,-0.7799925658600542
26,-0.07461737355421691,0.23445358576636668,-0.3832139877110748,-0.7799925658600542
27,-0.07625310493503272,0.22330514968677456,-0.3832139877110748,-0.7799925658600542
