,0,1,2,3
0,-2.0596399006651995,0.14215985348914018,-1.7804913685308041,-0.8358454338875897
1,-2.025810163627869,0.11423502259602598,-1.6058316959283379,-0.8358454338875897
2,-2.020049026058268,0.08306305603731973,-1.3984233347129094,-0.8477494174068219
3,-2.0416096230960967,0.06221762389236131,-1.2364992632377063,-0.8457654201536166
4,-2.055950632068058,0.04825654802322095,-1.0818526781209397,-0.8358454338875897
5,-1.9303348917099772,0.11324105615054482,-0.8678945791829182,-0.8345637689311217
6,-1.741489749659498,0.2308559536088172,-0.7516367346069018,-0.8294371091052469
7,-1.5566700689794657,0.06359095866314253,-0.58188936529638,-0.8330995707655607
8,-1.4415539856619948,-0.17489400938350852,-0.5011092667177393,-0.8385932632560329
9,-1.4335882732485434,-0.11319307342760583,-0.366839643404594,-0.8417978352818751
10,-1.4157158961048761,-0.0676661952383695,-0.1539731674203377,-0.8450024073077173
11,-1.4400993070721195,-0.08683554811566717,-0.012062183430834079,-0.8477494174068219
12,-1.411419255838656,-0.12317981446040702,0.4464194571506403,-0.846833747373788
13,-1.3408005103174543,-0.18528645100630883,0.795738802355572,-0.8450024073077173
14,-1.2140372834390072,-0.38897589557371703,1.057728311259271,-0.8431713403314289
15,-1.125913141184049,-0.35106604596162516,1.3051628474460983,-0.8382874027022018
16,-0.9647730325400011,-0.3016528623093268,1.5926235586043236,-0.8358454338875897
17,-0.8348817386930398,-0.3255844129140296,1.6062688455263914,-0.8239430889070375
18,-0.6385488410993017,-0.3607402827192163,1.6799533949055567,-0.8193654214663167
19,-0.503687915046628,-0.42128047484085396,1.7323512966862966,-0.814787754025593
20,-0.35191714055224865,-0.5721336370278811,1.832780608432715,-0.8028837705063607
21,-0.19537405694880167,-0.6528579119223333,1.865529297045677,-0.8028837705063607
22,-0.11526833860023138,-0.6868295952884207,1.9725083465146869,-0.7918965493792834
23,-0.001810086559333906,-0.7363296601048035,2.056563313954625,-0.7889205534994769
24,0.05869649302100455,-0.7897118202837602,2.1209690682267848,-0.7799925658600542
25,0.2679521858975927,-0.7424649246874746,2.175550215915055,-0.775231627867834
26,0.393847052465182,-0.7043030431522602,2.114419330504192,-0.7680902208795021
27,0.6514301256281638,-0.7024812178613455,2.018356510572836,-0.7612222859970696
28,1.2220668313792196,-0.6573933383293716,1.9091942151962933,-0.7543543511146401
29,1.8141690026824255,-0.5474063774358294,1.7781994607444442,-0.7378731097893563
30,1.7703592944363624,-0.6014482794940327,1.6690371653679024,-0.7319219372990817
31,1.7629777267044882,-0.6887230879712961,1.559874869991362,-0.7259707648088071
32,1.2914890852745418,-0.8258472560771708,1.4507125746148208,-0.7140667812895749
33,1.0476087984276192,-0.9294672533364611,1.363382738313587,-0.7140667812895749
34,1.0044685136773044,-1.024711207884102,1.2760529020123539,-0.7067425133844186
35,1.0019677808314629,-0.8873643350321986,1.2760529020123539,-0.7067425133844186
36,1.0195658917548591,-0.7605991191136371,1.2542204429370456,-0.7021652555783642
37,1.0306552948350827,-0.6761605309284296,1.1887230657111207,-0.6975871785029711
38,1.0631132513269246,-0.6673930923999611,1.123225688485196,-0.6930091014275781
39,1.1001908229203208,-0.6470629000042861,1.1013932294098874,-0.6811051179083459
40,1.1193686112655052,-0.3786919597219207,1.0140633931086553,-0.6746959738566646
41,1.1072881650352697,-0.3810362202065766,1.0140633931086553,-0.6746959738566646
42,1.0686630731058322,-0.37464348884381843,0.9965974258484085,-0.6673700674128255
43,1.0949921097527529,-0.3333027900914174,0.9267335568074216,-0.6659050499779259
44,1.0856618207412212,-0.2745264195584226,0.9267335568074216,-0.6600449802383277
45,1.1142377698694452,-0.14600736190298383,0.9267335568074216,-0.6563828462857482
46,1.1174949214737562,-0.05801520971742991,0.8830686386568053,-0.6508896453568802
47,1.1764711434343242,0.0029590054882376138,0.8394037205061889,-0.6453952155240016
48,1.2072204503009558,0.006468698328103318,0.8394037205061889,-0.643563738913044
49,1.2364676789151794,0.001943873719514027,0.7520738842049552,-0.6344084040315965
50,1.294022077080134,-0.03471902068293664,0.7520738842049552,-0.6270824975877572
51,1.3126969842382836,-0.07405062122111912,0.6647440479037225,-0.6270824975877572
52,1.3439761557763283,-0.12405704630217351,0.6472780806434758,-0.6160944571913415
53,1.374873385408613,-0.15014987111597283,0.5774142116024888,-0.6149958170055679
54,1.3796291892169001,-0.14037229552886193,0.5774142116024888,-0.6106012562624735
55,1.3754401815466057,-0.13695556936191916,0.5599482443422426,-0.6096856408473944
56,1.3364698309136092,-0.14308011732524242,0.4726184080410099,-0.6060231791870805
57,1.30452036267407,-0.18931804320892712,0.40275453900002295,-0.6060231791870805
58,1.2882298590931787,-0.29572603597317465,0.3881995662831515,-0.6060231791870805
59,1.2491087506294662,-0.3371523337226928,0.31542470269878975,-0.6060231791870805
60,1.1835031977248345,-0.2811060889501169,0.2935922436234816,-0.6014442828423461
61,1.1552628249893904,-0.22505984417752709,0.22809486639755708,-0.5968666154016223
62,1.1268364851124286,-0.17550370847772745,0.16259748917163205,-0.5922889479609015
63,1.189980244154932,-0.15190800906899132,0.14076503009632388,-0.5877084130774841
64,1.2044204561483867,-0.2947429392416094,0.08254513922883508,-0.5846574540530107
65,1.2040070873965873,-0.45126490601690533,0.05343519379509069,-0.5831319745407739
66,1.1716648820312245,-0.5659059416032346,-0.033894642506142256,-0.5803849644416693
67,1.141434670298464,-0.5884077803646028,-0.033894642506142256,-0.5791647993037047
68,1.091887906127559,-0.5250025191943138,-0.12122447880737519,-0.5785547167347195
69,1.0398221145943358,-0.3636733831639576,-0.12122447880737519,-0.5785547167347195
70,0.9901093129189544,-0.35735249142453573,-0.12122447880737519,-0.5785547167347195
71,0.9400323330821694,-0.3897836607578579,-0.12122447880737519,-0.5785547167347195
72,0.8912297199850774,-0.3545661703913634,-0.1648893969579918,-0.5794698405881944
73,0.8274121542964116,-0.3175760842041159,-0.2740516923345334,-0.5803849644416693
74,0.7566408060833311,-0.27349561473388456,-0.2958841514098413,-0.5785547167347195
75,0.718286733247305,-0.24082452708468127,-0.3832139877110748,-0.5785547167347195
