,0,1,2,3
0,-1.2416844155996813,1.4986083666554952,-1.9551510411332704,0.010197628785512886
1,-1.2017836300002476,1.5323960113016863,-1.9551510411332704,0.010197628785512886
2,-1.1414917266829943,1.5099904920164695,-1.926041095699526,0.012029515031142681
3,-1.0740056301775862,1.3902918836498102,-1.8678212048320373,0.01408977260547338
4,-0.9926713877061574,1.031269356107711,-1.7280934667500643,0.014776525130247369
5,-0.9144622176211837,0.7913746759630194,-1.6931615322295712,0.012029515031142681
6,-0.8920850542145372,0.7301717669144252,-1.518501859627105,0.012029515031142681
7,-0.8632794382775952,0.6793357571378867,-1.3220097279493304,0.007450618686411109
8,-0.8883295880609579,0.635411013542696,-1.186648481682419,0.004887616481209411
9,-0.8737155824413947,0.7037107078685366,-1.011988809079953,0.0010431131734068633
10,-0.9229676482336406,0.8000665116746076,-0.8198631692172402,0.013861810911444665
11,-0.77903531127863,1.1268028401375858,-0.52949146351564,0.026680508649479556
12,-0.5135130309209459,1.440839974660873,-0.3859430450954881,0.028053808881695806
13,-0.40326263151371955,1.7040803334254102,-0.24348624962910162,0.02851157562576789
14,-0.3045470814084466,1.8487578719505717,-0.033894642506142256,0.034004776554635796
15,-0.2063762190701785,1.8155911801167044,0.18442994824694023,0.035149295823484784
16,-0.1314548196346294,1.5727704265415603,0.31542470269878975,0.03858285363002882
17,-0.08645004217489809,1.2352073651504678,0.31542470269878975,0.042428831622644256
18,0.01172417866676684,0.7283291342368177,0.22809486639755708,0.044992816951054546
19,0.06024432759696937,0.5397980138578343,0.22809486639755708,0.0495700747571061
20,0.10779846159407118,0.563498300501948,0.22809486639755708,0.05066920650448398
21,0.11675389707590428,0.5648570626437097,0.22809486639755708,0.05506573349399549
22,0.14187549392319196,0.5606304436598937,0.22809486639755708,0.05598118505520755
23,0.18711929022519166,0.599199190602643,0.22809486639755708,0.059642991300049956
24,0.23581488425327318,0.6327687423945959,0.22809486639755708,0.06422147801011516
25,0.34906796941288537,0.6463415135833218,0.1756969646168166,0.06879996472017746
26,0.39982610794578793,0.6436322749673681,0.14076503009632388,0.07772549455157866
27,0.40378772941531443,0.6165000216444019,0.14076503009632388,0.0807006711620467
28,0.5435531782001077,0.5652479670259392,0.14076503009632388,0.08985764458217421
29,0.6172614169686503,0.4421059731335739,0.14076503009632388,0.0944361312922365
30,0.6600591482410508,0.05552402344112249,0.14076503009632388,0.09901461800230171
31,0.7088195392720393,-0.10994124924105637,0.14076503009632388,0.10450781893116962
32,0.7284845521681492,-0.12799540391637448,0.14076503009632388,0.10633888590745795
33,0.7874294414519251,-0.09360079682205404,0.14076503009632388,0.11366479235129712
34,0.8051103211510123,-0.03276049151632404,0.14076503009632388,0.11847226484206423
35,0.8878826453105412,0.045710279263676885,0.14076503009632388,0.12007475567231994
36,0.9236998328706458,0.1507599405242493,0.12329906283607714,0.12739984284681763
37,0.9623107794377094,0.20338466535640823,0.05343519379509069,0.12923070500577133
38,0.9733469129723296,0.04630964447492725,0.05343519379509069,0.13472329148263243
