,0,1,2,3
0,0.44296073569259725,0.432545409088471,0.8394037205061889,-0.007382416579411569
1,0.45783032349770686,0.32075432446276086,0.8394037205061889,-0.006283612539770859
2,0.45141439119686705,0.241559177193004,0.8394037205061889,-0.001706354733716393
3,0.48848692330873245,0.21125793595717704,0.8394037205061889,-0.001706354733716393
4,0.503577473259782,0.19913743946284074,0.8394037205061889,0.007450618686411109
5,0.5848746781102071,0.19913743946284074,0.8394037205061889,0.008976917467986359
6,0.6258812075709782,0.15742988786562254,0.8394037205061889,0.012029515031142681
7,0.6295340669128199,0.08615709714065219,0.7520738842049552,0.017523535229352055
8,0.6716873038574576,-0.013823220426993018,0.7520738842049552,0.019659643490132987
9,0.6998864219017918,0.0732914128645066,0.7520738842049552,0.023931860011694853
10,0.7182663541661292,0.16475661087910728,0.6647440479037225,0.026680508649479556
11,0.7253434684414196,0.25912218537577536,0.6647440479037225,0.027596042137623723
12,0.7394943634006501,0.3534877598724434,0.5774142116024888,0.034004776554635796
13,0.7603083344256327,0.48451029635727816,0.5599482443422426,0.03437098994989463
14,0.755826122243373,0.6246970733391615,0.49008437530125665,0.035835843530927045
15,0.7323036373529617,0.6798692438453163,0.49008437530125665,0.03858318133776598
16,0.7461382554785816,0.7539093623093343,0.40275453900002295,0.04041473987565861
17,0.7179375365570452,0.856251402710147,0.40275453900002295,0.04041473987565861
18,0.6814123982939151,0.9660749830005274,0.31542470269878975,0.0419406290225675
19,0.6403359216285001,1.0777689482632897,0.31542470269878975,0.0495700747571061
20,0.7112086644382816,1.1390897791263241,0.28049276817829627,0.052500109626905184
21,0.7333845119722023,1.2004106099893588,0.22809486639755708,0.05689516193160381
22,0.7853876039084786,1.2617314408523934,0.14076503009632388,0.06421942983676004
23,0.824298958364195,1.2503761779591198,0.12329906283607714,0.06550191406256949
24,0.8472726111846411,1.22085189162678,0.05343519379509069,0.07063185096580725
25,0.8869086527868606,1.1785045004433974,0.05343519379509069,0.07566626106392697
26,0.9161776989888519,1.045802803662848,0.05343519379509069,0.0807006711620467
27,0.9790184014186061,0.7775696484865271,0.05343519379509069,0.08528038677611974
28,1.0002318791968394,0.5093364933101926,0.05343519379509069,0.08833189198015216
29,0.9805309307452817,0.4435014779106462,-0.012062183430833586,0.08985764458217421
30,1.0097138777192076,0.5125985556956066,-0.033894642506142256,0.09718355102601046
31,1.0577758867841296,0.4775150230710894,-0.033894642506142256,0.09718355102601046
32,1.0269701696848192,0.495271897315345,-0.08629254428688221,0.09718355102601046
33,0.982984834080578,0.5482557094720883,-0.12122447880737519,0.0955353449665494
34,0.9137616676711611,0.6012395216288454,-0.18672185603329997,0.09443654092690577
35,0.8443470637430468,0.6542233337856025,-0.2085543151086084,0.10029661066650394
36,0.8522505046015841,0.7329185719135193,-0.2085543151086084,0.10176162810140349
37,0.8520926486925204,0.8180416665342118,-0.2085543151086084,0.09901461800230171
38,0.7951039714239722,0.9031647611549186,-0.2085543151086084,0.09901461800230171
39,0.7474389696321923,0.9882878557756115,-0.2085543151086084,0.10130379308488652
40,0.7236084214640554,1.0770616513856388,-0.2958841514098413,0.10176162810140349
41,0.699006915376405,1.1076393814009229,-0.2958841514098413,0.10359351434703327
42,0.6846441498840069,0.9054328490372222,-0.2958841514098413,0.10359351434703327
43,0.6604913097502545,0.7370581481569899,-0.2085543151086084,0.10633888590745795
44,0.6564665469444033,0.7040107732105617,-0.2085543151086084,0.10725482903027139
45,0.6348160542310394,0.639231488343962,-0.2085543151086084,0.11091860152153099
46,0.6622454670922097,0.5268543385971052,-0.2085543151086084,0.11274950464395218
47,0.649373678154058,0.437698227591464,-0.17362238058811516,0.11549585932758545
48,0.6796490568821069,0.36402280907998036,-0.12122447880737519,0.11549585932758545
49,0.6672852339849764,0.34275889294907314,-0.12122447880737519,0.11549585932758545
50,0.6397897827990044,0.35643597840521696,-0.12122447880737519,0.1182431971344244
51,0.6125326037787755,0.4207169404716455,-0.12122447880737519,0.12007475567231994
52,0.6295645640515642,0.4976488716906659,-0.12122447880737519,0.12007475567231994
53,0.6139007459669862,0.7614116656489168,-0.12122447880737519,0.12007475567231994
54,0.5853060674315821,0.9692122733176851,-0.12122447880737519,0.12007475567231994
55,0.550240109048343,0.9531641358285093,-0.12122447880737519,0.12007475567231994
56,0.5523237708641626,0.9424501956249609,-0.12122447880737519,0.12739984284681763
57,0.5938499490598346,0.9397375513498746,-0.12122447880737519,0.12739984284681763
58,0.5957647009237769,0.9018256349611946,-0.12122447880737519,0.12923172909244743
59,0.5940053591367236,0.8111148104021376,-0.12122447880737519,0.12923172909244743
60,0.5794724144051411,0.770782644237072,-0.12122447880737519,0.1319771006528692
61,0.5819985438408654,0.806018465663,-0.12122447880737519,0.1319771006528692
62,0.5670012351418785,0.8412542870889277,-0.12122447880737519,0.13655681626694513
63,0.5979462257041697,0.876490108514842,-0.12122447880737519,0.13655681626694513
