,0,1,2,3
0,-1.8460141554601748,-0.8937567984794762,-0.7325333329160073,-0.23152860943422557
1,-1.868573682750508,0.4040525973693636,-0.9071930055184732,-0.24800985075951223
2,-1.990540150758979,1.428661541443125,-0.9071930055184732,-0.24800985075951223
3,-2.010229998653823,1.3604686784165312,-0.9945228418197063,-0.2589970718865866
4,-2.0556327594937494,1.3905730017716564,-0.9945228418197063,-0.2649490636462027
5,-2.0997472850321244,1.4862087827145896,-1.060020219045631,-0.27090105540581877
6,-2.093417026200209,1.4428868489583238,-1.0818526781209392,-0.2754774939425318
7,-2.029104970945879,1.433194671431723,-1.0818526781209392,-0.2754774939425318
8,-1.988334535772989,1.5580215188238378,-1.1800987439598265,-0.2754774939425318
9,-1.9225352296422649,1.5639953643274334,-1.175732252144765,-0.27767608514502473
10,-1.844098068105089,1.4907338752386734,-1.2128474325727892,-0.2809739719487626
11,-1.8183699939112092,1.486037316804861,-1.2565123507234057,-0.2875658130634041
12,-1.802995177821921,1.4984819910347786,-1.2041144489426656,-0.2919603738064985
13,-1.8241043389031764,0.07607467200643873,-1.1582662848845184,-0.30386435732572775
14,-1.8845420133614683,-0.5314439729015041,-1.187376230318263,-0.307831532562797
15,-1.8977831683304598,-0.5957035017292235,-1.1997479571276042,-0.3157658830369384
16,-1.9605666501012835,-1.0119889062339311,-1.160995342268932,-0.32263361310203337
17,-1.9710005456176054,-1.236953318445962,-1.0709364485832853,-0.3249228564570659
18,-1.9815631847629023,-1.1749362422189922,-1.1582662848845184,-0.3395738500754028
19,-2.00433993482398,-0.6827733548612709,-1.0945882792482025,-0.3395738500754028
20,-2.065622969467904,0.45460824919254933,-1.0818526781209392,-0.3483636269770629
21,-2.083299393249429,1.1484905985641087,-1.011988809079953,-0.3505610712024772
22,-2.108434346720306,1.1771240659123046,-0.9945228418197063,-0.3578845198382949
23,-2.104498020822745,1.1840724539887972,-0.9945228418197063,-0.3590296535591478
24,-2.0656429812890154,1.1855995722473676,-0.9945228418197063,-0.36246505472170937
25,-2.033786435838267,0.998849084153307,-0.9999809565885334,-0.36246505472170937
26,-1.9794233855198569,0.7602840763557988,-0.9595909072992133,-0.36246505472170937
27,-1.872436248445,0.3144609897445562,-0.9399416941314358,-0.3652112455514726
28,-1.7948441060866382,0.11511378538341951,-0.8416956282925486,-0.3652112455514726
29,-1.7377711715975712,0.08008383585569581,-0.8198631692172402,-0.37162038960315685
30,-1.695413088004162,0.21481585358415564,-0.8416956282925484,-0.37345186621411447
31,-1.7246186441582536,0.39198836312665436,-0.9421249400389664,-0.37894629604699315
32,-1.723315161999498,0.39198836312665436,-1.0527427326871952,-0.3850509449937438
33,-1.758553676111287,0.41339213114019446,-1.0818526781209392,-0.38810326946712065
34,-1.7388313004462954,0.44906507782941424,-1.0818526781209392,-0.3926797080038336
35,-1.7357324644681913,0.23546945824259863,-1.0818526781209392,-0.3926797080038336
36,-1.6853061167243335,-0.04044330291322569,-0.9945228418197063,-0.3981729089327015
37,-1.68809677956059,0.16870491963985623,-0.9945228418197063,-0.3997758093976265
38,-1.644501109452548,0.3543194460819305,-0.9901563500046446,-0.40458451079240726
39,-1.649337895389082,0.4457991880799464,-0.9836066122820522,-0.4068727300607638
40,-1.6161148548558606,0.5480678866170272,-1.036004514062792,-0.4091609493291174
41,-1.6042863892655084,0.6665200199626777,-1.1233343503640252,-0.4119092702591678
42,-1.5659689397057985,0.6767584101821946,-1.1648160226071105,-0.41374148421253476
43,-1.5452874040296427,0.524676185712511,-1.103685137196248,-0.4192340706893959
44,-1.531795347942776,0.3786220596319109,-1.0818526781209397,-0.42106493284834956
45,-1.5390456608657497,0.2365866658107093,-1.0818526781209397,-0.43022190626847706
46,-1.5602552463151003,0.09596050743514303,-1.0818526781209397,-0.43022190626847706
47,-1.5623493854584354,0.058085295467772635,-1.0796694322134088,-0.4375461741736362
48,-1.5843268805973028,0.4298046336875642,-1.0709364485832855,-0.4386906934424823
49,-1.6176526780423333,0.8712355808336514,-1.1102348749188402,-0.4421242512490292
50,-1.5881527316998458,1.4172339413691823,-1.2128474325727892,-0.4457863852016059
51,-1.6213148601396468,1.7032595073614285,-1.210664186665258,-0.4494485191541855
52,-1.5755554341320728,1.8159698769914714,-1.1691825144221728,-0.4494485191541855
53,-1.507910933538439,1.105784535526595,-1.1691825144221728,-0.4494485191541855
54,-1.4401450082638647,0.8490870077747089,-1.1691825144221728,-0.4512804053998153
55,-1.3824716007164817,1.2726212005922883,-1.2128474325727892,-0.45265391044936615
56,-1.35344444392077,1.2242276267246686,-1.2565123507234055,-0.45402741549891995
57,-1.3003890620121954,0.8612155417335594,-1.2674285802610599,-0.46135250267341765
58,-1.339378811510113,1.1121049966875574,-1.2674285802610599,-0.46135250267341765
59,-1.330407975075944,1.225216234860469,-1.2565123507234055,-0.4692266641599986
60,-1.373997880884612,1.1316601478617654,-1.2565123507234055,-0.4750867338995967
61,-1.4148966835802124,1.0815847345435832,-1.2565123507234055,-0.4757734864243736
62,-1.398244435970277,1.0967303317461772,-1.2565123507234055,-0.47783374399870143
63,-1.3610555449122481,1.0481950975664063,-1.2565123507234055,-0.4826412164894685
64,-1.3783525522360083,0.7854410054052622,-1.2565123507234055,-0.4842437073197242
65,-1.3497687613777458,-0.27050768729902425,-1.228130153925505,-0.4933990422011717
66,-1.4158879861236942,-0.8403826757650477,-1.1582662848845184,-0.4952305188121293
67,-1.3916458598462613,-0.6811471078736276,-1.1277008421790868,-0.5007249486450079
68,-1.365509964325326,-0.7309499171868967,-1.0818526781209397,-0.5043870825975876
