,0,1,2,3
0,2.4933989242773382,-0.10031437611367688,1.1887230657111207,-0.3816916676074178
1,2.4892104473791656,-0.11747938627660433,1.1887230657111207,-0.3707040368456712
2,2.5067757856923722,-0.13294447269382106,1.1188591966701347,-0.3670414932584224
3,2.5034570559612397,-0.14585967349245751,1.1013932294098874,-0.3551391482778702
4,2.5449803862505864,-0.09667340468666512,1.0140633931086553,-0.3523921381787684
5,2.6229730689410284,-0.0492563827580788,0.9703984749580384,-0.34415110788145437
6,2.5906308550148243,-0.07101781794270158,0.9267335568074216,-0.33316347711970784
7,2.6329625769262486,-0.11612246132921952,0.8568696877664351,-0.32950093353245896
8,2.6258075062091586,-0.17678924351704237,0.769539851465202,-0.31851289313604314
9,2.697043046031386,-0.25473818191316433,0.7520738842049552,-0.3062446624679693
10,2.7452235513990226,-0.344208557781481,0.6647440479037225,-0.30386435732572775
11,2.6618926195455863,-0.3223011086581029,0.6647440479037225,-0.29470738390560025
12,2.607580882906054,-0.2725492032867941,0.5774142116024888,-0.2928759892215747
13,2.543840167883935,-0.25879006871369586,0.5555817525271811,-0.28555041048547275
14,2.527979926447067,-0.32918921575070437,0.49008437530125665,-0.28188827653289605
15,2.449940398836569,-0.5258257852028799,0.49008437530125665,-0.27822614258031647
16,2.4126694549744876,-0.5697551216349243,0.40275453900002295,-0.27090105540581877
17,2.3493643640362545,-0.5766727951148681,0.40275453900002295,-0.26769689301464883
18,2.2682065245351657,-0.585338186549181,0.40275453900002295,-0.264492730623476
19,2.2487042446590415,-0.5584471745298064,0.40275453900002295,-0.2589970718865866
20,2.1707396415259437,-0.5226670616469856,0.40275453900002295,-0.2589970718865866
21,2.1394143270567763,-0.5044488087377436,0.40275453900002295,-0.25441981408053504
22,2.122408217098425,-0.4908119106041985,0.37819302254030146,-0.25327529481168604
23,2.041905838361978,-0.4955004315734827,0.3081472163403535,-0.249841737005142
24,1.9958139298494375,-0.503848678053666,0.31542470269878975,-0.24823924617488632
25,1.935019702085152,-0.5176865128001767,0.31542470269878975,-0.2434317736841192
26,1.9039441929462564,-0.5631356954990907,0.31542470269878975,-0.2406851732196838
27,1.859768029355176,-0.6296591101662685,0.26302680091805003,-0.2379385727552513
28,1.819558925079605,-0.48458153602471854,0.21990769424431655,-0.23450317159268969
29,1.7706124727378516,-0.32308636894158466,0.22809486639755708,-0.23335803787183387
30,1.721955947532899,-0.3075218189009545,0.22809486639755708,-0.2287815993351238
31,1.68827785151968,-0.2886134157050121,0.14076503009632388,-0.2287815993351238
32,1.6343690308455086,-0.2563295998878897,0.1363985382812617,-0.2242051607984108
33,1.6080415094673834,-0.24465920140659783,0.12111581692854642,-0.22383878354928483
34,1.5594982898420948,-0.2639089289291001,0.13257785794308338,-0.222373274552781
35,1.5071969981433322,-0.2895918430524399,0.14076503009632388,-0.22145705834018511
36,1.4453894065492001,-0.3195635482430046,0.14076503009632388,-0.2196246259149963
37,1.3968504331008762,-0.2804615130009413,0.14076503009632388,-0.21657312071096094
38,1.3371202065389027,-0.2003747812741992,0.03160273471978252,-0.21504736810894182
39,1.3262684421222104,-0.14054590476246281,0.05343519379509069,-0.21230035800983713
40,1.2738138600107063,-0.10672482817201961,-0.004784697072398103,-0.2092488528058018
41,1.272829534552357,-0.0929408061641403,-0.04262762613626562,-0.2077231002037856
42,1.2311406376047702,-0.08995086936315053,-0.03753338568536061,-0.2046699564610673
43,1.2333654288738243,-0.0977584623967019,-0.0404443802287349,-0.20314338458970962
44,1.1940382281590236,-0.14875617476840478,-0.09065903610194366,-0.20149517853024565
45,1.1752517030482645,-0.18276369183047264,-0.12941165096061594,-0.20039637449060493
46,1.1224192882345125,-0.14881042765390678,-0.14305693788268362,-0.19856694605299954
47,1.075961061350404,-0.10972509885596139,-0.14305693788268362,-0.197879988710888
48,1.0419626329479943,-0.0581659121771577,-0.21947054464626248,-0.1958191166845534
49,1.0111883969133797,0.029603200368026737,-0.22383703646132416,-0.1947204764987798
50,0.9767931350228954,0.06931363340052045,-0.21292080692367008,-0.19398804970826505
51,0.9376999868354798,0.03693604716399192,-0.2740516923345334,-0.19192779213393726
52,0.9180265209653102,-0.04295400589228365,-0.3068003809474957,-0.19124103960916036
53,0.888361461689137,-0.15451903682838136,-0.2958841514098413,-0.1866621432644259
54,0.8834314379248749,-0.26712391473662156,-0.2958841514098413,-0.1866621432644259
55,0.8447751143365668,-0.3701983690916905,-0.2958841514098413,-0.1866621432644259
56,0.7933000379301226,-0.4669192077446776,-0.2958841514098413,-0.1866621432644259
57,0.7512319984716694,-0.4287412512804211,-0.3308160859303348,-0.1866621432644259
58,0.7103929190540825,-0.3659552576144921,-0.3941302172487293,-0.1857466097762817
59,0.6683600988940782,-0.20473711514177687,-0.39849670906379075,-0.18483107628813755
60,0.6498735285181396,-0.12693713775473817,-0.3859430450954881,-0.18483107628813755
61,0.6182739247144313,-0.1742644079962075,-0.3832139877110748,-0.18483107628813755
62,0.5888212513340328,-0.2711567125589232,-0.3832139877110748,-0.18483107628813755
63,0.5485902056238672,-0.4010923733357893,-0.3832139877110748,-0.18483107628813755
64,0.5098944353939937,-0.29961364273999747,-0.3832139877110748,-0.18483107628813755
65,0.47319993288370954,-0.25109399550034645,-0.3832139877110748,-0.18483107628813755
66,0.45011705286808645,-0.23788040383145592,-0.3832139877110748,-0.18483107628813755
67,0.43232110548296804,-0.2630609764223743,-0.3832139877110748,-0.185136254117517
68,0.4155598343443318,-0.310092200054055,-0.3832139877110748,-0.1866621432644259
69,0.39765033556112395,-0.33872807864160376,-0.3832139877110748,-0.1866621432644259
70,0.3765107787055524,-0.3714727090911459,-0.3832139877110748,-0.18647903656679649
71,0.34724801687400464,-0.404962412501585,-0.3832139877110748,-0.1855635030786523
72,0.3299121090903147,-0.44143240775559783,-0.3832139877110748,-0.18483107628813755
73,0.3168599698733175,-0.38206769481982306,-0.3832139877110748,-0.18483107628813755
74,0.31660892797717405,-0.39249802734676764,-0.3832139877110748,-0.18483107628813755
75,0.31520392737488956,-0.4669722550104963,-0.3832139877110748,-0.18483107628813755
76,0.30893205005189583,-0.4675871210461856,-0.3832139877110748,-0.18483107628813755
77,0.30391454819350083,-0.47002702735859797,-0.3832139877110748,-0.18483107628813755
78,0.2947138512853726,-0.4671201443576434,-0.3832139877110748,-0.18483107628813755
79,0.2873532937588727,-0.4495582843840923,-0.3832139877110748,-0.18483107628813755
80,0.2759531325909642,-0.41001395895164644,-0.3832139877110748,-0.18483107628813755
81,0.267110303315673,-0.439270329800032,-0.3832139877110748,-0.18483107628813755
82,0.25709664044294567,-0.301990435819117,-0.3832139877110748,-0.1858774002745901
83,0.2460416730588892,-0.18988120155621455,-0.3832139877110748,-0.1866621432644259
84,0.22080782475678182,-0.28278491435147746,-0.3832139877110748,-0.1866621432644259
85,0.20531300375441525,-0.219553606877554,-0.3832139877110748,-0.18767967578547898
86,0.1918097995506088,-0.00324270213446076,-0.3832139877110748,-0.19022350708810729
87,0.16761832443810787,0.07661754532422342,-0.3832139877110748,-0.19124103960916036
88,0.12064284086066018,-0.39419622877867355,-0.3832139877110748,-0.19124103960916036
89,0.1019900448363148,-0.028335867298730156,-0.3832139877110748,-0.19215670964219722
90,0.08656054598822231,0.19650115110067395,-0.3832139877110748,-0.19368282636391848
91,0.07148178322519061,0.2098031548792761,-0.3832139877110748,-0.19398804970826505
92,0.042376465954313186,-0.02136437151174364,-0.3832139877110748,-0.19398804970826505
93,0.02172309935743439,0.0859538641092459,-0.3832139877110748,-0.1942496307048789
94,0.005772218185679447,0.12507220392218996,-0.3832139877110748,-0.19555753568793952
95,-0.008742010917597897,0.03514637173114805,-0.3832139877110748,-0.1958191166845534
96,-0.027615432365808504,-0.041335461474814164,-0.3832139877110748,-0.1958191166845534
97,-0.03526375727601915,-0.07207876325917136,-0.3832139877110748,-0.19520876102579157
98,-0.04171982497696556,-0.14135902825628446,-0.3832139877110748,-0.19419150159451803
99,-0.04354481448101041,-0.22027353405660036,-0.3832139877110748,-0.19398804970826505
100,-0.03330155889839721,0.028161815064320764,-0.3832139877110748,-0.19398804970826505
101,-0.02804869482629567,-0.20554086159365376,-0.3832139877110748,-0.18980181745464184
102,-0.025159790228652456,-0.27518951038122486,-0.3832139877110748,-0.1866621432644259
103,0.015430156550495608,-0.34483815916878213,-0.3832139877110748,-0.1866621432644259
104,0.0661675900244341,-0.18066758806284663,-0.3832139877110748,-0.18600836633061016
105,0.08199009772165532,-0.4279535797575864,-0.3832139877110748,-0.18273948166152862
106,0.09943858278353442,-0.4517645683944932,-0.3832139877110748,-0.18208570472771288
107,0.12734660422835067,-0.22027353405660036,-0.3832139877110748,-0.18208570472771288
108,0.15525462567316695,-0.3475180794811945,-0.3832139877110748,-0.18300082858118777
109,0.1634732479446031,-0.3463964226023605,-0.3832139877110748,-0.18452603500364495
110,0.16493837039318368,-0.2596972975212502,-0.3832139877110748,-0.18483107628813755
111,0.14144414911819017,-0.2072149506320032,-0.3832139877110748,-0.18483107628813755
112,0.1282442550663733,-0.19431325433949562,-0.3832139877110748,-0.18483107628813755
113,0.11873874121182733,-0.11864417928806713,-0.3919469713411979,-0.18483107628813755
114,0.11113433012819192,-0.04297510423663863,-0.43561188949181445,-0.18483107628813755
115,0.10270025412258263,-0.2091938892174414,-0.4705438240123077,-0.18483107628813755
116,0.09390244416807844,0.04766338314173515,-0.4705438240123077,-0.1858483357194082
117,0.0752156224123888,0.04766338314173515,-0.4705438240123077,-0.1866621432644259
118,0.061882407730025187,-0.3984158976510377,-0.4705438240123077,-0.1866621432644259
119,0.05127679958527946,-0.28422649102337993,-0.4705438240123077,-0.1866621432644259
120,0.04514470250108876,-0.2610765264326734,-0.4705438240123077,-0.1866621432644259
121,0.040420067935363645,-0.29861952319994806,-0.4705438240123077,-0.1866621432644259
122,0.03664036028278357,-0.20944706934978408,-0.4705438240123077,-0.1866621432644259
123,0.03236890696097192,-0.3211563440687888,-0.4705438240123077,-0.18645869137817292
124,0.02895174430352329,-0.32722515169374555,-0.4705438240123077,-0.18544143194689935
125,0.03811933263602301,-0.2628669812560313,-0.4705438240123077,-0.18483107628813755
126,0.045453403302025554,-0.04297510423663863,-0.4705438240123077,-0.18483107628813755
127,0.04606782434777771,-0.1099042194938092,-0.4705438240123077,-0.18483107628813755
128,0.04655936118438118,-0.11124934659148933,-0.4705438240123077,-0.18483107628813755
129,0.04462657240743758,-0.06887181491617794,-0.4705438240123077,-0.18483107628813755
130,0.04269378363049398,-0.20094745062116473,-0.4705438240123077,-0.18483107628813755
131,0.04003026484310805,-0.012931061865404549,-0.4705438240123077,-0.18505995966017214
132,0.03623532978978104,0.08735774124520045,-0.4705438240123077,-0.1862043765203538
133,0.02311378308158226,-0.16326379822482917,-0.4705438240123077,-0.1866621432644259
134,0.006711849696336787,0.21435771810658316,-0.4705438240123077,-0.1866621432644259
135,0.0004077075161232522,0.272736502061391,-0.4705438240123077,-0.1866621432644259
136,-0.007472470209141543,0.3074696012328843,-0.4705438240123077,-0.1866621432644259
137,-0.010184274316938035,0.3067341732294127,-0.4705438240123077,-0.1866621432644259
138,-0.013574029451680656,-0.10926007412308904,-0.4705438240123077,-0.1866621432644259
139,-0.018724575490326256,0.027818883244849785,-0.4705438240123077,-0.18803605794864897
140,-0.05078529767552869,0.14472648382547107,-0.4705438240123077,-0.18940997263287204
141,-0.07351207400050754,0.18094865725682205,-0.5442283733914732,-0.18940997263287204
142,-0.07955116152011266,0.2285847000935528,-0.5687898898511947,-0.18940997263287204
143,-0.07383705926366452,0.2933415470383669,-0.5606027176979544,-0.1866621432644259
144,-0.04176070076008,0.15708542510053836,-0.5615124034927592,-0.1866621432644259
145,-0.03590696514290997,0.04516172231026778,-0.5578736603135411,-0.1866621432644259
146,-0.03679479965408472,0.04511651157234254,-0.5578736603135411,-0.1866621432644259
147,-0.038803374907255724,0.13696604391710673,-0.5775228734813184,-0.1866621432644259
148,-0.04115870187459589,0.25178926203252605,-0.6561197261524282,-0.1866621432644259
149,-0.04316713929823237,0.29134323242238347,-0.6561197261524282,-0.1866621432644259
150,-0.04592592070781073,0.3120798908808573,-0.645203496614774,-0.1866621432644259
151,-0.04819237073965348,0.2839889523876953,-0.645203496614774,-0.1866621432644259
152,-0.05076973440965409,0.23917848020254662,-0.645203496614774,-0.18776127501180376
153,-0.058490186386065235,0.12748987324945138,-0.645203496614774,-0.18940997263287204
154,-0.0888428229913145,0.03450368976433266,-0.645203496614774,-0.18940997263287204
155,-0.10219826740884977,0.016327200151106107,-0.645203496614774,-0.18940997263287204
156,-0.10706751845017587,-0.001849289462120446,-0.645203496614774,-0.18776127501180376
157,-0.09419416791195895,-0.020025779075346983,-0.645203496614774,-0.1866621432644259
158,-0.06871767073144766,-0.04162213104264423,-0.645203496614774,-0.1866621432644259
159,-0.05983097657424431,-0.06407344859845915,-0.645203496614774,-0.1866621432644259
160,-0.058002635610039106,-0.04773060407692528,-0.645203496614774,-0.1866621432644259
161,-0.05850563465131315,-0.030031571375588557,-0.645203496614774,-0.1866621432644259
162,-0.05971702887445924,-0.006907785955026625,-0.645203496614774,-0.1866621432644259
163,-0.06137039935379133,0.0076528847672026,-0.645203496614774,-0.1866621432644259
164,-0.06291197261651224,-0.01203890330382989,-0.645203496614774,-0.1866621432644259
165,-0.064151596040495,-0.01833491717688176,-0.6845019229503292,-0.18592971647391113
166,-0.06564433998029427,-0.004537269752955766,-0.7379914476848337,-0.18483107628813755
167,-0.04430701437517345,0.020720797391691928,-0.7407205050692476,-0.18483107628813755
168,-0.037882373987220844,0.053619144350163316,-0.7347165788235377,-0.18483107628813755
169,-0.03719883195306703,0.06572892422513812,-0.7325333329160068,-0.18483107628813755
170,-0.03905344562358766,0.09665253313020747,-0.7325333329160068,-0.18483107628813755
171,-0.035423217434737496,0.20283145815566883,-0.7325333329160068,-0.18208570472771288
172,-0.008678019775156615,0.2894062034733536,-0.7325333329160068,-0.18208570472771288
173,0.00045622598540795417,0.29756422995993254,-0.7325333329160068,-0.18208570472771288
174,8.322330945863317e-05,0.2957015475576971,-0.8235019123964583,-0.18208570472771288
175,-0.0035344835084913867,0.278807801822261,-0.8242296610323017,-0.18208570472771288
176,-0.006983830779546197,0.26610237884757393,-0.8198631692172402,-0.18043651554504322
177,0.002830754918334116,0.25444403656307407,-0.8198631692172402,-0.17933705608992817
178,0.024202614184175842,0.2876926160379487,-0.8198631692172402,-0.18098624527260074
179,0.01700805607592077,0.3321679259526738,-0.8689862021366835,-0.18208570472771288
180,-0.010435267580587732,0.36558261302759626,-1.0218134156638417,-0.18071138040882054
181,-0.008669324529306483,0.3962321443925749,-1.1992021456507214,-0.17933705608992817
182,0.009775658566864813,0.2950354426857072,-1.1910149734974809,-0.1775051698442984
183,0.025851138514294044,0.21352718010630253,-1.3875071051752554,-0.1775051698442984
184,0.035741423645407215,0.16155157621813382,-1.3722243838225394,-0.18208570472771288
185,-0.011757731520107973,0.157013087919869,-1.3520293591778791,-0.18391677170400414
186,-0.11697594106341318,0.18409934334818837,-1.3438421870246386,-0.18940997263287204
187,-0.1733174489127076,0.2062452372522837,-1.3438421870246386,-0.19398845934293432
188,-0.3092278237658833,0.22715604077533338,-1.3438421870246386,-0.19856694605299954
189,-0.34881063406091883,0.5546559283675898,-1.3438421870246386,-0.20199927495553283
190,-0.41512527997007936,0.8209116759040994,-1.3438421870246386,-0.20314338458970962
191,-0.42645278456995867,0.8421908632175933,-1.3438421870246386,-0.20534099266899397
192,-0.4557462862400849,0.8236832615856599,-1.3438421870246386,-0.20589039468881432
193,-0.45540205483740415,0.6460285041720184,-1.3438421870246386,-0.20589039468881432
194,-0.44429046034603664,0.4570516384062506,-1.2739783179836521,-0.20589039468881432
195,-0.427346495242158,0.2510916101122865,-1.2565123507234055,-0.20589039468881432
196,-0.41250915441162406,0.14775392879422167,-1.3438421870246386,-0.20589039468881432
197,-0.40246951071919984,0.11283114546008523,-1.5774494991304373,-0.2077231002037856
198,-0.4079759607111041,0.32877772341864037,-1.7804913685308041,-0.2092488528058018
199,-0.4266359865599454,0.572238838843457,-2.244431123881105,-0.21985504541704357
200,-0.5488422907997471,0.67488874284056,-2.4791300589406693,-0.22512012079801563
201,-0.6084421383268185,0.7000375865834427,-2.4791300589406693,-0.23610750577896006
202,-0.7836294110799816,0.705811165262781,-2.4791300589406693,-0.24819336709181092
203,-0.8983099941603955,0.7547141134442876,-2.4791300589406693,-0.2663221590610843
204,-1.221192879220991,0.756894610589361,-2.4791300589406693,-0.2718153599899522
205,-1.350759175305968,0.6889914311797849,-2.4791300589406693,-0.2754774939425318
206,-1.438732931841418,0.718669099126714,-2.4791300589406693,-0.25716649647190254
207,-1.2830081755717115,0.8134006653112805,-2.4791300589406693,-0.25716649647190254
208,-1.0392697418544186,0.7561337306149163,-2.4791300589406693,-0.2754774939425318
209,-1.2354868463735604,0.7657580202715573,-2.4791300589406693,-0.27822614258031647
210,-1.2687754629461867,0.8437099440116353,-2.4791300589406693,-0.2837198350707887
211,-1.2539240549422905,1.0165958058107953,-2.013370932000759,-0.2919603738064985
212,-1.3659665567615848,1.087251147029334,-2.339402320858696,-0.29781978813062226
213,-1.4599231812053444,1.0897528078608016,-2.4791300589406693,-0.2992846417116547
214,-1.4570340401654376,1.0887749163443488,-2.4791300589406693,-0.30203165181075936
215,-1.4390103715653197,1.1220845135706965,-2.4791300589406693,-0.30134489928598246
216,-1.3734494779981254,1.2925440657682459,-2.4354651407900523,-0.2992846417116547
217,-1.288446055798233,1.3991630419761125,-2.3918002226394357,-0.30271942842220945
218,-1.253517284886467,1.4632216341908524,-2.3918002226394357,-0.30386435732572775
219,-1.2318026646279356,1.4272834511725117,-2.3918002226394357,-0.3097237716498545
220,-1.2443986883426177,1.366346074345887,-2.3918002226394357,-0.31118862523088686
221,-1.2511997214994184,1.3588444407950266,-2.3918002226394357,-0.3157658830369384
222,-1.2559251257625446,1.3258402672203848,-2.3918002226394357,-0.3157658830369384
223,-1.2308297490580091,1.1908259335507132,-2.3918002226394357,-0.3175985885519097
224,-1.2089745392499278,1.1375596468185663,-2.3918002226394357,-0.3175985885519097
225,-1.1592131017266252,1.1387920580447786,-2.3918002226394357,-0.3175985885519097
226,-1.1329480333932362,1.1097902069061525,-2.3918002226394357,-0.3249228564570659
227,-1.1591603464021814,1.0812531891321824,-2.3918002226394357,-0.3249228564570659
228,-1.148220744336049,1.084809767181758,-2.3918002226394357,-0.32766986655617064
229,-1.1226246611833663,1.0774795995406123,-2.3918002226394357,-0.32995890509386566
230,-1.1244862776215416,1.0625329295848591,-2.3918002226394357,-0.3322479436315636
231,-1.1087583465452266,1.0461515722125114,-2.3699677635641274,-0.33682683997629814
232,-1.110140353014876,1.0112910792283913,-2.3044703863382026,-0.33682683997629814
233,-1.069221281102222,0.964111162503094,-2.3044703863382026,-0.33682683997629814
234,-1.016884821470056,1.022473556334179,-2.0424808774345036,-0.34598381339642564
235,-1.0882249091319576,1.1072215278043491,-1.8678212048320373,-0.34598381339642564
236,-1.0883170351918432,1.1919694992745196,-1.79577408988352,-0.3505610712024772
237,-1.1103446489162347,1.2417680534594966,-1.8219730407738899,-0.3505610712024772
238,-1.0897111909211894,1.2391424817166914,-1.8732793196008644,-0.3505610712024772
239,-1.0429396929146253,1.1824328112269589,-1.9387766968267892,-0.3542227955203875
240,-1.0317988160678004,1.0896670749059372,-1.9486013034106777,-0.3578845198382949
241,-1.0572151301276,1.0711139276417385,-1.9360476394423756,-0.3647522499033898
242,-1.1053447812481403,1.1009998998774253,-1.933318582057962,-0.3670414932584224
243,-1.1770999886391162,1.2504297610559136,-1.9507845493182085,-0.37162038960315685
244,-1.1778573216953678,1.362399679267172,-1.974254442824165,-0.37162038960315685
245,-1.145333489534698,1.4181796830275646,-1.9660672706709246,-0.37162038960315685
246,-1.1016812767863073,1.5071937988267006,-1.9682505165784552,-0.37162038960315685
247,-1.0552962416654523,1.618363989318332,-1.9813499920236404,-0.37162038960315685
248,-1.0159022766665624,1.569140949112354,-1.9966327133763562,-0.37070461033421054
249,-0.940398915221371,1.4129890884413256,-1.9824416149774056,-0.3670414932584224
250,-0.8551443539122328,1.1811628918329955,-1.9748002543010477,-0.368873051796315
251,-0.8506818256708878,0.8988871379331306,-1.9878997297462326,-0.37564890080485946
252,-0.9400649739491558,0.802148214984976,-1.9748002543010477,-0.3816916676074178
253,-0.972625802638794,0.75179349977477,-1.9606091559020973,-0.38260720109556196
254,-0.9760790266009304,1.2015030353752048,-1.9791667461161093,-0.3835227345837061
255,-0.9498597570528698,1.5768985089292777,-1.9878997297462326,-0.3835227345837061
256,-0.9067588761399151,1.6550377342978777,-1.9660672706709246,-0.3835227345837061
257,-0.8690314945074306,1.545503569709048,-1.9791667461161093,-0.37619928594789137
258,-0.8070436527011691,1.3108538118152746,-1.9900829756537637,-0.3749172932836862
259,-0.6787194935029925,1.054100911673898,-1.9906287871306463,-0.36978932262686565
260,-0.5269745864447319,0.8224629065562261,-1.9733447570293605,-0.3777242192805661
261,-0.5107504179644512,0.750226194193601,-1.9915384729254508,-0.3847439920807946
262,-0.6755282381135284,0.7942447082081704,-1.9791667461161093,-0.3908486410275453
263,-0.7525919052249153,0.9059735024838507,-1.9726170083935168,-0.3919472812133189
264,-0.7748650826683948,1.288543417804015,-1.9769835002085787,-0.3926797080038336
265,-0.7691684476087826,1.5347144082934496,-1.9878997297462326,-0.3981729089327015
266,-0.8081029711236439,1.5762870115368177,-1.9573342870408013,-0.3976236707667483
267,-0.8030362375828183,1.6178596147801718,-1.9660672706709246,-0.39542671810293833
268,-0.7438993543257044,1.659432218023526,-1.9733447570293605,-0.39542671810293833
269,-0.7030447797865347,1.5653818269569153,-1.9813499920236404,-0.39542671810293833
270,-0.669706708949621,1.4713314358903182,-1.9578800985176839,-0.39657144218912194
271,-0.6401109582393792,1.468250407824774,-1.9704337624859862,-0.4000056144476728
272,-0.6702006352119704,1.4884512353153392,-1.9813499920236404,-0.4011044184873135
273,-0.6636555129769955,1.6017794850302587,-1.9715253854397514,-0.40275262454677746
274,-0.6759719841523028,1.6930690070346568,-1.9715253854397514,-0.4006923669724497
275,-0.654821317832665,1.7513004374732923,-1.985716483838702,-0.4000056144476728
276,-0.6007339976382796,1.7427083879026972,-1.9966327133763562,-0.39853945003569463
277,-0.5482811062928029,1.689567351659305,-1.9660672706709246,-0.3981729089327015
278,-0.5044833198734342,1.623920020624687,-1.9791667461161093,-0.3981729089327015
279,-0.4780513750731848,1.5551461158922457,-1.9906287871306463,-0.3981729089327015
280,-0.45366521864434173,1.5464204434740276,-1.9824416149774056,-0.3981729089327015
281,-0.4306389671628376,1.549608302838805,-1.9660672706709246,-0.3981729089327015
282,-0.41384287174740025,1.5706664598780269,-1.983533237931171,-0.3981729089327015
283,-0.39800684036790007,1.653982817079797,-1.9878997297462326,-0.3963421150461927
