,0,1,2,3
0,0.46047287351764565,0.014029107316147786,-0.13869044606762193,-1.2835916946547603
1,0.46160111812183674,0.15925522589585003,-0.2107375610161396,-1.282309538136688
2,0.44873243391522993,0.3044813444755523,-0.23693651190650922,-1.277180912064396
3,0.5071377762168134,0.34752393099557666,-0.3068003809474957,-1.275349571998328
4,0.5309128880905759,0.3126934173391299,-0.30025064322490375,-1.2716868918661866
5,0.5614809311415445,0.16105325341797652,-0.2958841514098418,-1.275807407014845
6,0.5076831120394557,0.04470660088189679,-0.2958841514098418,-1.277180912064396
7,0.4349545099568367,-0.04811104406414765,-0.3963134631562596,-1.2744339019652913
8,0.42324220898156517,-0.1229114614656824,-0.3995883320175558,-1.2737471494405144
9,0.44253094382409003,-0.15011876808233401,-0.3832139877110748,-1.2716868918661866
10,0.4348548945881854,0.013046368440574366,-0.3832139877110748,-1.2710768092972045
11,0.4362443555525171,0.17919757841360523,-0.4077755041707965,-1.2698566441592398
12,0.4215893126871969,0.3572930821871536,-0.4814600535499618,-1.2698566441592398
13,0.3931981692797744,0.3184865861330165,-0.4705438240123077,-1.2698566441592398
14,0.3647188880227666,0.1611963719441413,-0.4705438240123077,-1.2698566441592398
15,0.33401477212177727,0.10837661809009516,-0.4705438240123077,-1.267567605621542
16,0.37063630202633036,0.03813391543591628,-0.4705438240123077,-1.2652785670838467
17,0.367083566852435,-0.043724086418360265,-0.4705438240123077,-1.2597841372509682
18,0.37396682431546296,-0.08707747023974285,-0.4705438240123077,-1.2579526606400075
19,0.43286461784655117,-0.1140672007937449,-0.47272706991983865,-1.2579526606400075
20,0.4324940259033282,-0.11410693631107197,-0.4787309961655485,-1.2572661129325653
21,0.41044984837908166,-0.115647952771162,-0.4705438240123077,-1.2552064698102443
22,0.41282833099358185,-0.11944089064538264,-0.4705438240123077,-1.2552064698102443
23,0.4049017173662032,0.004777750803160013,-0.4705438240123077,-1.2552064698102443
24,0.3715871203543617,0.25827153254482055,-0.4705438240123077,-1.2552064698102443
25,0.34283538292415705,0.5196342079839894,-0.4705438240123077,-1.2552064698102443
26,0.32179658624584573,0.5488679337458555,-0.4705438240123077,-1.2552064698102443
27,0.29678661676809065,0.526158060457111,-0.49019303718008517,-1.2552064698102443
28,0.2762138822426075,0.4255327885924783,-0.5666066439436642,-1.254290690541298
29,0.2596109350871885,0.34911259643268105,-0.5578736603135411,-1.25062757346551
30,0.2628401244176727,0.2888291240761258,-0.5578736603135411,-1.249895146674995
31,0.2978509081828995,0.2767433540176376,-0.5229417257930477,-1.2487965064892215
32,0.3125457521085881,0.27670700953367644,-0.4705438240123077,-1.2465078775861929
33,0.32859888298272694,0.22824109848537344,-0.4705438240123077,-1.2442192486831671
34,0.3563879299110819,0.18033245164371595,-0.4705438240123077,-1.2421589911088393
35,0.3739811080780935,0.13465286162859913,-0.4705438240123077,-1.2414722385840624
36,0.3751727371464819,0.09129400324043638,-0.4705438240123077,-1.236893342239328
37,0.3976630951272262,0.051416242292732416,-0.4705438240123077,-1.236893342239328
38,0.41376083482984277,0.06023098217378621,-0.4705438240123077,-1.2341463321402262
39,0.42884582708313995,0.14208447329798352,-0.5578736603135411,-1.2341463321402262
40,0.4254501833352396,0.31367944192089525,-0.5578736603135411,-1.2341463321402262
41,0.4047579466082668,0.5451020622095843,-0.6479325539991875,-1.233688565396154
42,0.3828346609953082,0.6215113242988031,-0.6517532343373665,-1.2323152651639349
43,0.38339277644087816,0.6837318759319388,-0.6452034966147738,-1.2309425793837254
44,0.36924432645773836,0.689197585740798,-0.6976013983955138,-1.229569893603513
45,0.3823230180732263,0.6379666482745948,-0.7325333329160073,-1.229569893603513
46,0.39170025387881646,0.5016907398958041,-0.7325333329160073,-1.2249909972587787
47,0.41539653753184236,0.4654634534030903,-0.7412663165461304,-1.2246244561557855
48,0.4185682605072712,0.454248322381885,-0.7325333329160073,-1.2231582917438073
49,0.4125496342529122,0.4842972934185783,-0.7325333329160073,-1.2217856059635979
50,0.39341267541041725,0.46918428333853857,-0.7325333329160073,-1.2204129201833855
51,0.4223898283358732,0.3863283015833717,-0.7325333329160073,-1.2130886522782294
52,0.48831246707355563,0.3635630265949293,-0.7325333329160073,-1.2124780235296853
53,0.49955161466632714,0.3407977516064869,-0.7499993001762537,-1.2112567660325997
54,0.49950083860824257,0.2720457908484301,-0.8198631692172402,-1.2105696038731535
55,0.48156187438988757,0.21397340047127486,-0.8198631692172402,-1.208508117394812
56,0.47236987377393763,0.19861929161769834,-0.8198631692172402,-1.207592583906668
57,0.48194569454408676,0.20853359322927542,-0.8198631692172402,-1.2066770504185236
58,0.4767780458136366,0.25635051053856917,-0.8198631692172402,-1.2080503506507398
59,0.4440154004420946,0.2754772774622977,-0.8198631692172402,-1.208508117394812
60,0.401846875548216,0.2754772774622977,-0.8198631692172402,-1.2066770504185236
61,0.3910439661369691,0.3948664769113179,-0.8198631692172402,-1.2066770504185236
62,0.3745038672517641,0.5441029762226068,-0.8198631692172402,-1.2020997926124721
63,0.4119542748700788,0.5472874312746574,-0.8198631692172402,-1.2007266971975905
64,0.4208437764693661,0.5396985023131923,-0.8198631692172402,-1.1966074109529428
65,0.4775329381742178,0.5159494973314392,-0.8198631692172402,-1.1943175531459063
66,0.5229131626011235,0.42858605801914135,-0.8198631692172402,-1.1920276953388698
67,0.4985165816366166,0.29881299581980425,-0.9071930055184732,-1.1947747054379745
68,0.4461032328141206,0.31249779656575233,-0.9159259891485962,-1.1938589261690251
69,0.4610614689802804,0.3261825973117143,-0.9099220629028865,-1.1901958090932399
70,0.4628181295120427,0.48641331874738125,-0.9137427432410659,-1.1872661019311779
71,0.44696205206806805,0.5852071753460419,-0.9071930055184732,-1.1828715411880837
72,0.5119110612617154,0.4382535725965674,-0.9071930055184732,-1.1817724094407058
73,0.5183445287324658,0.26290147711381556,-0.9071930055184732,-1.1810396549424538
74,0.5149745786356192,0.06861705314221701,-0.8198631692172402,-1.1828715411880837
75,0.480718131632415,-0.03399457721432095,-0.8198631692172402,-1.1828715411880837
76,0.43673155299411276,-0.07943020078048418,-0.9071930055184732,-1.1947747054379745
77,0.2909316481045063,0.10383820281481003,-0.9071930055184732,-1.1947747054379745
78,0.17282953500622378,0.5790467664882816,-0.9071930055184732,-1.1947747054379745
79,0.13338567571583496,1.2488821035472046,-0.9071930055184732,-1.1874504375328152
80,0.17063314289922987,1.2872814085634687,-0.9071930055184732,-1.1868400818740534
81,0.21252361225940203,1.0753775490583433,-0.8416956282925486,-1.185619370556527
82,0.24367323773234023,0.6461867675968054,-0.8198631692172402,-1.1828715411880837
83,0.26966158031593834,0.015323403699974786,-0.7907532237834958,-1.181345515496288
84,0.30113939189328054,-0.11102172299730372,-0.7325333329160073,-1.1782934641126876
85,0.32018228564548007,-0.11123729039471089,-0.7325333329160073,-1.17280026318382
86,0.3867530844628968,-0.02747025108144111,-0.7325333329160073,-1.1709691962075315
87,0.4300889461837235,0.14164712251103953,-0.7499993001762537,-1.1645575943478286
88,0.489135475474967,0.43878999752233855,-0.8023972019569935,-1.1636423066404837
89,0.4970949170726397,0.4172218957692909,-0.7325333329160073,-1.1599811558111157
90,0.4821416453379749,-0.08241267113021448,-0.7325333329160073,-1.156318612223867
91,0.604491245209055,-0.5290396228011811,-0.7325333329160073,-1.1453309814621202
92,0.7172052182771834,-0.8669172932118827,-0.6670359556900822,-1.1453309814621202
93,0.7268993498651651,-0.9111514791910433,-0.6452034966147738,-1.1453309814621202
94,0.7051749291562531,-0.8751626729274703,-0.7150673656557603,-1.1453309814621202
95,0.6726827823790105,-0.5182818976929622,-0.7325333329160073,-1.1453309814621202
96,0.6324218910100742,-0.10957550199763039,-0.7325333329160073,-1.148076353022542
97,0.5555074162370096,0.376869324388965,-0.7325333329160073,-1.148076353022542
98,0.5032426493648955,0.5853121678475262,-0.7980307101419318,-1.140523508971353
99,0.5273066459504291,0.7288528053649523,-0.8198631692172402,-1.1380058942876226
100,0.5855639593319352,0.8907866020459784,-0.8198631692172402,-1.1315959309665997
101,0.6307828161929411,0.790188373500752,-0.7325333329160073,-1.1297648639903084
102,0.7430570419909628,0.5145687948046815,-0.7150673656557603,-1.1224405960851522
103,0.7820690710766813,-0.2471173080220662,-0.6277375293545273,-1.1209754147963855
104,0.8294403150408298,-1.1303200418815005,-0.5578736603135411,-1.115114689641313
105,0.8554437041579607,-1.3325560483710337,-0.5578736603135411,-1.1160303050563922
106,0.8361904899554757,-1.3645503730180955,-0.5578736603135411,-1.119692766716709
107,0.7667253839161778,-1.0912955804032,-0.5578736603135411,-1.11854824744786
108,0.7267950034906068,-0.7417285084728291,-0.5928055948340344,-1.115114689641313
109,0.7104953957410423,-0.7417285084728291,-0.6452034966147738,-1.115114689641313
110,0.6803576616333581,-0.7417285084728291,-0.6452034966147738,-1.115114689641313
111,0.640739531021954,-0.44678850493664707,-0.6452034966147738,-1.115114689641313
112,0.6042158806329296,-0.23592205845666947,-0.6452034966147738,-1.115114689641313
113,0.5680007075809566,-0.15116594756102605,-0.6452034966147738,-1.1105357932965816
114,0.5890922789882848,-0.2571180764183449,-0.6452034966147738,-1.109010313784342
115,0.5942129543860687,-0.23032743631281907,-0.6976013983955138,-1.1059593547598685
116,0.6037454418929974,0.5181425193970475,-0.7325333329160073,-1.0986318097773493
117,0.668975109686632,0.7990349775635595,-0.8198631692172402,-1.0995480259899453
118,0.6246885740306173,0.8999673208408122,-0.8722610709979799,-1.101380458415134
