,0,1,2,3
139,0.24553584037935883,1.861556768249132,-0.9071930055184732,-0.8062403169948887
140,0.33071501321353336,1.9822875227858665,-0.9071930055184732,-0.7983065127003092
141,0.4144555256467797,1.8619950779808925,-0.9071930055184732,-0.7935449192926146
142,0.5410729519919697,1.6814468333404915,-0.9071930055184732,-0.786402529181077
143,0.6037440550368116,1.0914165630161963,-0.9071930055184732,-0.7795347991159821
144,0.7114960895267214,0.5972839610204135,-0.9071930055184732,-0.7772455557609496
145,0.7079232706206544,0.2469978615173853,-0.9071930055184732,-0.7799925658600542
146,0.6488269554752298,0.11892354356532407,-0.9246589727787199,-0.7809085089828677
147,0.5748034312184263,0.1389904133138982,-0.9945228418197063,-0.7845722814741273
148,0.49486448249742665,0.49096973867554433,-0.9945228418197063,-0.7873186361577605
149,0.4029388278952641,0.8494915601554877,-0.9945228418197063,-0.7891495392801817
150,0.34074385312505273,0.9022709104955333,-0.9945228418197063,-0.7913471473594631
151,0.27915003941938576,1.0101283260280012,-0.9945228418197063,-0.7918965493792834
152,0.23860924366052375,1.200602839349102,-0.9945228418197063,-0.7918965493792834
153,0.2048794775520937,1.3000955507359513,-0.9945228418197063,-0.7905230443297326
154,0.21806412669235103,1.2671758183808095,-0.9363029509522177,-0.786402529181077
155,0.2534802217461538,0.9472244495491232,-0.9071930055184732,-0.787318199214111
156,0.20295271910913312,0.8267830437350661,-0.9071930055184732,-0.7891495392801817
157,0.16762862740983445,0.7739829299450196,-0.9071930055184732,-0.792582482634719
158,0.09496361268333978,0.8226447541909618,-0.9071930055184732,-0.7937267970862333
159,0.0653299588511042,0.7985983348225119,-0.8198631692172402,-0.7937267970862333
160,0.05168443171775491,0.7563748545504809,-0.8198631692172402,-0.7928113455250241
161,0.04336923240154711,0.6462592266829159,-0.8198631692172402,-0.7891495392801817
162,0.07763916144465452,0.5361435988153509,-0.8198631692172402,-0.7891495392801817
163,0.1019121131690711,0.426027970947786,-0.8198631692172402,-0.7891495392801817
164,0.09936209556358534,0.4299322284367981,-0.7325333329160068,-0.7891495392801817
165,0.09066074583235245,0.5098497428301858,-0.7325333329160068,-0.7896989413000021
166,0.08044592508197013,0.6368768461343126,-0.7325333329160068,-0.7918965493792834
167,0.03499080614060644,0.6866176999919057,-0.7325333329160068,-0.7905230443297326
168,0.021786139186648863,0.6204291796796846,-0.7325333329160068,-0.7891495392801817
169,0.03957655783819298,0.3655267335123759,-0.6888684147653904,-0.7891495392801817
170,0.03585507436962829,0.30858014918753957,-0.645203496614774,-0.796473807185338
171,-0.00011058556209792644,0.45832155780022804,-0.645203496614774,-0.796473807185338
172,-0.0906496746189212,0.9069326399164276,-0.645203496614774,-0.796473807185338
173,-0.08634780604756075,1.1421697068247008,-0.645203496614774,-0.786402529181077
174,0.025687377622709427,1.2859312418354047,-0.645203496614774,-0.7790777150963588
175,0.14179750808917574,1.372494734702767,-0.645203496614774,-0.7754153080539997
176,0.2452565069975048,0.9759302540779747,-0.645203496614774,-0.7680902208795021
177,0.32579451309913815,0.5225623325440718,-0.645203496614774,-0.7680902208795021
178,0.3630071547827543,0.3251086208658105,-0.645203496614774,-0.7708372309786067
179,0.3222617652052803,0.29876020468032943,-0.645203496614774,-0.7717528463936859
180,0.2990804640582771,0.5290697317339564,-0.662669463875021,-0.7754153080539997
181,0.2154552789898955,0.7960879667378081,-0.7325333329160068,-0.7765596225055141
182,0.15755390481674808,1.1181692636669893,-0.7325333329160068,-0.7799925658600542
183,0.08441763464612288,1.1649995506857043,-0.7325333329160068,-0.7799925658600542
184,0.0571206305951735,1.1430170852268233,-0.7325333329160068,-0.7799925658600542
185,0.042500878939363655,1.161597024039426,-0.7325333329160068,-0.7772455557609496
186,0.054012703004295184,1.156887739620127,-0.7325333329160068,-0.7772455557609496
187,0.06694085651731002,1.0590215622732226,-0.7325333329160068,-0.7708372309786067
188,0.11951594958269637,0.9701722144967176,-0.7325333329160068,-0.7702878289587863
189,0.17853754399872832,0.8873340864338125,-0.7325333329160068,-0.7680902208795021
190,0.20745613221327144,0.8898851776720761,-0.7325333329160068,-0.7680902208795021
191,0.20812497785227518,0.9493624151111189,-0.7325333329160068,-0.7680902208795021
192,0.198107444243007,0.9415607162182198,-0.7325333329160068,-0.766716306195279
193,0.2133292763976474,0.9169392832423248,-0.7325333329160068,-0.7653423915110588
194,0.2164993111752994,0.7812829570942059,-0.7325333329160068,-0.7625955452658213
195,0.25424590333421065,0.645626630946087,-0.7849312346967467,-0.7607643144356658
196,0.2689631698137374,0.5193580633559117,-0.8198631692172402,-0.7559568419448958
197,0.3276996522804741,0.4208111127642656,-0.8198631692172402,-0.7543543511146401
198,0.3524210897530929,0.43315063016673494,-0.8198631692172402,-0.7506925448697976
199,0.39387456700704093,0.44549014756920435,-0.8198631692172402,-0.7497770933085885
200,0.4053559555712808,0.4578296649716739,-0.8198631692172402,-0.7497770933085885
201,0.3977583087969753,0.47063283832076297,-0.8198631692172402,-0.7497770933085885
202,0.37724766804628274,0.485290635456345,-0.8198631692172402,-0.7475794852293042
203,0.3828449545501101,0.49994843259192706,-0.8198631692172402,-0.7470300832094838
204,0.37774359069667257,0.514606229727509,-0.8198631692172402,-0.7470300832094838
205,0.36401297365837076,0.5367538157294013,-0.8198631692172402,-0.7470300832094838
206,0.34305888935194084,0.5701360850307724,-0.8198631692172402,-0.7470300832094838
207,0.3217737356499732,0.6013884262346624,-0.8198631692172402,-0.7470300832094838
208,0.29789576356358977,0.6312208153735692,-0.8198631692172402,-0.7497770933085885
209,0.24441334980153295,0.6813933480546989,-0.8416956282925484,-0.7484035882590347
210,0.21476592585710605,0.736650916621364,-0.9071930055184732,-0.7442830731103791
211,0.26360452872830575,0.7988876835451891,-0.9071930055184732,-0.7419940345726841
212,0.33015841132459095,0.8370525121507313,-0.9071930055184732,-0.7397049960349861
213,0.34089628402939426,0.7789295874830995,-0.9071930055184732,-0.7386058642876082
214,0.3518049352322279,0.7226201827264015,-0.9071930055184732,-0.7378731097893563
215,0.34338988569497114,0.6735648576133961,-0.9071930055184732,-0.7378731097893563
216,0.3224815904715832,0.6694979005668849,-0.9071930055184732,-0.7378731097893563
217,0.3009580481764394,0.7329134956201285,-0.9071930055184732,-0.7378731097893563
218,0.28039182359955117,0.7648329463790846,-0.9071930055184732,-0.7378731097893563
219,0.26054135036369186,0.7888783610644585,-0.9071930055184732,-0.7371867668992516
220,0.26660012952896667,0.8131782954595915,-0.9071930055184732,-0.7351277382289345
221,0.26727836897842133,0.8370308109965277,-0.9071930055184732,-0.736500424009144
222,0.2538064925051433,0.8590936511006061,-0.972690382744398,-0.7378731097893563
223,0.2043203990119502,0.8555988610595292,-0.9945228418197063,-0.7378731097893563
224,0.17284506009074904,0.8350656509216775,-0.9945228418197063,-0.7378731097893563
225,0.15227942535578184,0.8145324407838396,-0.9945228418197063,-0.7378731097893563
226,0.1359396056254994,0.7947001645308955,-0.9945228418197063,-0.7387890529121727
227,0.12380484342956895,0.7759192891053274,-0.9421249400389664,-0.7397049960349861
228,0.08797703357838131,0.7261348989815936,-0.9071930055184732,-0.7397049960349861
229,0.06718095385428052,0.6556814990590831,-0.9071930055184732,-0.7397049960349861
230,0.04892902687494884,0.6344090096327005,-0.9071930055184732,-0.7424520061340908
231,0.009716188547052796,0.6070769417478444,-0.9071930055184732,-0.7424520061340908
232,-0.00923899539758895,0.555506560029163,-0.9071930055184732,-0.7424520061340908
233,-0.01751712028117997,0.5879232619263401,-0.9071930055184732,-0.740391748559763
234,-0.0022051109705636977,0.6763313529007565,-0.9071930055184732,-0.7397049960349861
235,0.014934045751853862,0.768994678528037,-0.9071930055184732,-0.7417652536093139
236,-0.018881879225166067,0.8644948272572223,-0.9071930055184732,-0.7424520061340908
237,-0.034503595095408054,0.885847691328802,-0.9071930055184732,-0.7442830731103791
238,-0.065358467400307,0.9293330535302962,-0.9071930055184732,-0.744969825635156
239,-0.08567927390654341,1.0613484082514058,-0.9071930055184732,-0.7470300832094838
240,-0.11957192661643709,1.1813182828136957,-0.9071930055184732,-0.7484035882590347
241,-0.13730445951734224,1.283219937137735,-0.9071930055184732,-0.7497770933085885
242,-0.1695190491159496,1.352031350037928,-0.9071930055184732,-0.7453820410038898
243,-0.15552961820329309,1.39878260198889,-0.9071930055184732,-0.7424520061340908
244,-0.07642786904657438,1.3539185467069341,-0.9071930055184732,-0.7365925918099641
245,-0.02919253088190871,1.2861506646167655,-0.9071930055184732,-0.7351277382289345
246,0.05777170535578666,1.143322508878529,-0.9071930055184732,-0.7278001932464153
247,0.09834544437092965,0.981729284728286,-0.9071930055184732,-0.7278001932464153
248,0.17419785269166954,0.7404594057299275,-0.9071930055184732,-0.7305488418842001
249,0.16371683516941615,0.4991895267315832,-0.9071930055184732,-0.7305488418842001
250,0.11584872343806803,0.25791964773322484,-0.9071930055184732,-0.7378731097893563
251,0.040210569273895505,0.09667182304505817,-0.9071930055184732,-0.7378731097893563
252,-0.0023076708688962704,0.25551221559761633,-0.9071930055184732,-0.7424520061340908
253,-0.0680001627744034,0.4442206300484548,-0.9071930055184732,-0.7424520061340908
254,-0.08069827095256973,0.752401132092387,-0.9071930055184732,-0.7378731097893563
255,-0.039423912920969015,1.0129210770328043,-0.9071930055184732,-0.7378731097893563
256,-0.011169723217000407,1.0827987935591477,-0.9071930055184732,-0.7305488418842001
257,0.06785648979025512,0.9972431987424504,-0.9071930055184732,-0.7305488418842001
258,0.09704304943893678,0.28995435855353496,-0.9071930055184732,-0.7259707648088071
259,0.15890830685571147,-0.28991253788673227,-0.8198631692172402,-0.7259707648088071
260,0.17094332213140476,-0.36009165933254517,-0.8198631692172402,-0.7278001932464153
261,0.152970031795643,-0.38326795618795073,-0.8198631692172402,-0.7278001932464153
262,0.1291766956042972,-0.21843295468179633,-0.8198631692172402,-0.7305488418842001
263,0.0791316819465127,-0.08223811841092138,-0.8198631692172402,-0.7305488418842001
264,0.05395647540288244,0.010996470007020465,-0.8198631692172402,-0.7378731097893563
265,-0.05256828724393789,0.15619567777830276,-0.8198631692172402,-0.7415355714496702
266,-0.09241160256402486,0.3360379651184695,-0.8198631692172402,-0.7561854180909313
267,-0.3356261004920103,0.6632093883273861,-0.8198631692172402,-0.7585663786486443
268,-0.40222618765747103,1.0886002354488118,-0.8198631692172402,-0.7680902208795021
269,-0.5491476568419447,1.3988736932534351,-0.8198631692172402,-0.7674032635373905
270,-0.5933660801668275,1.6324022248468475,-0.8198631692172402,-0.7653423915110588
271,-0.5812465665402692,1.6196735602039192,-0.7761982510666233,-0.7584756855326371
272,-0.3895893937952604,1.545380596501913,-0.7325333329160068,-0.7433674576953
273,-0.11679643812706442,0.49314588219401356,-0.7325333329160068,-0.7378731097893563
274,-0.022267077035300918,-0.14568586332223582,-0.7325333329160068,-0.7358140811190392
275,0.02507146622971896,-0.1644131556510105,-0.7325333329160068,-0.7351277382289345
276,0.015480996149043419,-0.11836732516932182,-0.7325333329160068,-0.7397049960349861
277,-0.02616879693303984,-0.029139412814000072,-0.7325333329160068,-0.7397049960349861
278,-0.04376750060904285,0.029157121087232497,-0.7325333329160068,-0.7397049960349861
279,-0.051483828486077535,0.06683273601905389,-0.7325333329160068,-0.7397049960349861
280,-0.05535729098927561,0.21620097663622065,-0.7325333329160068,-0.7397049960349861
281,-0.05834836687200236,0.44003096771030287,-0.7325333329160068,-0.738789544473777
282,-0.060488830949932966,0.2811061817802833,-0.7325333329160068,-0.7351277382289345
283,-0.027868705255075822,0.026492701599245296,-0.7325333329160068,-0.7351277382289345
284,0.004635886245009759,0.016740577983121372,-0.7325333329160068,-0.7351277382289345
285,0.013887058364256395,0.004963013308256035,-0.7325333329160068,-0.736500424009144
286,0.013072742640446517,-0.014916315601547271,-0.7325333329160068,-0.7378731097893563
287,-0.018606743394701312,0.06663715771575503,-0.7325333329160068,-0.7389722415367342
288,-0.039751623270922846,0.30033983437374334,-0.7325333329160068,-0.7397049960349861
289,-0.06786140586113433,0.4588592641765285,-0.7325333329160068,-0.7433674576953
290,-0.1298161309114098,0.5672565294091827,-0.7325333329160068,-0.7442830731103791
291,-0.1672765184153266,0.6587919978278646,-0.7325333329160068,-0.7442830731103791
292,-0.17284612772132085,0.7390862683705648,-0.7325333329160068,-0.7431385538415302
293,-0.16189393922189746,0.671906460767682,-0.7325333329160068,-0.7397049960349861
294,-0.11139682614239078,0.6004490475690373,-0.7325333329160068,-0.7360425343746723
295,-0.05763462274847733,0.5118812119873025,-0.7325333329160068,-0.7305488418842001
296,0.05024445037911557,0.1988818480911452,-0.7325333329160068,-0.7250546578321235
297,0.12289406072893645,-0.26373853468130765,-0.7325333329160068,-0.7213918684640725
298,0.20992617444536962,-0.42839664498917923,-0.7325333329160068,-0.7248260407226235
299,0.19190083362771024,-0.3944132403206816,-0.7325333329160068,-0.7259707648088071
300,0.14842409870814646,-0.3944132403206816,-0.7325333329160068,-0.7397049960349861
301,-0.04917467070310431,-0.24045024915359522,-0.7325333329160068,-0.744969825635156
302,-0.10761926445908276,0.5293647066817951,-0.7674652674365002,-0.7607643144356658
303,-0.40745802557114175,1.2528869287802304,-0.8198631692172402,-0.7674795921309607
304,-0.5485077944996958,1.9069700502731917,-0.8198631692172402,-0.7708372309786067
305,-0.6660490452640044,2.2054814825010167,-0.8198631692172402,-0.7561854180909313
306,-0.5658353309226707,2.3319643824783527,-0.8198631692172402,-0.7516076687232726
307,-0.21313999972887515,2.200404484079982,-0.8198631692172402,-0.7332966712526433
308,-0.013347806653593811,1.507942086773392,-0.7849312346967467,-0.7256047152674153
309,0.24192193423222538,0.4415446901946782,-0.7325333329160068,-0.7140667812895749
310,0.38936721591620366,-0.5860826567002433,-0.7325333329160068,-0.7126928666053518
311,0.4287509900903778,-1.3265849794356208,-0.7325333329160068,-0.7122348950439451
312,0.3887392200405466,-0.9573572552166574,-0.7325333329160068,-0.7259707648088071
313,0.2212520433539602,-0.5488531210492024,-0.8198631692172402,-0.7278021594928326
314,0.12024501645527781,-0.08143437195904447,-0.8198631692172402,-0.7351277382289345
315,-0.0161187096998855,0.2211550688289938,-0.8198631692172402,-0.7362258868531039
316,-0.0886973695145393,0.4138583040822812,-0.8198631692172402,-0.7378731097893563
317,-0.1277977394559135,0.19825905941185393,-0.8198631692172402,-0.7351277382289345
318,-0.0950986229699524,-0.09008167909819315,-0.7761982510666233,-0.7342122047407904
319,-0.07382478520974246,-0.4269167468346593,-0.7325333329160068,-0.7332966712526433
320,-0.057845454124002105,-0.3775935062376858,-0.7325333329160068,-0.7347615248336757
321,-0.07000514103627867,-0.24243583778409214,-0.7325333329160068,-0.7351277382289345
322,-0.08336457155243907,0.23605954209602317,-0.645203496614774,-0.7351277382289345
323,-0.08665757738421521,0.4542465632892026,-0.645203496614774,-0.7358140811190392
324,-0.08935481331231021,0.4988946786910731,-0.645203496614774,-0.7384837385379035
325,-0.1480505636416508,0.5170298778002981,-0.645203496614774,-0.7397049960349861
326,-0.17796035509392444,0.5285368478363618,-0.6888684147653904,-0.7410785010845399
327,-0.21455287230950254,0.4368293776769902,-0.7325333329160068,-0.7424520061340908
328,-0.19067069342602194,0.43475169309887185,-0.7325333329160068,-0.7397049960349861
329,-0.16697792553903565,0.4689979898360111,-0.7325333329160068,-0.7374163671319603
330,-0.1482312126862246,0.5589104262528718,-0.7325333329160068,-0.7351277382289345
331,-0.09265234721526404,0.5884260053319893,-0.7325333329160068,-0.7351277382289345
332,-0.0719802374099057,0.5273462984045192,-0.7325333329160068,-0.7358140811190392
333,-0.06739271190613574,0.4546993404570943,-0.7325333329160068,-0.7378731097893563
334,-0.09047413957514197,0.379160569754667,-0.7325333329160068,-0.7378731097893563
335,-0.11134983140762293,0.4427904971950853,-0.7325333329160068,-0.7378731097893563
336,-0.11742534684516039,0.45883595552942763,-0.7325333329160068,-0.7378731097893563
337,-0.11877665259927618,0.28454353743949357,-0.7325333329160068,-0.7378731097893563
338,-0.11819724463083262,0.1463232601098772,-0.7325333329160068,-0.7389722415367342
339,-0.11792738125090958,0.062211193920744416,-0.7325333329160068,-0.7397049960349861
340,-0.14227604376594039,0.023810197816104578,-0.7325333329160068,-0.7397049960349861
341,-0.14793901588793457,0.01588324843445082,-0.7325333329160068,-0.7402543980548064
342,-0.14797769205383932,0.11049760159479079,-0.7325333329160068,-0.7424520061340908
343,-0.17180339293131805,0.19429429298565604,-0.6743134420485183,-0.7424520061340908
344,-0.1889499644546509,0.23482033729860838,-0.645203496614774,-0.7424520061340908
345,-0.18949685835029215,0.2607446049993511,-0.645203496614774,-0.7424520061340908
346,-0.18697996777380121,0.26700693806870535,-0.645203496614774,-0.7448937018589262
347,-0.257363092478684,0.20922330922470114,-0.645203496614774,-0.7497770933085885
348,-0.3230842848764309,0.455186946637904,-0.645203496614774,-0.7561854180909313
349,-0.3996438271959977,0.7444323304847741,-0.645203496614774,-0.753134459066455
