,0,1,2,3
0,-0.5304782885476982,2.691756123352273,-0.9071930055184732,-0.7795347991159821
1,-0.4126358231781867,1.7191525887642585,-0.9071930055184732,-0.7772455557609496
2,-0.3353189306806871,0.8110919036282646,-0.8198631692172402,-0.7726682979548951
3,-0.2590567945336763,-0.00015450732973147662,-0.7107008738406988,-0.7708368213439375
4,-0.13819615257061638,-0.2959864498235898,-0.6452034966147738,-0.7653423915110588
5,-0.09745967482826283,-0.4629647752014344,-0.6452034966147738,-0.7653423915110588
6,-0.08162404752044153,0.8089489146509425,-0.6452034966147738,-0.7653423915110588
7,-0.07708851003296749,1.6936477044800113,-0.7325333329160068,-0.7653423915110588
8,-0.07582854588037326,1.9975241442741316,-0.7543657919913151,-0.7653423915110588
9,-0.07529390340379137,2.1128255915284155,-0.7761982510666237,-0.7653423915110588
10,-0.07524361428632317,2.180983290647751,-0.8897270382582266,-0.761497396641652
11,-0.07530555094115272,1.9086605969769763,-0.9945228418197063,-0.758934066728716
12,0.004965010160972294,1.6781262122850096,-0.9945228418197063,-0.7543543511146401
13,0.05293907656347402,1.6147450635082772,-0.9945228418197061,-0.7509972584465531
14,0.11275761961124385,1.1640720272802367,-0.9945228418197063,-0.7424520061340908
15,0.2966142913261543,0.9462406638920149,-0.9945228418197063,-0.7351277382289345
16,0.4018908953908585,0.9958953159426422,-1.0818526781209397,-0.7387898721815113
17,0.3674408740831317,1.1062284619151064,-1.212847432572789,-0.7424520061340908
18,0.2689800860348689,1.274205729311706,-1.2565123507234057,-0.7470300832094838
19,0.17324851966949165,1.3777684596363067,-1.3438421870246386,-0.7470300832094838
20,0.13016966180447853,1.7400055034059625,-1.45300448240118,-0.7470300832094838
21,0.10954604592257253,2.5144094687451846,-1.391873596990317,-0.7397049960349861
22,0.1907989621199605,2.4477266443650563,-1.5403343187024132,-0.738789544473777
23,0.2122165417538304,2.3810438199849284,-1.5381510727948822,-0.7351277382289345
24,0.2679216921831846,2.1858138068235404,-1.5266890317803454,-0.7332958519833047
25,0.27654949573236426,1.9589654129282987,-1.518501859627105,-0.7278001932464153
26,0.36617632320333215,1.6056434960976653,-1.5266890317803454,-0.7319225517510856
27,0.3441170092567243,1.3723018355543155,-1.590548974575622,-0.7332966712526433
28,0.2765052190645039,1.2189470125358208,-1.518501859627105,-0.7351277382289345
29,0.219413349422719,1.2292791731747161,-1.4966694005517966,-0.736272052680446
30,0.1860485584899574,1.3845358612349683,-1.513043744858278,-0.7397049960349861
31,0.10542757101842279,1.9558036753232304,-1.6031026385439247,-0.7417652536093139
32,0.03830462194920356,2.3707689262807223,-1.616747925465992,-0.7424520061340908
33,0.02064360853693704,2.6815324684843684,-1.8023238276061124,-0.7378731097893563
34,0.059364204348621746,2.6823161212749524,-1.8678212048320373,-0.736042042813068
35,0.13361844925362804,2.5725082810192603,-1.7295489640217514,-0.7305488418842001
36,0.17697850876128596,2.2968132011941385,-1.6931615322295712,-0.7283499229739699
37,0.21761358677043405,1.8524639846390267,-1.7804913685308041,-0.7278001932464153
38,0.21819279612737444,1.4515411888789211,-1.6713290731542627,-0.7278001932464153
39,0.20607822039370516,1.3929782130288981,-1.6931615322295712,-0.7268854790276098
40,0.2012466668429786,1.426750031443942,-1.7280934667500643,-0.7259707648088071
41,0.20376747143581633,1.5220783793690442,-1.6407636304488311,-0.73036630867511
42,0.14833290349700007,1.5839543980937119,-1.7368264503801878,-0.7332966712526433
43,0.06376964291189835,1.6235288640181034,-1.6931615322295712,-0.7378731097893563
44,-0.03068428013763243,1.0642591186164279,-1.6058316959283379,-0.7387890529121727
45,-0.0618832950179295,0.9201301566562897,-1.6058316959283379,-0.7397049960349861
46,-0.09253399839585981,1.0527617169905055,-1.553433794147598,-0.7397049960349861
47,-0.10367853976188976,1.1434077060024324,-1.518501859627105,-0.7397049960349861
48,-0.10739226678350863,1.2235573021837938,-1.518501859627105,-0.7413532020944501
49,-0.11518343444269273,1.1282201130477356,-1.3629455887155335,-0.7424520061340908
50,-0.13683206650870566,0.9890112275823048,-1.1975647112200734,-0.7402543980548064
51,-0.11577715627368255,0.882300490321185,-1.2565123507234055,-0.7397049960349861
52,-0.12308954419466889,0.7899561850564262,-1.1691825144221721,-0.7424520061340908
53,-0.14525667222702204,0.7550776077771384,-1.2565123507234055,-0.7424520061340908
54,-0.1342290497660361,0.7011598845457537,-1.1255175962715558,-0.7351277382289345
55,-0.05640001850256385,0.5710855775059243,-0.9945228418197063,-0.7351277382289345
56,-0.037792579757647396,0.4831090983761709,-0.9071930055184732,-0.7378731097893563
57,-0.060181262488797196,0.5635239308866534,-0.9071930055184732,-0.7378731097893563
58,-0.06834856472187534,0.6551148578105206,-0.878083060084729,-0.7378731097893563
59,-0.07264927652390826,0.7634699263544373,-0.8198631692172402,-0.736500424009144
60,-0.048762480351021154,0.8324494562208169,-0.8198631692172402,-0.7351277382289345
61,-0.030055231621008593,0.8859870073804738,-0.7325333329160073,-0.7305488418842001
62,0.038234375115134764,0.9171321823907762,-0.7325333329160068,-0.7305488418842001
63,0.04854889712793859,0.5398184339715492,-0.6015385784641575,-0.7305488418842001
64,0.04599261641143238,0.2502626030576328,-0.5360412012382327,-0.7278001932464153
65,0.07550034455807404,0.09234364840169006,-0.4123239331448189,-0.7265805742880098
66,0.09180714227234148,0.3001063651663002,-0.44871136493699953,-0.7259707648088071
67,0.098875377529068,0.3935453348248686,-0.3249940968435862,-0.7241394247427363
68,0.10743360712625424,0.47099778755556904,-0.3832139877110748,-0.7232237547097023
69,0.12426882130305986,0.7893674981908951,-0.2958841514098418,-0.7186464969036479
70,0.17800624110608537,0.9560220285695373,-0.2958841514098413,-0.7163566390966114
71,0.24296149971340977,0.7657947629664953,-0.3249940968435862,-0.7100996060525085
72,0.25271573867578845,0.20275731254548135,-0.31771661048514976,-0.7021652555783642
73,0.409599502645213,0.062197128357841094,-0.2085543151086084,-0.6957536537186613
74,0.48326743583451076,-0.16807924415463893,-0.2085543151086084,-0.6957536537186613
75,0.5165784315860512,-0.4581664088837156,-0.16488939695799204,-0.6884293858135022
76,0.5948366030668419,-0.34812347279084777,-0.14305693788268362,-0.6884293858135022
77,0.5965870295944402,-0.24845489402559906,-0.2085543151086084,-0.6884293858135022
78,0.5683736406287363,-0.16434785125179283,-0.2085543151086084,-0.6911772151819483
79,0.506016417382122,0.13329338191570372,-0.2085543151086084,-0.692702694694185
80,0.4490177838558953,0.4649751600456959,-0.2740516923345334,-0.6957536537186613
81,0.3574792958405435,0.7676424342217578,-0.3832139877110748,-0.6930091014275781
82,0.3432386955418006,1.07030970839782,-0.24348624962910187,-0.6920931583047618
83,0.34192876849684045,1.3729769825738958,-0.36138152863576634,-0.6884293858135022
84,0.3724852838051452,1.4938554255211567,-0.4123239331448189,-0.6823252830463105
85,0.4409864083678229,1.4601057771124037,-0.40067995497132125,-0.6792732316627161
86,0.490125699352525,1.1944139916696375,-0.2958841514098418,-0.6646230573137207
87,0.6681847215124489,0.5473238470444244,-0.31771661048514976,-0.661876047214616
88,0.739928067573336,-0.2256988226067729,-0.33954906956045816,-0.6536350169173049
89,0.8425911325949083,-0.4853893012088456,-0.2958841514098413,-0.6515759882469878
90,0.859183582732878,-0.6796548186279753,-0.2958841514098413,-0.6508896453568802
91,0.8500237571804405,-0.7757828942726906,-0.22602028236885513,-0.6508896453568802
92,0.8172854451423722,-0.6258279187456549,-0.27841818414959485,-0.6508896453568802
93,0.771202599135748,-0.3118175757707576,-0.3832139877110748,-0.6554660838935932
94,0.6824956185834948,-0.056465988431428304,-0.2085543151086084,-0.6554660838935932
95,0.6043996099707007,0.16508169761365998,-0.34828205319058153,-0.6554660838935932
96,0.5532250575949803,0.310072534117297,-0.2958841514098413,-0.6554660838935932
97,0.5110315204929641,0.3432985512810494,-0.3832139877110748,-0.6554660838935932
98,0.46598668840076596,0.29842624802956164,-0.25221923325922496,-0.6508896453568802
99,0.4936059019478971,0.23920018135673637,-0.2085543151086084,-0.6543219742594164
100,0.4679499588291141,0.19074331245602397,-0.12122447880737569,-0.6554660838935932
101,0.3872697243476682,0.14946590873671547,-0.18672185603329997,-0.6554660838935932
102,0.34248875020567293,0.18350457097379141,-0.12122447880737519,-0.6568395889431441
103,0.27603450980200706,0.2175432332108674,-0.12122447880737519,-0.6582130939926979
104,0.23826361427256426,0.2515818954479296,-0.2085543151086084,-0.6582130939926979
105,0.2148285775133453,0.5881775137206189,-0.2085543151086084,-0.6585794712418238
106,0.18517799975522162,0.9120616904886426,-0.2085543151086084,-0.6600449802383277
107,0.1496993848821257,1.1851001012379763,-0.33954906956045816,-0.6566108079797769
108,0.1873333626065753,1.3302257087984566,-0.2958841514098413,-0.6554660838935932
109,0.208846609634749,1.4410876051153247,-0.3249940968435862,-0.6508896453568802
110,0.25316719460765535,1.5428074596466812,-0.3832139877110748,-0.6405877430332344
111,0.3576901433532529,1.5663664163604794,-0.3832139877110748,-0.6371537755920182
112,0.4583797008932217,1.570385148619864,-0.4705438240123077,-0.6225044205123643
113,0.6166131627196706,0.7377306160217232,-0.4705438240123077,-0.6194520960389874
