,0,1,2,3
89,-1.6088576812751891,-0.013630321278541458,-0.9071930055184732,-1.393009621076147
90,-1.5593367297510226,-0.29180696827382435,-0.9071930055184732,-1.3943831261256978
91,-1.5152921360077791,-0.33634095167952943,-0.9071930055184732,-1.3943831261256978
92,-1.4516997632325044,-0.32246426918783666,-0.9071930055184732,-1.3943831261256978
93,-1.3649209356841558,-0.4369578364370676,-0.9071930055184732,-1.3962133738326477
94,-1.3271618070301914,-0.5424512805599937,-0.9421249400389664,-1.3980449323705402
95,-1.2774029052278906,-0.5863056963406404,-0.9945228418197063,-1.400792270177382
96,-1.266435586584058,-0.5633446695765845,-0.9945228418197063,-1.4035391164226168
97,-1.2501309519088617,-0.5236797821763564,-1.0469207436004462,-1.4053703472527752
98,-1.240966811692735,-0.4325711031236319,-1.0818526781209397,-1.4099492435975096
99,-1.2333103896108366,-0.34563654731099214,-1.0818526781209397,-1.4099492435975096
100,-1.2167315126857212,-0.32684227611121497,-1.0818526781209397,-1.4200205216017705
101,-1.2646961721511525,-0.30871779362135143,-1.0818526781209397,-1.4227675317008752
102,-1.3917141582329953,-0.29159799419633053,-1.116784612641433,-1.4310085619981865
103,-1.4328836689781297,-0.22685320344829463,-1.110962623554684,-1.4389434586518868
104,-1.544983083266089,-0.13035841848490612,-1.0818526781209397,-1.4429109069787385
105,-1.5390162458172638,-0.16845600030396532,-0.9945228418197063,-1.4456579170778403
106,-1.512858597200226,-0.4312382235909299,-0.9945228418197063,-1.4471227706588727
107,-1.49837423010285,-1.0310474090797528,-0.972690382744398,-1.4529821849829996
108,-1.503731748005988,-1.312673467931024,-0.9071930055184732,-1.4566449743510506
109,-1.5356994765186414,-1.3821774423572426,-0.9071930055184732,-1.462139158403127
110,-1.5308392732585834,-1.3192976782719212,-0.9071930055184732,-1.4710671460425497
111,-1.6300580466991557,-1.2160774970303847,-0.9071930055184732,-1.4740431419223592
112,-1.6649814824950255,-0.9514956471640283,-0.7761982510666237,-1.4850320015881164
113,-1.693063265657362,-0.6162162593903953,-0.7325333329160073,-1.4951016410536946
114,-1.7533452812036623,-0.3651046259529191,-0.6452034966147738,-1.4951016410536946
115,-1.755686482783924,-0.26675620073488576,-0.6452034966147738,-1.5042577952044833
116,-1.7829307760268012,-0.2614092774637578,-0.5797061193888491,-1.5097509961333484
117,-1.785509842276791,-0.2894158225794723,-0.5578736603135411,-1.5115820631096397
118,-1.7668303602053965,-0.35783473929566467,-0.4705438240123077,-1.5134155878939495
119,-1.7228614460056966,-0.4098054576661942,-0.44871136493699953,-1.5141023404187264
120,-1.6844274320396495,-0.4508107104729302,-0.3832139877110748,-1.5161625979930542
121,-1.6253295519725532,-0.49181596327966615,-0.3308160859303348,-1.5172612381788277
122,-1.5420814491060526,-0.5917129005956455,-0.2958841514098418,-1.5179936649693424
123,-1.4759817419353496,-0.9271765759485989,-0.2958841514098418,-1.5179936649693424
124,-1.3902161652137495,-1.1871564032733486,-0.2958841514098418,-1.518909061912597
125,-1.3287673070863655,-1.3542010377334737,-0.2958841514098418,-1.5234867020443432
126,-1.3097392635390872,-1.3507951621436396,-0.3832139877110748,-1.5253179328745017
127,-1.3016846596367093,-1.2108166894505414,-0.3832139877110748,-1.532643839318338
128,-1.3198198588688619,-0.9797898186885966,-0.3832139877110748,-1.5347799475791188
129,-1.3102283786089894,-0.7663197844848898,-0.3832139877110748,-1.5390521641006807
130,-1.34052814717206,-0.5101949260799558,-0.2958841514098418,-1.5463772512751783
131,-1.3405315800691626,-0.19008783137321525,-0.2958841514098418,-1.547521975361362
132,-1.3568448098283747,-0.2096560434272779,-0.2958841514098418,-1.550956147619913
133,-1.357301102635211,-0.31414308217153786,-0.23038677418391706,-1.5530164051942408
134,-1.3195654135629564,-0.41863012091578394,-0.2085543151086084,-1.5537031577190177
135,-1.2878842078261377,-0.5121540580564169,-0.2085543151086084,-1.5555350439646474
136,-1.2506966180158865,-0.6149964306235121,-0.2085543151086084,-1.5578232632330038
137,-1.2496904367313484,-0.7660756465001239,-0.2085543151086084,-1.5601114825013576
138,-1.2231096685650105,-0.8493968835910628,-0.2085543151086084,-1.5601114825013576
139,-1.1622393805851303,-0.8710241696654982,-0.2085543151086084,-1.56194304103925
140,-1.1319904348794072,-0.8265635951023985,-0.2085543151086084,-1.564690378846092
141,-1.1273638329904319,-0.7914586292391721,-0.2085543151086084,-1.567986790965017
142,-1.1216002025040328,-0.7703870764257414,-0.2085543151086084,-1.5701843990443014
143,-1.1295387111341397,-0.7400804768802337,-0.2085543151086084,-1.5732364504278957
144,-1.1258627734780637,-0.703617179513332,-0.2085543151086084,-1.5747624761196943
145,-1.1165438361412372,-0.5989345624657871,-0.2085543151086084,-1.5765927238266442
146,-1.0934610617093177,-0.5268170724935277,-0.2085543151086084,-1.5761351618999067
147,-1.0469534501890925,-0.6531794105030952,-0.2085543151086084,-1.5747624761196943
148,-0.9930207247942039,-0.7321046329227586,-0.2085543151086084,-1.5747624761196943
149,-0.9340929212362046,-0.7398741819575873,-0.2085543151086084,-1.5747624761196943
150,-0.8918143912520973,-0.7308727575275077,-0.2085543151086084,-1.5786084541123098
151,-0.868549799974207,-0.7106906841208321,-0.2085543151086084,-1.5811724394407172
152,-0.9009472570051484,-0.5893197455351823,-0.2085543151086084,-1.5855670001838116
153,-0.9267696288588272,-0.40048956349687814,-0.2958841514098418,-1.5884967073458762
154,-0.956754187269033,-0.3112134263544297,-0.2958841514098418,-1.5884967073458762
155,-0.9288572240955671,-0.21444436291434354,-0.2958841514098418,-1.5898702123954271
156,-0.8931345824596407,-0.1064359100277992,-0.24348624962910187,-1.591243717444978
157,-0.9018308213690052,-0.5715738850346124,-0.2958841514098418,-1.5958226137897127
158,-0.9138632969286384,-0.9575099670425103,-0.2667742059760977,-1.5964332425382568
159,-0.9047309431138583,-1.0097132990920483,-0.2085543151086084,-1.5976545000353424
160,-0.878419661650453,-1.0522355051287016,-0.2085543151086084,-1.5997141431576634
161,-0.8742572995966927,-1.0592642678503776,-0.2085543151086084,-1.6004006908651056
162,-0.8676974073433363,-0.934000383325059,-0.2085543151086084,-1.6049779486711602
163,-0.8779838532231328,-0.8690560625203337,-0.2085543151086084,-1.6058935640862393
164,-0.8794113494317646,-0.8945910872965264,-0.2085543151086084,-1.609556025746553
165,-0.8956155654460942,-0.8803503076621341,-0.2085543151086084,-1.6113877071748481
166,-0.9110256573353795,-0.806445821411878,-0.2085543151086084,-1.6168827514597308
167,-0.9475188693700981,-0.7621031296617133,-0.2085543151086084,-1.6191709707280872
168,-0.96747078171903,-0.7621031296617133,-0.2085543151086084,-1.621459189996444
169,-0.9628096037361009,-0.6641947556260852,-0.2085543151086084,-1.623291895511415
170,-0.9544331978335544,-0.5852012147580162,-0.12122447880737569,-1.623291895511415
171,-0.9351827522069369,-0.6797753805957576,-0.12122447880737569,-1.6306161634165712
172,-0.9824003684612205,-0.7302644362843614,-0.12122447880737569,-1.6321419160185904
173,-0.9909890404077726,-0.7146258267492247,-0.05572710158145067,-1.6351934212226258
174,-0.9950381108645755,-0.6000316763725916,-0.033894642506142256,-1.6373916847173815
175,-0.9887135740985534,-0.48543752599595846,-0.033894642506142256,-1.637941250591069
176,-0.9735063878301032,-0.3954982980307216,-0.033894642506142256,-1.6425185083971234
177,-0.9796144226481642,-0.33035370252187235,-0.033894642506142256,-1.6425185083971234
178,-0.9665586526835264,-0.3643876368386288,-0.016428675245895762,-1.6443495753734119
179,-0.9567664549536896,-0.398421571155399,0.05343519379509069,-1.6450365327155234
180,-0.9271393030799304,-0.43245550547216927,0.05343519379509069,-1.649386443279553
181,-0.9336427511426038,-0.28784851699831715,0.05343519379509069,-1.651675481817251
182,-0.9499767152578791,-0.12248744430257787,0.05343519379509069,-1.6538730898965324
183,-0.9460076698273379,-0.05275095750992607,0.05343519379509069,-1.6544224919163528
184,-0.9213987115278983,-0.015216380943586107,0.09710011194570728,-1.6544224919163528
185,-0.8873564601821833,0.014267718066169,0.14076503009632338,-1.6544224919163528
186,-0.843672031278245,0.053249420982302426,0.14076503009632338,-1.6544224919163528
187,-0.8088640869300182,0.08662177741076772,0.14076503009632338,-1.6558880009128567
188,-0.7796710495785759,0.09755674788857417,0.14076503009632338,-1.6562543781619825
189,-0.7691026575483598,0.10933216923956722,0.14076503009632338,-1.6562543781619825
190,-0.7390581133276943,0.12446939408329263,0.0752676528703996,-1.6562543781619825
191,-0.7088643793369587,0.061734304359296235,0.05343519379509069,-1.6562543781619825
192,-0.6754487524202281,-0.11780925721623454,0.05343519379509069,-1.6562543781619825
193,-0.6472464702891881,-0.11146635813348652,0.05343519379509069,-1.6562543781619825
194,-0.6175657189920969,0.01880084805476689,0.05343519379509069,-1.6562543781619825
195,-0.5856122442791318,0.01880084805476689,0.05343519379509069,-1.6562543781619825
196,-0.5602633673854984,0.031539425570601,0.05343519379509069,-1.6551552464146047
197,-0.5403655789540689,0.09523231314974391,0.009770275644474342,-1.6544224919163528
198,-0.5060692566965463,0.13889744664096143,-0.033894642506142256,-1.6544224919163528
199,-0.47133755976096275,0.10245156378051876,-0.033894642506142256,-1.6544224919163528
200,-0.44723849197952353,0.06866527792932989,-0.033894642506142256,-1.6514924570465537
201,-0.35607654911598347,0.045517380115225346,-0.033894642506142256,-1.647097404741855
202,-0.2970716183762837,-0.0052934612064281395,0.018503259274597464,-1.6454487071207897
203,-0.22399516964797767,-0.09759871778939182,-0.033894642506142256,-1.6443495753734119
204,-0.18535536505779304,-0.2187234516136801,-0.033894642506142256,-1.6425185083971234
205,-0.15893032337701307,-0.3656257215692161,-0.033894642506142256,-1.6397721537134902
206,-0.11839693625525939,-0.5403869917560841,-0.033894642506142256,-1.637941250591069
207,-0.07286852903572799,-0.5905940855346375,-0.033894642506142256,-1.6416030568359115
208,-0.09412412167551176,-0.557765061707634,-0.1037585115471287,-1.6425185083971234
209,-0.12739799228571863,-0.5611418301938306,-0.12122447880737569,-1.6443495753734119
210,-0.15987873645125433,-0.5886557935554751,-0.12122447880737569,-1.6443495753734119
211,-0.1692428561928809,-0.616169756917106,-0.12122447880737569,-1.6443495753734119
212,-0.16910405628707006,-0.5600412716593653,-0.033894642506142256,-1.6498460533796426
213,-0.23938342112058753,-0.5401806968334376,-0.033894642506142256,-1.6521342726479993
214,-0.26756441415309,-0.6060879058875095,-0.033894642506142256,-1.6544224919163528
215,-0.3189710449263391,-0.5862815839470839,0.03160273471978252,-1.655796406600576
216,-0.34077034388411354,-0.5093329080103267,0.05343519379509069,-1.6562543781619825
217,-0.33404953607724563,-0.4323842320735694,0.1756969646168166,-1.6544224919163528
218,-0.31273679249801956,-0.3798332796835878,0.2717597845481734,-1.653048986866802
219,-0.26595828744338046,-0.3638789126137906,0.31542470269878975,-1.651675481817251
220,-0.2411609598305358,-0.4361005547304358,0.31542470269878975,-1.651675481817251
221,-0.2292616618446141,-0.567106202971376,0.3881995662831515,-1.651675481817251
222,-0.21219196938128276,-0.5781225527774425,0.40275453900002295,-1.6498460533796426
223,-0.18515867032685218,-0.580112428055684,0.5075503425615029,-1.6487467577783947
224,-0.14753641770097684,-0.5685625915421881,0.5774142116024898,-1.6443495753734119
225,-0.09031652616615728,-0.4647973171117104,0.5774142116024898,-1.6443495753734119
226,-0.06860845358099267,-0.2227088858057875,0.599246670677798,-1.6443495753734119
227,-0.06219582576464346,-0.1464896097741127,0.6647440479037225,-1.643617148582897
228,-0.047347545891922346,-0.18084977059193671,0.6647440479037225,-1.6425185083971234
229,-0.03143906925447528,-0.14292097552777266,0.7520738842049552,-1.637941250591069
230,0.02656919899940911,-0.10348274462698337,0.7520738842049552,-1.637941250591069
231,0.044060126485654195,-0.13029572626166214,0.7520738842049552,-1.6351934212226258
232,0.04628736615513541,-0.15243503709958617,0.7520738842049552,-1.6351934212226258
233,0.07891749827420062,-0.15587966475049705,0.8394037205061889,-1.633363173515676
234,0.09678492297154984,-0.12300413845021796,0.8394037205061889,-1.631531833449608
235,0.10444303325122513,-0.02643400225697245,0.8394037205061889,-1.6291506544200676
236,0.12787170331325007,0.28859441955696247,0.9267335568074216,-1.6287842771709415
237,0.1549920509929764,0.4693994803255497,0.9267335568074216,-1.623291895511415
238,0.23544669533802334,0.4488694995261291,0.9703984749580384,-1.6200873234855728
239,0.2786351151270813,0.46920830349092163,1.0140633931086553,-1.6168827514597308
240,0.3298386171269161,0.4895471074557141,1.0140633931086553,-1.6108385099723626
241,0.36417529176294505,0.5146601653446827,1.0140633931086553,-1.6068090156474484
242,0.465127745014629,0.5397732232336376,1.0140633931086553,-1.6029640207780416
243,0.50514064338326,0.4899057793098732,1.0140633931086553,-1.6004006908651056
244,0.5629380273128202,0.4184637712515484,1.0140633931086553,-1.5886798959704378
245,0.6340849481662143,0.31465991699139695,0.9441995240676684,-1.5857496972467717
246,0.7486816932219393,0.20656941498787895,0.9267335568074216,-1.5784241185106695
247,0.8112837616477507,0.09204894136933196,0.9267335568074216,-1.5765927238266442
248,0.8769354103988801,-0.001369878343172201,0.9267335568074216,-1.5674390274838796
249,0.9472102084519527,-0.0807209287850042,0.8394037205061889,-1.5651497841288469
250,0.9689224205460086,-0.16007197922680858,0.8044717859856949,-1.558282054063752
251,1.0502281588423972,-0.27128028857589304,0.7520738842049552,-1.5559926058913849
252,1.044013159744706,-0.5099176335540705,0.6865765069790307,-1.5537031577190177
253,1.0583139156439139,-0.6049224735322859,0.6647440479037225,-1.5537031577190177
254,1.0201473098086862,-0.6041723101771889,0.5774142116024898,-1.5531537556991972
255,0.9864761691931379,-0.5118807842627818,0.5774142116024898,-1.550956147619913
256,0.9566469386757508,-0.39670391770853003,0.5774142116024898,-1.5491245890820202
257,0.9539874792833513,0.1814251640818635,0.5774142116024898,-1.5463772512751783
258,0.9268443922986808,0.39937708943786754,0.5774142116024898,-1.5436302411760738
259,0.9019456187240894,0.3718338467411822,0.5774142116024898,-1.5397842631834613
260,0.9284335582708876,0.32278234899223057,0.5774142116024898,-1.537220277855051
261,0.9123121598290408,0.21707706026878076,0.5774142116024898,-1.529896829219236
262,0.961621634618708,0.03394687583582004,0.5774142116024898,-1.526233875997315
263,1.011428545615396,-0.4022291004605892,0.5774142116024898,-1.522570922775397
264,0.9983112831323433,-0.6146437868677559,0.5555817525271817,-1.5161625979930542
265,1.0369880448716295,-0.7617226896744911,0.49008437530125665,-1.5143303840396871
266,1.025226489099656,-0.8712197479687971,0.4464194571506403,-1.5115820631096397
267,1.0250440764191775,-0.9511818033113877,0.35035663721928323,-1.5115820631096397
268,0.9894210007843867,-0.9868413542264124,0.26302680091805003,-1.5115820631096397
269,0.9382755030457622,-0.8051839394824287,0.22809486639755708,-1.5150174642722012
270,0.8509147420809758,-0.47864854763243003,0.15823099735657062,-1.5161625979930542
271,0.7432619756749488,-0.2867875716818335,0.05343519379509069,-1.5179936649693424
272,0.6711554701926942,-0.07652749987032167,0.05343519379509069,-1.5195194175713644
273,0.6032812970831137,0.3420033712843092,0.05343519379509069,-1.522570922775397
274,0.5276227378698815,0.6041257570079221,0.05343519379509069,-1.5179936649693424
275,0.5176783626365867,0.7066447651543017,0.05343519379509069,-1.5173833093105806
276,0.5078681460493424,0.587839557474422,0.05343519379509069,-1.5161625979930542
277,0.5097180135898046,0.4686791704101104,0.05343519379509069,-1.5088375108185565
278,0.5625965456521573,0.34942998849966667,0.05343519379509069,-1.5088375108185565
279,0.6137227249977647,0.2774695639798921,0.05343519379509069,-1.4996813566677705
280,0.6707243462573795,0.2334433473951627,0.05343519379509069,-1.4985822249203926
281,0.6541955031654658,0.23131844271300783,0.05343519379509069,-1.4969335272993243
282,0.6540552979976617,0.48197581587901794,-0.033894642506142256,-1.4951016410536946
283,0.6356735765176279,0.7882307710660815,-0.033894642506142256,-1.4951016410536946
284,0.6153709265271186,1.0640937764891796,-0.033894642506142256,-1.4908299707116945
285,0.6116398553450656,1.1071016750246088,-0.033894642506142256,-1.4877773731485382
286,0.6476076452139481,1.1112339364703376,-0.12122447880737569,-1.4831984768038038
287,0.6488102977914861,1.1927187564448802,-0.1594312821891651,-1.4820539575349547
288,0.6690694330289533,1.230561148765472,-0.21292080692367008,-1.4786203997284106
289,0.6781225733851639,1.2393085893167528,-0.26859357756570645,-1.4749582657758311
290,0.6860062344213729,1.2276929221414752,-0.3013422661786687,-1.4712961318232545
291,0.7447189793891453,1.1842814280662772,-0.40868518996560105,-1.4667180547478615
292,0.7954114551327872,1.0627871144002645,-0.4923762830876161,-1.4593937868427023
293,0.8348110063655655,0.7891918221806922,-0.5742480046200221,-1.4593937868427023
294,0.851735925311158,0.6308162629927904,-0.5687898898511953,-1.4548132519592878
295,0.8723881589419247,0.6452703033524211,-0.6670359556900822,-1.4548132519592878
296,0.8582124409691352,0.6510599569607874,-0.6757689393202057,-1.4502368134225747
297,0.8796956993724994,0.6510733527349826,-0.7789273084510372,-1.4490920893363912
298,0.8580784809345877,0.5863047844877444,-0.9574076613916827,-1.4456579170778403
299,0.8736510610038144,0.5053407252351443,-1.120059481502729,-1.4442844120282894
300,0.8550897630498107,0.424443644853533,-1.177915498052296,-1.4429109069787385
301,0.8417023187235626,0.3889743139321125,-1.1882859161130672,-1.4463450792372865
302,0.760131089353933,0.5352159808514833,-1.2892610393363682,-1.4474898033234702
303,0.6684627262518335,0.7646798518168252,-1.2674285802610599,-1.4529821849829996
304,0.5243511612490692,0.8896092247236076,-1.365674646099947,-1.4474898033234702
305,0.5083870168891864,0.8265285240253067,-1.362035902920729,-1.4479476383399872
306,0.5196511261811356,0.7681007115369443,-1.3438421870246389,-1.4502368134225747
307,0.49248713019925294,0.7127748245218463,-1.3438421870246389,-1.4502368134225747
308,0.4442245006872266,0.6829204663132692,-1.354758416562293,-1.4529821849829996
309,0.3966502209774651,0.6700471273090023,-1.3438421870246389,-1.4529821849829996
310,0.3570657002264671,0.4717401048143484,-1.371132760868774,-1.4502368134225747
311,0.3442320840767898,0.3156093424876751,-1.447546367632353,-1.4538993570098238
312,0.22109548897803608,0.5136173043233665,-1.4311720233258718,-1.4575619005970726
313,0.17898241664413264,0.5596797264282376,-1.4311720233258718,-1.4548132519592878
314,0.18230014761052082,0.4965457296854586,-1.43481076650509,-1.457866941881568
315,0.11183607079740712,0.4018141635008782,-1.3438421870246389,-1.4593937868427023
316,0.058529078248483864,0.7157876680967187,-1.4311720233258718,-1.4667180547478615
317,-0.03708126935270758,1.3022312198795063,-1.4311720233258718,-1.468549285578017
318,-0.0891502095631231,1.3403020101501755,-1.3962400888053785,-1.4712961318232545
319,-0.15479997629904493,1.4155889402976771,-1.3089102525041456,-1.4742258389853165
320,-0.23644039814960513,1.6397404299524934,-1.2565123507234057,-1.4786203997284106
321,-0.28986815608059313,1.6958109306447835,-1.1866484816824192,-1.4786203997284106
322,-0.3048312499531018,1.4997599478932704,-1.151716547161926,-1.4789866131236695
323,-0.3001492405912483,1.2406174782356614,-1.0643867108606928,-1.480451466704699
324,-0.31585302410433186,0.9814750085780517,-0.9770568745594598,-1.4810008687245195
325,-0.31534804865031113,0.92964651464653,-0.9071930055184732,-1.4831984768038038
326,-0.34318881561211456,0.92964651464653,-0.8722610709979799,-1.483931886717527
327,-0.34620569010180136,0.8716079833563596,-0.8198631692172402,-1.4850320015881164
328,-0.3630605128841223,0.8135694520661755,-0.784931234696747,-1.4850320015881164
329,-0.359193058949617,0.8004626438544654,-0.6452034966147738,-1.4850320015881164
330,-0.3468681450732555,0.9996809617309905,-0.6452034966147738,-1.4850320015881164
331,-0.3326077064531075,1.340449363666348,-0.5578736603135411,-1.4846652966312532
332,-0.30162603354469986,1.407548796624047,-0.5360412012382327,-1.4831984768038038
333,-0.27971557549537657,1.4536299249707412,-0.4705438240123077,-1.4795367524858964
334,-0.1717949985990152,1.4156378348734984,-0.4705438240123077,-1.4758750281679889
335,-0.12772346132198265,1.221599375827016,-0.4705438240123077,-1.4758750281679889
336,-0.11446263782158973,0.9235300041477347,-0.4705438240123077,-1.4758750281679889
337,-0.10543342083731379,0.6717017733379328,-0.3832139877110748,-1.4740431419223592
338,-0.08242054316956372,0.4314338277455216,-0.3832139877110748,-1.4740431419223592
339,-0.06061916135926171,0.5816591299958784,-0.3832139877110748,-1.4712961318232545
340,-0.03348015618341323,0.8295077442069305,-0.3832139877110748,-1.4712961318232545
341,-0.025397067282278047,0.8359377158219735,-0.36138152863576634,-1.4712961318232545
342,-0.024610913642315844,0.8316869017746014,-0.2958841514098418,-1.4699226267737007
