,0,1,2,3
24,0.0015041701325568602,0.25181337442608254,-0.27623493824206413,-0.4824126403434359
25,-0.013655634964778401,0.4972362818453591,-0.3068003809474957,-0.4824126403434359
26,-0.021460057202329654,0.5951192039100143,-0.3068003809474957,-0.4838774939244683
27,-0.04396496470273327,0.6823015815453157,-0.2958841514098413,-0.4842437073197242
28,-0.05961523602745267,0.7534331425365944,-0.3941302172487293,-0.48699071741882893
29,-0.10198232585351787,0.2525705035837438,-0.3919469713411979,-0.48699071741882893
30,-0.11673912629518288,-0.39129068535512196,-0.3832139877110748,-0.48699071741882893
31,-0.12181639138218056,-0.4358624448440728,-0.40067995497132125,-0.48699071741882893
32,-0.12298604762622542,-0.33061184697053464,-0.4732728813967213,-0.48699071741882893
33,-0.12324513747354784,-0.410640881184114,-0.4814600535499618,-0.48699071741882893
34,-0.12204891579950891,-0.5369898234194727,-0.4814600535499618,-0.48699071741882893
35,-0.12071879572897534,-0.5867149372423778,-0.47709356173490036,-0.4877228165016094
36,-0.12385470733821576,-0.6090768380054323,-0.5287637148797968,-0.4888209651257787
37,-0.14352490262482198,-0.5219858865290299,-0.5753396275737874,-0.4910185732050601
38,-0.1663711307564757,-0.48294591199514425,-0.5687898898511947,-0.4915679752248805
39,-0.18988918592549925,-0.47593992208959396,-0.5578736603135411,-0.4915679752248805
40,-0.1942178811751721,-0.5097548748975644,-0.5797061193888491,-0.4920257419689555
41,-0.20950998584640154,-0.5370329719132089,-0.6539364802448977,-0.4933990422011717
42,-0.21742164939238667,-0.49734270304608363,-0.662669463875021,-0.4933990422011717
43,-0.21615119153253606,-0.45765243417895834,-0.6506616113836012,-0.49248350871302754
44,-0.19356649194634504,-0.4179621653118331,-0.645203496614774,-0.4915679752248805
45,-0.17583152057558812,-0.38840925432514056,-0.645203496614774,-0.4915679752248805
46,-0.1693121938656706,-0.37406238015909704,-0.7150673656557603,-0.49303282880591287
47,-0.19580272563501688,-0.36801820684097114,-0.7543657919913151,-0.49614851010829786
48,-0.22897591810527868,-0.3675091674214523,-0.7434495624536611,-0.49614851010829786
49,-0.23734657540332618,-0.15531474581574406,-0.7325333329160068,-0.4970637978156399
50,-0.2639713163276811,0.0781762776099032,-0.7325333329160068,-0.5007249486450079
51,-0.29901329579625135,0.18516832612918616,-0.7325333329160068,-0.5036546558070728
52,-0.3947903955608969,0.2880811700369694,-0.7325333329160068,-0.5092710202268117
53,-0.4414431589880161,0.3848752070275307,-0.8307793987548946,-0.5098819220651355
54,-0.44573719961228964,0.2791272910368839,-0.8307793987548946,-0.5098819220651355
55,-0.43398771804997216,0.2498484822667128,-0.8264129069398328,-0.5098819220651355
56,-0.4198366552982666,0.33527333432724127,-0.8198631692172402,-0.5098819220651355
57,-0.4007539056963202,0.46728447894789027,-0.8198631692172402,-0.5126289321642402
58,-0.4121270977905995,0.5814662308474269,-0.8198631692172402,-0.5126289321642402
59,-0.4147109820817091,0.5001002983688954,-0.8198631692172402,-0.5126289321642402
60,-0.40434376295817975,0.3963902145281224,-0.8198631692172402,-0.5126289321642402
61,-0.39171621480387503,0.2591639036439872,-0.8416956282925484,-0.5126289321642402
62,-0.37576399911936065,0.2826868831356472,-0.9181092350561275,-0.5140020275791217
63,-0.36901669722283803,0.41337605621115225,-0.922475726871189,-0.5153751229940033
64,-0.38568562905512294,0.39503992048896147,-0.9639573991142747,-0.5153751229940033
65,-0.38109438943063545,0.33944745756733974,-1.0108971861261875,-0.5153751229940033
66,-0.37103960332326313,0.3911149586489554,-1.0076223172648913,-0.5168399765750358
67,-0.36986066256216754,0.43036457704904324,-0.9945228418197063,-0.5172061899702947
68,-0.37296729232960285,0.4199426647230058,-1.101501891288717,-0.5199532000693993
69,-0.38589205574971885,0.4192009215688435,-1.1118723093494887,-0.5204107619961339
70,-0.3952431613013838,0.43297943217248697,-1.1746406291909999,-0.5217834477763462
71,-0.40798118881649126,0.5404939158854838,-1.253783293338992,-0.5238449342546847
72,-0.40896498007838394,0.6212248886670472,-1.2696118261685905,-0.5245320964141309
73,-0.4273811050087523,0.5948218177228226,-1.2674285802610599,-0.5281945580744476
74,-0.4260059771745666,0.573316241825376,-1.3460254329321695,-0.5291101734895268
75,-0.4738403900127642,0.571400646115069,-1.354758416562293,-0.5291101734895268
76,-0.47629160866843334,0.5633250036398127,-1.354758416562293,-0.5291101734895268
77,-0.46499877861217714,0.5460092910171525,-1.4339010807102852,-0.5291101734895268
78,-0.44652501953427665,0.043591067785557,-1.447546367632353,-0.5313988023925525
79,-0.4636996873085925,-0.5801027830982586,-1.439905006955995,-0.5336874312955784
80,-0.48326764252987303,-1.0097856362727178,-1.4311720233258718,-0.541012518470076
81,-0.5661173010434478,-1.1768925610828587,-1.3438421870246386,-0.5428437493002345
82,-0.5820020093629042,-1.1689488669834545,-1.3263762197643918,-0.5501686726208621
83,-0.693515648129142,-0.8780114054871727,-1.2346798916480972,-0.551999944414488
84,-0.7499628779088712,-0.6261393704957497,-1.1691825144221728,-0.5574937597953599
85,-0.7972864944921274,-0.8135228089206671,-1.0818526781209397,-0.5593256460409897
86,-0.8031289617601054,-0.7951129964403764,-1.0818526781209397,-0.5593256460409897
87,-0.7841403220501878,-0.6395076833566321,-0.972690382744398,-0.5620726561400943
88,-0.7857178281574243,0.12279760146338371,-0.9071930055184732,-0.5620726561400943
89,-0.7606225901385055,0.5950173960261076,-0.9071930055184732,-0.5620726561400943
90,-0.7296884102057934,0.40459646580180036,-0.9071930055184732,-0.5574937597953599
91,-0.6629422134607298,0.5724615914315526,-0.9071930055184732,-0.5574937597953599
92,-0.5993712393627542,0.9791840876306642,-0.9071930055184732,-0.5547467496962551
93,-0.5302366733736797,0.7917597920944399,-0.9071930055184732,-0.5536486010720858
94,-0.47659575136650145,0.44539731485401485,-0.9071930055184732,-0.5520013781358334
95,-0.4275976514730848,0.057428902532067866,-0.95085792366909,-0.5520013781358334
96,-0.3931703009835769,-0.16461677141882358,-0.9945228418197063,-0.5520013781358334
97,-0.36734766203166963,0.2770285081144244,-0.9945228418197063,-0.5536486010720858
98,-0.38604215810540254,0.6041967163375327,-1.0469207436004462,-0.5547467496962551
99,-0.38430176773666264,0.7596493175954379,-1.0818526781209397,-0.5563949557557191
100,-0.40883113304693325,0.75300983607194,-1.1473500553468643,-0.5574937597953599
101,-0.4083012683755201,0.5032322303763721,-1.3089102525041454,-0.5574937597953599
102,-0.39598554370551786,0.4320933017092876,-1.4530044824011803,-0.5574937597953599
103,-0.37373657032681823,0.4800468243945161,-1.7259102208425334,-0.5547467496962551
104,-0.3277872879878191,0.3283664731507641,-2.1450934350884525,-0.5547467496962551
105,-0.30500078028056476,0.11021361118179418,-2.3808839931017816,-0.5547467496962551
106,-0.29118570655415693,-0.3738292936880606,-2.4791300589406693,-0.5547467496962551
107,-0.2801465838593424,-0.6052975552098275,-2.4791300589406693,-0.5547467496962551
108,-0.26996030580778324,-0.4579038517094282,-2.4791300589406693,-0.5629882715551735
109,-0.43094333929143525,-0.46737734322225005,-2.4791300589406693,-0.5684826194611171
110,-0.4816408431021548,-0.5387500281490931,-2.4791300589406693,-0.6071676984559295
111,-1.0116209232081375,-0.43940696669685647,-2.4791300589406693,-0.6106012562624735
112,-1.1878220888510997,-0.5711915313653562,-2.4791300589406693,-0.6126608993847974
113,-1.2218957413603322,-0.7130906710261403,-2.4791300589406693,-0.6157282437960826
114,-1.323215875869415,-0.27910777433413336,-2.4791300589406693,-0.6252514306114689
115,-1.353258673678587,0.038518757885494734,-2.4791300589406693,-0.6261669640996131
116,-1.3315271508962687,0.18161074339654795,-2.4791300589406693,-0.6270824975877572
117,-1.2801824247032287,0.08706303421284237,-2.4791300589406693,-0.6252514306114689
118,-1.1885476072552303,-0.044394721407281255,-2.4791300589406693,-0.6252514306114689
119,-1.1097394317253888,-0.08585296807824601,-2.4791300589406693,-0.6270824975877572
120,-1.0813370279588943,-0.18728777967147994,-2.4791300589406693,-0.6270824975877572
121,-1.0208871600098992,-0.2939920104137126,-2.4791300589406693,-0.6270824975877572
122,-0.9578995335792359,-0.26183641129246604,-2.3918002226394357,-0.6270824975877572
123,-0.9173561969628679,-0.18970169818195795,-2.3918002226394357,-0.634635956090953
124,-0.8778158141941116,-0.10757220657414358,-2.3918002226394357,-0.6371537755920182
125,-0.9679257333274977,0.31710732493736227,-2.3918002226394357,-0.643563738913044
126,-0.9935702417314214,0.5874193129010077,-2.3918002226394357,-0.6444795181819902
127,-1.024393557636225,0.6261799855428691,-2.3918002226394357,-0.6481426352577755
128,-1.0258637821420051,0.6258303558363005,-2.3918002226394357,-0.6476842540616966
129,-1.0369918733733121,0.5668152726070942,-2.3918002226394357,-0.6463091104734657
130,-0.9701264172692714,0.5313579978824658,-2.3918002226394357,-0.6475314603296722
131,-0.930903884245914,0.573118252282738,-2.3918002226394357,-0.6481426352577755
132,-0.908002653283783,0.900190814678076,-2.3918002226394357,-0.6525365405853985
133,-0.9345797351521389,1.1482923411059902,-2.3918002226394357,-0.6536350169173049
134,-0.9306817960640662,1.0805097236641965,-2.3918002226394357,-0.6554660838935932
135,-0.9245507788131866,1.0655386064205326,-2.3918002226394357,-0.6554660838935932
136,-0.9023183167278538,1.129784739474057,-2.3918002226394357,-0.6600449802383277
137,-0.9179276262278206,1.2997154934851356,-2.3918002226394357,-0.661876211068486
138,-0.9112219522750619,1.5401026614679123,-2.2826379272628947,-0.6646230573137207
139,-0.9250289257340433,1.7804898294506892,-2.0490306151570956,-0.6657218613533614
140,-0.916915034015079,2.0208769974334664,-1.8743709425546295,-0.6673700674128255
141,-0.9147524104294068,1.9699033974553066,-1.7739416308082117,-0.6673700674128255
142,-0.8876153057601851,1.9091401656932718,-1.76957513899315,-0.6673700674128255
143,-0.8488127202093088,1.685816534883875,-1.7979573357910508,-0.668468707598599
144,-0.8230790729081637,1.4218528043126446,-1.8110568112362355,-0.6692011343891138
145,-0.8059981685971903,1.3412236394150012,-1.8285227784964824,-0.6664542881438791
146,-0.7469156295565454,1.2477372104421198,-1.8241562866814207,-0.6646230573137207
147,-0.6658194965948873,1.1028217251683534,-1.8678212048320373,-0.6673700674128255
148,-0.6531627131697506,1.2195950331126433,-1.8372557621266057,-0.6692009705352466
149,-0.6358440469191369,1.5108275365356374,-1.842350002577511,-0.671947325218877
150,-0.6688810843553078,1.5666778681105742,-1.8787374343696914,-0.6741462441291071
151,-0.6692781575469211,1.6230305412179322,-1.8787374343696914,-0.6746959738566646
152,-0.6612930462685502,1.680136726623929,-1.8787374343696914,-0.671947325218877
153,-0.6161945034620898,1.8509248101836782,-1.8852871720922837,-0.6704824716378475
154,-0.5283613022328264,2.097500825845933,-1.9142151803670673,-0.6646230573137207
155,-0.4482424423089873,1.529056506064255,-1.9180358607052463,-0.6646230573137207
156,-0.40436283223073566,0.7568571024216098,-1.9114861229826539,-0.6646230573137207
157,-0.38140566159679984,0.8701049774913459,-1.9311353361504313,-0.6662712633731847
158,-0.39669828163063664,0.9765397618039833,-1.9606091559020973,-0.6673700674128255
159,-0.39521043606117756,1.0557221830882535,-1.9573342870408013,-0.6710318736576678
160,-0.44428623471509,1.1910550012894856,-1.9376850738730238,-0.671947325218877
161,-0.4478767266206006,1.410613414866181,-1.9573342870408013,-0.671947325218877
162,-0.43842382582489364,1.4455660037979088,-1.9638840247633935,-0.6728632683416933
163,-0.4383024005732313,1.434367136568398,-1.9496929263644434,-0.6765270408329529
164,-0.47324197926095996,1.4671944380815642,-1.940596068416398,-0.6765270408329529
165,-0.45810571385009646,1.5511163321191317,-1.9507845493182085,-0.6746959738566646
166,-0.42650777941031726,1.6691012878396327,-1.933318582057962,-0.6751537406007366
167,-0.40383075458201356,2.567845546915289,-1.933318582057962,-0.6765270408329529
168,-0.4036228802492632,3.203023260124689,-1.9496929263644434,-0.6751537406007366
169,-0.37868702624946654,3.4428511545347087,-1.933318582057962,-0.6746959738566646
170,-0.3313595863947743,3.4559791472064685,-1.933318582057962,-0.671947325218877
171,-0.2931254886040039,3.41243216444368,-1.922402352520308,-0.671947325218877
172,-0.27082673907340804,3.4037227678911113,-1.9398683197805544,-0.6692011343891138
173,-0.2306791110506549,3.4037227678911113,-1.9251314099047214,-0.6680566151202647
174,-0.20120888281041222,3.3441249684843,-1.926041095699526,-0.6646230573137207
175,-0.1444221044078399,3.320335019092741,-1.9142151803670673,-0.6641652905696487
176,-0.10705544235713481,3.439776469762248,-1.9180358607052463,-0.6627919903374324
177,-0.07490161657818577,3.5592179204317542,-1.9114861229826539,-0.6627919903374324
178,-0.0631483391391242,3.678659371101261,-1.9114861229826539,-0.6627919903374324
179,-0.06180981574740508,3.743478449297098,-1.933318582057962,-0.6646230573137207
180,-0.07986338137133744,3.8818926304582284,-1.9169442377514807,-0.6646230573137207
181,-0.09465813219083663,4.369309595954215,-1.927860467289135,-0.6646230573137207
182,-0.09781039911492889,3.7292963431536994,-1.9289520902429003,-0.6635244171279472
183,-0.09879536458172562,2.337662944822174,-1.9087570655982402,-0.6627919903374324
184,-0.07209152234581388,2.254453753813991,-1.9278604672891348,-0.6582130939926979
185,-0.023544288114302793,2.323780743271515,-1.9169442377514807,-0.6568395889431441
186,0.010451070798691951,2.131252925681361,-1.9158526147977155,-0.6554660838935932
187,0.05053194909078499,1.9387251080911923,-1.933318582057962,-0.6536350169173049
188,0.06298468873132182,1.746197290501024,-1.9114861229826539,-0.6536350169173049
189,0.0794547235564077,1.5536694729108556,-1.9289520902429003,-0.6481426352577755
190,0.1229404313784224,1.476123774109634,-1.9151248661618716,-0.6499734291442872
191,0.10877916296321007,1.5710512534918675,-1.922402352520308,-0.6536350169173049
192,0.07255048432902356,1.483098283945822,-1.922402352520308,-0.6570685747238489
193,-0.0048147401065540526,1.3294567913594837,-1.9114861229826539,-0.6582130939926979
194,-0.029647314127177474,1.0959416555402801,-1.920219106612777,-0.6554660838935932
195,-0.011072736882512067,0.8739758204035832,-1.9136693688901845,-0.6545507961862512
196,-0.005431507583609886,0.6693339362907095,-1.9180358607052463,-0.6508896453568802
197,0.05139926669124937,0.36274002974278297,-1.9060280082138268,-0.6497445116360273
198,0.09112471086458238,-0.09678191045766903,-1.9180358607052463,-0.6463091104734657
199,0.13211240990025172,0.7858509160957216,-1.9169442377514807,-0.6440208912051092
200,0.16875277707857897,2.004022434337566,-1.9060280082138268,-0.6417326719367528
201,0.20809199721365726,1.7771592572486734,-1.922402352520308,-0.6389848425683095
202,0.23778480731089324,1.6864139864131054,-1.922402352520308,-0.636696623299953
203,0.24791904829253955,1.6864139864131054,-1.9093028770751228,-0.6344084040315965
204,0.2872313428715942,1.713190799457455,-1.9136693688901845,-0.63330828916101
205,0.2953059680120088,1.7399676125017907,-1.9142151803670673,-0.6325748792472866
206,0.3025705030595601,1.6210399291721227,-1.920219106612777,-0.6340416990747333
207,0.2833199118986498,1.5162742583245468,-1.9005698934449995,-0.6344084040315965
208,0.25114720090522064,1.4681566374053956,-1.922402352520308,-0.6325748792472866
209,0.23936096993686926,1.4225520637257814,-1.922402352520308,-0.6325748792472866
210,0.23219637956497424,1.380717060905487,-1.9078473798034357,-0.6325748792472866
211,0.23034935422360892,1.3379627730808463,-1.9180358607052463,-0.6281809739196638
212,0.2769272085828394,1.3917203498317126,-1.922402352520308,-0.6270824975877572
213,0.3124032106873696,1.5902457234457912,-1.922402352520308,-0.6206725342667345
214,0.3837865408675806,1.5700556125746015,-1.9136693688901845,-0.6160944571913415
215,0.43040946976502203,1.4040551787132096,-1.922402352520308,-0.6160944571913415
216,0.4251260057017899,1.202960495607953,-1.922402352520308,-0.6160944571913415
217,0.40106849823347157,1.1166351126269674,-1.9142151803670673,-0.6160944571913415
218,0.3781253767951324,1.524481179386933,-1.9114861229826539,-0.6160944571913415
219,0.3442647608055645,2.0091790419309845,-1.9289520902429003,-0.6179256880214998
220,0.25523783081906054,2.38258356854488,-1.9151248661618716,-0.6206725342667345
221,0.21627369535637847,2.1058766293473203,-1.9114861229826539,-0.6225044205123643
222,0.1584233266718451,2.288310998994791,-1.9114861229826539,-0.6215884773895508
223,0.15135623286053795,2.274163913232506,-1.9005698934449995,-0.6117457755313226
224,0.29733489152732934,1.7929666535386914,-1.9142151803670673,-0.607625260382667
225,0.3498548510667384,1.5034596932795772,-1.9136693688901845,-0.6041904736721093
226,0.39890333321956956,1.2139527330204627,-1.9005698934449995,-0.6041904736721093
227,0.3976410372651981,0.9244457727613347,-1.9087570655982402,-0.6041904736721093
228,0.3798126568499018,1.1409819992106567,-1.920219106612777,-0.6056566380840874
229,0.34569386474007113,1.4840290223370982,-1.9049363852600611,-0.6060231791870805
230,0.3108247560389886,1.4654359556657812,-1.9180358607052463,-0.6045570147751053
231,0.30000268917852546,1.460896797578794,-1.9142151803670673,-0.602359406695821
232,0.3073965288754767,1.8742133636268712,-1.9114861229826539,-0.596866205766953
233,0.3714056818975495,1.8588869234726042,-1.9169442377514807,-0.5934332624124129
234,0.4144766323994111,1.5577984791834407,-1.9114861229826539,-0.5922889479609015
235,0.42834150453590086,1.4548686991896969,-1.9196732951358944,-0.5895402993231139
236,0.44771540604558374,1.3263797820262173,-1.9114861229826539,-0.5872520800547574
237,0.44789757645427175,1.1595521591081004,-1.9114861229826539,-0.5849638607864037
238,0.4740889476494485,1.134109278121568,-1.922402352520308,-0.5849638607864037
239,0.4538715750463036,1.0450122616169695,-1.9114861229826539,-0.5849638607864037
240,0.4299491276805567,0.8074147636109206,-1.9060280082138268,-0.5849638607864037
241,0.4009294359378947,0.696667209795235,-1.9087570655982402,-0.5849638607864037
242,0.3760504473221396,0.617632142027137,-1.9027531393525305,-0.5849638607864037
243,0.3499480169834033,0.5994272848920897,-1.922402352520308,-0.5831319745407739
244,0.3377057956912527,0.5148115375931189,-1.9142151803670673,-0.5824452220159971
245,0.3312858329466332,0.3305794550482763,-1.9136693688901845,-0.5803849644416693
246,0.3436456493703377,0.25576539572995904,-1.9151248661618716,-0.5761116555609864
247,0.35295769523043663,0.7335343897542072,-1.922402352520308,-0.5739750011206465
248,0.4059548034966822,1.9307599405657434,-1.9060280082138268,-0.5739750011206465
249,0.401219194711495,2.1645466757068252,-1.9142151803670673,-0.5698557148759987
250,0.4379247458427285,2.1574737069302863,-1.9136693688901845,-0.5684826194611171
251,0.4710953472318847,1.8528136143455953,-1.9078473798034357,-0.5620726561400943
252,0.5180237882765386,1.90752463532499,-1.9114861229826539,-0.5565782263072157
253,0.5945484280487608,2.0520784346954097,-1.9114861229826539,-0.5547467496962551
254,0.6011121615513166,2.1966322340658286,-1.9078473798034357,-0.5501686726208621
255,0.6359100611798425,1.7126964953895476,-1.9169442377514807,-0.5481078005945305
256,0.6366853822744754,1.1965707113155086,-1.9136693688901845,-0.5474208432524189
257,0.6321241749350847,1.1801742836971811,-1.920219106612777,-0.5474208432524189
258,0.6056839826209496,1.099452018168854,-1.9114861229826539,-0.5474208432524189
259,0.5709440030720336,0.7614264010005424,-1.922402352520308,-0.5428444047157058
260,0.589401530796055,0.6676472743614414,-1.922402352520308,-0.5419284615928895
261,0.577960575082222,0.7366991414084768,-1.9060280082138268,-0.541012518470076
262,0.5665530580119819,0.6200252970876141,-1.922402352520308,-0.541012518470076
263,0.5357822035094254,0.8056464032187719,-1.9196732951358944,-0.5398679992012271
264,0.5519733710904309,1.4447099350279884,-1.9060280082138268,-0.5364344413946831
265,0.5484867050603652,2.0837734668372043,-1.9136693688901845,-0.5364344413946831
266,0.5257255528509587,2.7228369986464203,-1.922402352520308,-0.5364344413946831
267,0.5032325575605711,2.760946636662258,-1.9158526147977155,-0.5375330815804567
268,0.45818479024147307,2.799056274678095,-1.9114861229826539,-0.5382655083709714
269,0.4196359445832328,2.837165912693933,-1.9180358607052463,-0.5371668681851978
270,0.40856901713405935,2.87527555070977,-1.922402352520308,-0.5364344413946831
271,0.39402622401138904,2.978343976966464,-1.9158526147977155,-0.5364344413946831
272,0.3740101532982629,3.0814124032231573,-1.9049363852600611,-0.5364344413946831
273,0.3526096165859662,3.2000319837462867,-1.9071196311675922,-0.5347862353352191
274,0.35892181204410034,3.286502777856193,-1.9180358607052463,-0.5292928705524841
275,0.42794442192736115,3.2443784263132205,-1.9158526147977155,-0.5263631633904221
276,0.45566523895570693,3.228112205620087,-1.9032989508294131,-0.5263631633904221
277,0.44682860568395993,3.3152785083263603,-1.9114861229826539,-0.5263631633904221
278,0.42555803280579346,3.198215248849558,-1.922402352520308,-0.5245320964141309
279,0.4246691435990502,2.9449989479173633,-1.9005698934449995,-0.5245320964141309
280,0.40896476082712097,3.0050605090269222,-1.9005698934449995,-0.5245320964141309
281,0.38069257315419414,3.2739739781643076,-1.9169442377514807,-0.525447629902278
282,0.3494822807132421,3.1647103890774586,-1.9060280082138268,-0.5263631633904221
283,0.29983818406452606,2.6599070960919526,-1.9005698934449995,-0.5263631633904221
284,0.2666050562927645,2.047022869513098,-1.9169442377514807,-0.525447629902278
285,0.2526644729376185,2.056587452290451,-1.9093028770751228,-0.5245320964141309
286,0.2512104518203056,2.1097974767709573,-1.9169442377514807,-0.5224706099357923
287,0.25901063438713157,2.228475663806206,-1.9005698934449995,-0.5217834477763462
288,0.26433095714979776,2.2885149209517266,-1.922402352520308,-0.5172061899702947
289,0.28934431928870386,2.3338944456248045,-1.9005698934449995,-0.5172061899702947
290,0.309511937427416,2.578345891499245,-1.9114861229826539,-0.5199532000693993
291,0.28355520831618347,2.8725653176740367,-1.9114861229826539,-0.5199532000693993
292,0.24893475094405085,2.861760554121438,-1.9114861229826539,-0.5214784064918565
293,0.1952069218508113,2.85055130516692,-1.9060280082138268,-0.5217834477763462
294,0.1674246910637847,3.142748304332172,-1.9169442377514807,-0.5217834477763462
295,0.14934974474032,3.1907711501488683,-1.9114861229826539,-0.5114827743567112
296,0.24802374166650473,3.0760112270665276,-1.8896536639073453,-0.5080492165501671
297,0.3370125319664527,3.5400743347201034,-1.9151248661618716,-0.5126289321642402
298,0.28586611308137044,3.861822076871744,-1.9114861229826539,-0.5153751229940033
299,0.23321816726202382,3.8218045457157603,-1.8978408360605863,-0.5146885752865611
300,0.18189375737066232,2.477041286831208,-1.9169442377514807,-0.5126289321642402
301,0.18996251662306107,1.7042261559959555,-1.922402352520308,-0.5126289321642402
302,0.18268080467678033,1.4760788982660769,-1.9032989508294131,-0.5126289321642402
303,0.17393291436337455,1.9014081248261947,-1.9114861229826539,-0.5126289321642402
304,0.16251620466244063,1.9196152783796823,-1.9114861229826539,-0.510797250735945
305,0.20858170583517682,1.3271393224232453,-1.8969311502657817,-0.5053022064510624
306,0.2505896710211514,0.6803123090769229,-1.9071196311675922,-0.5038380082855044
307,0.2693889106924491,0.033485295730600606,-1.9114861229826539,-0.5034719587441127
308,0.2693614475156324,0.00848074361264976,-1.920219106612777,-0.49761319983546026
309,0.3214264383248925,-0.016523808505314895,-1.896203401629938,-0.49614851010829786
310,0.35727922642621696,0.2615162015931574,-1.9158526147977155,-0.49834480735663644
311,0.33796508985730483,0.5395562116916296,-1.922402352520308,-0.4988938816687196
312,0.30413464740670454,0.2908368721576981,-1.9136693688901845,-0.4988938816687196
313,0.2798257705425255,0.04211753262378038,-1.9027531393525305,-0.4988938816687196
314,0.2597153148490272,0.34379036756231957,-1.9180358607052463,-0.49449801009467953
315,0.2830929605885886,0.8037340067345402,-1.9114861229826539,-0.4933990422011717
316,0.3077932630578018,1.8967608628414314,-1.9114861229826539,-0.4933990422011717
317,0.3046584270325811,2.7330017121078516,-1.9005698934449995,-0.4933990422011717
318,0.2914962132874247,2.542098534012415,-1.922402352520308,-0.4888209651257787
319,0.3095464204935686,2.258255474531382,-1.922402352520308,-0.4888209651257787
320,0.32721763157922173,1.8350025929719518,-1.9180358607052463,-0.4888209651257787
321,0.31973466211661183,1.8613445791858299,-1.9049363852600611,-0.4888209651257787
322,0.3052789886742146,2.187416477248589,-1.922402352520308,-0.4888209651257787
323,0.28713569431113983,2.2598790423641772,-1.9196732951358944,-0.48836340319904126
324,0.283044109007483,2.1632687188483333,-1.9071196311675922,-0.4858919133791882
325,0.3003222539456691,2.297909109481287,-1.9049363852600611,-0.4842437073197242
326,0.30614263709837486,2.4903621786514196,-1.9158526147977155,-0.4842437073197242
327,0.2967660510605885,2.524445046943344,-1.9136693688901845,-0.48534251135936785
328,0.2610062930439244,2.518935365015724,-1.9005698934449995,-0.48699071741882893
329,0.22351721782054557,2.4762207956615803,-1.9093028770751228,-0.4877228165016094
330,0.18654593648325662,2.424205004450827,-1.922402352520308,-0.4888209651257787
331,0.1519613644429791,2.215753362156035,-1.9114861229826539,-0.4879058412723038
332,0.15188320225564375,2.0788539081623423,-1.9005698934449995,-0.48699071741882893
333,0.14851060086644657,2.2281632073730346,-1.9169442377514807,-0.4849304598445011
334,0.17320497923392747,2.2033940381445607,-1.922402352520308,-0.47966563024433123
335,0.23574806689197192,1.9175071662573306,-1.8983866475374689,-0.4807644342839719
336,0.22651009113737594,2.0898866677917916,-1.9071196311675922,-0.4824126403434359
337,0.19281788914164977,2.262266169326266,-1.9114861229826539,-0.48332817383158005
338,0.1627396460278355,2.4295258059622595,-1.9093028770751228,-0.4842437073197242
339,0.12814483179779834,2.574390387294066,-1.9005698934449995,-0.4808101495131802
340,0.14337626750348395,2.6296747474091484,-1.9093028770751228,-0.47966563024433123
341,0.1655295794804682,2.6490102078865148,-1.920219106612777,-0.47600251316854303
342,0.20023561101577236,2.6144223189073212,-1.9005698934449995,-0.4750867338995967
343,0.22696901383446091,2.644749012114135,-1.9005698934449995,-0.472797558817009
344,0.24769653492227156,2.7183520934449357,-1.9093028770751228,-0.47233972380049205
345,0.2586605833249745,3.1132924321323285,-1.922402352520308,-0.47051029536288375
346,0.27074298570729954,3.567277133383955,-1.9005698934449995,-0.468220027921175
