,0,1,2,3
0,-0.5991979542505805,-2.4222414260175817,1.1887230657111207,-0.46318438891904745
1,-0.6337374722986681,-2.1520771264644623,1.1887230657111207,-0.467761646725099
2,-0.6808602173168287,-1.9649016574339624,1.1887230657111207,-0.4684488088845452
3,-0.6790637077839919,-1.9022094341874118,1.1887230657111207,-0.47051029536288375
4,-0.707277597558874,-1.8649196175524936,1.1887230657111207,-0.473942624265417
5,-0.7405185413781524,-1.854292080092518,1.2760529020123539,-0.4750867338995967
6,-0.7868539373205619,-1.9249112527207362,1.2760529020123539,-0.4824126403434359
7,-0.8146540071873406,-1.9067345267114957,1.2760529020123539,-0.48424387117359424
8,-0.8533599237255584,-1.829360534943945,1.2760529020123539,-0.48699071741882893
9,-0.8437772611315588,-1.7460334611228272,1.2760529020123539,-0.48836340319904126
10,-0.8345444158887666,-1.7192928166688122,1.2760529020123539,-0.4888209651257787
11,-0.8047198912654867,-1.924850971736845,1.363382738313587,-0.4888209651257787
12,-0.7710794241419984,-2.1002867191545853,1.363382738313587,-0.4899654843946248
13,-0.7711900644466053,-2.230538855096873,1.363382738313587,-0.4933990422011717
14,-0.775246427027477,-2.2876889116633787,1.39831467283408,-0.4955969779881903
15,-0.8045842601548437,-2.326563448385911,1.4507125746148208,-0.4988938816687196
16,-0.8117058899454489,-2.466400260766872,1.4507125746148208,-0.5023274394752666
17,-0.8442349065512184,-2.474073427206348,1.4507125746148208,-0.5034719587441127
18,-0.834399082777411,-2.283501124733604,1.5380424109160529,-0.5053022064510624
19,-0.8287801550391335,-2.144263036480417,1.5380424109160529,-0.5067675515936991
20,-0.8102734010545479,-2.0820262695566054,1.5380424109160529,-0.5126289321642402
21,-0.8731619665736722,-2.0309455033848587,1.5380424109160529,-0.515558639326305
22,-0.8896627763367816,-1.9873020710478309,1.5380424109160529,-0.5199532000693993
23,-0.9399858803423555,-1.96350615265689,1.5380424109160529,-0.5233873723279473
24,-0.963040553814833,-1.8693020450813638,1.5380424109160529,-0.5245320964141309
25,-0.955731004154957,-1.6694856537289389,1.5380424109160529,-0.5245320964141309
26,-0.9293583357568374,-1.5337908147300061,1.5380424109160529,-0.5245320964141309
27,-0.8874008395801315,-1.414126363819436,1.5380424109160529,-0.5238449342546847
28,-0.8499970885433787,-1.4559211793171314,1.5380424109160529,-0.5217834477763462
29,-0.7712157526757927,-1.5484056043800036,1.5380424109160529,-0.5206852991521769
30,-0.73237730176836,-1.8436484677035139,1.5380424109160529,-0.5199532000693993
31,-0.6654213678516198,-2.1141466569285274,1.5380424109160529,-0.517755591990115
