,0,1,2,3
0,-0.8104224567047799,-1.012823797860816,-0.8198631692172402,0.2714598906119392
1,-0.8861831490299015,-0.8973427620029066,-0.8198631692172402,0.26840756613856237
2,-0.9151588003839052,-0.8049535731230779,-0.9071930055184732,0.26840756613856237
3,-0.8936791888986594,-0.7472021547103771,-0.885360546443165,0.2670338562716739
4,-0.8554816493218159,-0.7503825618319854,-0.8198631692172402,0.26291272667101157
5,-0.836734651324521,-0.7941841859764804,-0.8198631692172402,0.2606236881333165
6,-0.8784193363385082,-1.0319913235845717,-0.8198631692172402,0.2583346495956185
7,-0.9084049580051231,-1.3182998395585894,-0.8198631692172402,0.2583346495956185
8,-0.8973756023734103,-1.3185067310377445,-0.7674652674365002,0.2583346495956185
9,-0.8896646483072707,-1.3187136225168858,-0.6801354311352671,0.2528414486667506
10,-0.9577934305201753,-1.4062547766160047,-0.645203496614774,0.24917931471417104
11,-0.961894432748551,-1.4937959307151099,-0.645203496614774,0.24478377084786812
12,-1.0284853683753532,-1.5050581908544163,-0.645203496614774,0.24185340827033477
13,-1.0376606804885329,-1.4881137198659822,-0.5578736603135411,0.2372745119256003
14,-1.0463138926127724,-1.4288591521859235,-0.5578736603135411,0.23498588302257453
15,-1.0978942074333713,-1.4366847654030581,-0.48800979127255445,0.22811999631349428
16,-1.1168987189418607,-1.4612804238444916,-0.3832139877110748,0.22354191923810127
17,-1.200224230070995,-1.4827471158013898,-0.31771661048514976,0.21896384216270823
18,-1.1977088838701582,-1.5114082247489697,-0.2958841514098413,0.21530006967144866
19,-1.2211801406900986,-1.5508609591825648,-0.22602028236885513,0.2143841265486323
20,-1.1960479780532747,-1.574212896442199,-0.2085543151086084,0.21072232030378987
21,-1.2113558226861298,-1.573413637940864,-0.13869044606762193,0.20980686874258073
22,-1.1835025112391562,-1.67546940112507,-0.12122447880737519,0.20174853550822683
23,-1.1407911588489485,-1.9318076968375797,-0.12122447880737519,0.19973395219963688
24,-1.2201130627216554,-2.054246007207721,-0.12122447880737519,0.1933256274172941
25,-1.2260293432699148,-2.0874176606829455,-0.12122447880737519,0.1933256274172941
26,-1.2580625108485255,-2.043082812447418,-0.033894642506142256,0.17867627233764014
27,-1.3164071653507157,-1.9793713387842056,0.009770275644474342,0.17547047140778727
28,-1.4445981863550479,-1.9156598651209933,0.05343519379509069,0.1722646704779373
29,-1.477701570306284,-1.8458341788335677,0.1189325710210157,0.16333791174252243
30,-1.5534046005184579,-1.766837173609815,0.22809486639755708,0.16036232549738513
31,-1.5807779213248596,-1.7078026631598804,0.22809486639755708,0.15303805759222888
32,-1.6176966037157272,-1.653758776403417,0.2717597845481734,0.14937510437031076
33,-1.5976336058984741,-1.59971488964694,0.3809220799247153,0.14571215114838973
34,-1.6036262228921196,-1.6557090050792025,0.40275453900002295,0.1411340740729967
35,-1.5942302436966405,-1.7765556784498748,0.49008437530125665,0.13856976103685215
36,-1.550168110503066,-1.8633779110708306,0.5250163098217496,0.13472329148263243
37,-1.5638839812079801,-1.901558399561388,0.5774142116024888,0.12968806211517414
38,-1.5576320563509356,-1.866776271856326,0.5774142116024888,0.12465283274771295
39,-1.5917074735347887,-1.481098720001097,0.5774142116024888,0.12007475567231994
40,-1.5881494785803973,-1.1103123435851596,0.5774142116024888,0.11793810123197705
41,-1.551902023169042,-1.1499860930765693,0.5774142116024888,0.11366479235129712
42,-1.5062344327234967,-1.1896598425679652,0.5774142116024888,0.10817077215308775
43,-1.5634804745446138,-1.2412617805821131,0.5774142116024888,0.10954427720264154
44,-1.4975727881712149,-1.340576472687227,0.5774142116024888,0.11366479235129712
45,-1.3966098290558813,-1.4593513699660414,0.5774142116024888,0.11458032583944129
46,-1.2859964054885697,-1.6073165750054201,0.5774142116024888,0.11549585932758545
47,-1.1943115998651885,-1.6714372374899231,0.5774142116024888,0.11549585932758545
48,-1.1366653473043589,-1.7527105155218252,0.5774142116024888,0.11549585932758545
49,-1.0852571396242598,-1.9864387982982115,0.5774142116024888,0.11549585932758545
50,-1.045876375441656,-2.1182851539506156,0.5599482443422426,0.10817077215308775
51,-1.0801213098263491,-2.0973086189170527,0.49008437530125665,0.1070264577015734
52,-1.0632109271881882,-1.972079702874696,0.49008437530125665,0.10359351434703327
53,-1.0404542026455676,-1.7773491994931432,0.49008437530125665,0.10130406617466894
54,-1.067207511130944,-1.7733125381058952,0.43768647352051643,0.09901461800230171
55,-1.0822989240147312,-1.8169493372172376,0.40275453900002295,0.09626777175706415
