,0,1,2,3
0,-0.08324607513558112,-1.120292735941547,0.49008437530125665,0.09764131777008254
1,-0.05437278541083879,-0.11067667724452533,0.49008437530125665,0.09901461800230171
2,-0.03137469515709657,0.10642184161095186,0.49008437530125665,0.10450781893116962
3,0.06571520096093594,-0.8652559492958547,0.49008437530125665,0.10862812926249055
4,0.12478634980309118,-1.215503535948055,0.5337492934518725,0.11549585932758545
5,0.22604929646980026,-1.559824162306356,0.5774142116024888,0.12007434603764774
6,0.27814088752314087,-1.8952543482238218,0.6647440479037225,0.12465283274771295
7,0.37735450733763953,-2.192169004167241,0.7520738842049552,0.1274001705545519
8,0.42111428020016833,-2.4634066401279764,0.7520738842049552,0.13472554447331925
9,0.49510173078662756,-2.848283307765031,0.7520738842049552,0.13655681626694513
10,0.5578034679436643,-3.152431011986648,0.8612361795814966,0.13884564998730556
11,0.5617622300924126,-3.020023830870246,0.8830686386568053,0.14571215114838973
12,0.6431913472243007,-2.0575253985484925,0.8394037205061889,0.1477717942707136
13,0.6780854980964631,-0.5416327987564913,0.8394037205061889,0.14845834197815294
14,0.6743441915733247,-0.44794878211419953,0.8394037205061889,0.15065726088838302
15,0.6748980300229043,-0.04982302400665527,0.7520738842049552,0.15120699061594056
16,0.733297208519217,0.29496009145583646,0.5774142116024888,0.16494040257277814
17,0.8144954397786781,0.6397432069183281,0.49008437530125665,0.16494040257277814
18,0.8445693785018118,0.8485967224390657,0.40275453900002295,0.16951929891751263
19,0.8615997601555839,1.0131718459257801,0.40275453900002295,0.16951929891751263
20,0.8526640459970025,1.0006334012764702,0.22809486639755708,0.1722646704779373
21,0.8470529742568327,0.98809495662716,0.22809486639755708,0.1722646704779373
22,0.8159231722665119,1.13818255031877,0.05343519379509069,0.1722646704779373
23,0.7661719966229008,1.2882701440103799,0.05343519379509069,0.16951929891751263
24,0.6931145172906752,2.001300413020535,-0.19545483966342334,0.1689698968976923
25,0.6442066286824519,2.601145767099706,-0.49892602081020854,0.16677228881840794
26,0.5721647061820897,2.748251461454831,-0.5469574307758868,0.16860315097736456
27,0.5550587597000364,2.8953571558099696,-0.5993553325566265,0.17409573745422563
28,0.5916095684999503,3.042462850165109,-0.6724940704589092,0.17409573745422563
29,0.5798170361821556,1.444422004681408,-0.7652820215289695,0.17409573745422563
30,0.5477698673486574,-1.317049867361505,-0.7489076772224883,0.1672292362931415
31,0.5207457860367187,-0.4842211896987885,-0.7347165788235377,0.16494040257277814
32,0.4029886905116509,0.024451185611475478,-0.645203496614774,0.15761531539828044
33,0.24060585770713355,-0.7635016484879873,-0.5578736603135411,0.15761531539828044
34,0.14238449753810214,-1.4886336599086027,-0.4705438240123077,0.15303805759222888
35,0.05363814910401943,-2.119534437310948,-0.43561188949181445,0.15267184419697005
36,0.02305809861795008,-2.3032746834305033,-0.2958841514098413,0.15120699061594056
37,-0.014762434206553484,-1.8162741326258718,-0.2958841514098413,0.15212227832328257
38,-0.03590814927839089,-1.3292735818212404,-0.27841818414959485,0.15578342915265064
39,0.0006212105064838799,-0.8422730310165953,-0.18672185603329997,0.15624140071406029
40,0.025567174859092413,-1.0723814099450426,-0.08629254428688221,0.15761531539828044
41,0.04627574424322431,-1.7805624086955463,0.0010372920143509733,0.16054535026807953
42,0.053610802354635605,-1.5645796621466426,0.09710011194570728,0.16494040257277814
43,0.1428632967950166,-0.7324877520648145,0.18442994824694023,0.1672298507451454
44,0.1674601415049312,-0.7675284182118997,0.26302680091805003,0.16951929891751263
45,0.22828547080331138,-1.004417614657235,0.31542470269878975,0.17134954662446242
46,0.25095280475999354,-1.18156835606667,0.40275453900002295,0.1722646704779373
47,0.2651158800833076,-0.6108774309942446,0.40275453900002295,0.17684356682266889
48,0.288207460195925,0.4583746050660467,0.40275453900002295,0.17775918223774806
49,0.31331667977979744,0.9007019974214672,0.3852885717397767,0.1814216438980648
50,0.3348272027484752,0.9250796273069504,0.31542470269878975,0.1814216438980648
51,0.3644966126438686,0.7058754649789222,0.2935922436234816,0.1814216438980648
52,0.35975166398153,0.32428344117522445,0.22809486639755708,0.18215439839631672
53,0.35533760037129325,0.5907178883395211,0.1931629318770636,0.1832535301436946
54,0.3534979784449252,1.0191589532458372,0.10583309557583115,0.18618290959801934
55,0.38314558216700584,1.0133379535258418,0.05343519379509069,0.19057697877950938
56,0.4253159151104287,0.8989514376492719,0.05343519379509069,0.19240919273287635
57,0.44874856596335755,0.9673341857751296,0.05343519379509069,0.1951575136629239
58,0.4755927768791282,1.0357169339009875,0.018503259274597464,0.19332529970955983
