,0,1,2,3
0,0.03839130251542288,-0.5170006491612487,-0.3832139877110748,-0.7378731097893563
1,0.048447386103804634,-0.5421679599357054,-0.3832139877110748,-0.7371867668992516
2,0.06712743147851431,-0.6015528847307866,-0.34828205319058153,-0.7351277382289345
3,0.08304635747806316,-0.712264230556804,-0.2958841514098413,-0.7351277382289345
4,0.08047052893800853,-0.8229755763828077,-0.2958841514098413,-0.7351277382289345
5,0.0733754668602878,-0.9336869222088251,-0.2958841514098413,-0.7397049960349861
6,-0.005729926503617022,-0.7592165316902478,-0.2958841514098413,-0.7419940345726841
7,-0.0886715149196814,-0.6450340143178978,-0.2958841514098413,-0.7442830731103791
8,-0.11398673212881616,-0.588931363767537,-0.2958841514098413,-0.7442830731103791
9,-0.12364207797213271,-0.6043805187818692,-0.2958841514098413,-0.7408495153038351
10,-0.06713220338483693,-0.6464635347930356,-0.2958841514098413,-0.7397049960349861
11,-0.04694944283117671,-0.6938087936455672,-0.2958841514098413,-0.7397049960349861
12,-0.04172283216680907,-0.7390597188863488,-0.2958841514098413,-0.7408038000746269
13,-0.05090073821470693,-0.7556274449672277,-0.2376642605423528,-0.7424520061340908
14,-0.0853206780270565,-0.7530730382748523,-0.2085543151086084,-0.7424520061340908
15,-0.09658146746052429,-0.7505186315824767,-0.2085543151086084,-0.7428182195293497
16,-0.11820679448828522,-0.7381300521570089,-0.23038677418391657,-0.7442830731103791
17,-0.12965499739889522,-0.7109902136318959,-0.2958841514098413,-0.7442830731103791
18,-0.13263797815069991,-0.6451580209133407,-0.2958841514098413,-0.7442830731103791
19,-0.13250707981520393,-0.5535309253991388,-0.2958841514098413,-0.7464806811896635
20,-0.20060302698085344,-0.523524773932063,-0.2958841514098413,-0.7497770933085885
21,-0.22408161473400562,-0.5443268803159121,-0.2958841514098413,-0.7497770933085885
22,-0.2258853792939359,-0.6040395006444319,-0.2085543151086084,-0.750693036431402
23,-0.2390979864275997,-0.5326013677922135,-0.2085543151086084,-0.7516089795542183
24,-0.2464263699369136,-0.43998738645603463,-0.2085543151086084,-0.7536680082245354
25,-0.27916499358958174,-0.3938207643647252,-0.2085543151086084,-0.7548121178587122
