,0,1,2,3
0,0.24348888516536965,0.3303570851965876,-0.645203496614774,0.8924106135777188
1,0.19267343351646113,0.4203686503425076,-0.645203496614774,0.8910366988934986
2,0.136510630818775,0.5103802154884276,-0.5928055948340344,0.8882908357714696
3,0.08475808558156929,0.43517968808449875,-0.5578736603135411,0.8864602603567856
4,0.027725024805872762,0.4343565177600378,-0.4705438240123077,0.8910366988934986
5,0.030616502498701178,0.5450993830547509,-0.4705438240123077,0.8910366988934986
6,0.060597132339129355,0.5097713775511273,-0.44871136493699953,0.8965307190917051
7,0.11748244002503601,0.37706279151527,-0.33954906956045816,0.8974462525798492
8,0.16384629562611597,0.32752387895371904,-0.2958841514098413,0.8983617860679963
9,0.17759655694010357,0.2779849663921542,-0.26095221688934833,0.8983617860679963
10,0.17384559378870795,0.18809396321401642,-0.2085543151086084,0.8983617860679963
11,0.1639191826234406,0.09820296003587861,-0.2085543151086084,0.8974462525798492
12,0.13372347107851404,-0.00826665328967675,-0.15615641332786842,0.8965307190917051
13,0.10689013927904426,-0.08360850611137476,-0.12122447880737519,0.8944710759693841
14,0.058759415199808415,-0.03443931691768464,-0.12122447880737519,0.8937845282619419
15,0.04535300655691104,0.014729872276005473,-0.033894642506142256,0.8983617860679963
16,0.08371756162866699,0.06389906146969558,-0.033894642506142256,0.8983617860679963
17,0.0931390663973627,0.13445996248014755,-0.033894642506142256,0.8983617860679963
18,0.08959077487049036,0.2192820047017649,-0.033894642506142256,0.8983617860679963
19,0.07979890102579233,0.23727980144136582,-0.033894642506142256,0.8983617860679963
20,0.06996874024807731,0.24230934054808725,-0.033894642506142256,0.8983617860679963
21,0.06216856452992388,0.25294558526128547,0.05343519379509069,0.8983617860679963
22,0.05465048563298745,0.15648864336001633,0.07090116105533693,0.901108796167098
23,0.08237173969224866,-0.011363756284249425,0.14076503009632388,0.9015667677285077
24,0.09358544061421764,-0.12321512189382304,0.14076503009632388,0.9029406824127278
25,0.1056626517027703,-0.11798273249210203,0.14076503009632388,0.9063742402192748
26,0.14502087262367924,0.06287528942660921,0.14076503009632388,0.9075187594881238
27,0.16922242479683475,0.1169624022227378,0.14076503009632388,0.9075187594881238
28,0.17044462519791934,0.12841153403374372,0.14076503009632388,0.908892674172344
29,0.19080748015641077,0.096079651026828,0.14076503009632388,0.9102665888565671
30,0.18792253335770018,0.06374776801992611,0.14076503009632388,0.9102665888565671
31,0.17721359286996977,0.03141588501302423,0.14076503009632388,0.91484302739328
32,0.19416654856870275,-0.042715226217198476,0.14076503009632388,0.91484302739328
33,0.22154552381035453,-0.12729614450323756,0.14076503009632388,0.9221689338371192
