,0,1,2,3
0,3.249697873782059,-1.09094795298345,1.8873617561209857,-1.0702482234715134
1,3.316733425229044,-1.0622783170449333,1.8524298216004926,-1.0636557269414004
2,3.3142739641959937,-1.033608681106403,1.800031919819752,-1.0537669821462297
3,3.337730770316912,-1.0501497830860689,1.770921974386008,-1.046747209346007
4,3.311549219832772,-1.066690885065749,1.7127020835185194,-1.03270766374555
5,3.299581198842417,-1.0596500661472807,1.7127020835185194,-1.0299608175003152
6,3.335785558981921,-1.0526092472288262,1.6908696244432107,-1.018973432519371
7,3.338227059371282,-1.0614102708769013,1.625372247217286,-1.0134800677366358
8,3.391655300133683,-1.0617210528382879,1.625372247217286,-1.0052400205625305
9,3.3837928528606156,-1.0280708680529622,1.625372247217286,-0.9979149333880327
10,3.386484312675378,-0.9797657062950401,1.5729743454365464,-0.990589846213535
11,3.3510450006217227,-0.9094780790782371,1.5380424109160529,-0.9807001182951556
12,3.3811207063023674,-0.8196304782084927,1.4856445091353137,-0.9741069663495713
13,3.348836874455807,-0.7167428949034723,1.4507125746148208,-0.9669645762380308
14,3.3379274813134505,-0.49389293866972894,1.3852151973888953,-0.962202982830339
15,3.2741488588889176,-0.1910680671501611,1.363382738313587,-0.9497513996838366
16,3.309620291216705,-0.099217262206862,1.2760529020123539,-0.9466385038972102
17,3.238012283485709,-0.06476366586401931,1.2760529020123539,-0.9319883295482148
18,3.2685403696690107,-0.048924837346677685,1.2323879838617375,-0.9237472992509007
19,3.2414765475079523,-0.12777035490985228,1.1887230657111207,-0.9155062689535896
20,3.2573364293895133,-0.2697387698600653,1.1887230657111207,-0.9023219313088352
21,3.254522806378624,-0.4142684568369284,1.1887230657111207,-0.8990258468976444
22,3.2516155962577096,-0.5594384618204541,1.1887230657111207,-0.8837655899796667
23,3.297649838947607,-0.593195812799367,1.1887230657111207,-0.8807135385960723
24,3.2724028925593,-0.6478441415555176,1.1013932294098874,-0.8669793073698904
25,3.2962226440805664,-0.7338289369775252,1.1013932294098874,-0.8631333293772778
26,3.2399841532784937,-0.7997859783116072,1.1013932294098874,-0.8477494174068219
