,0,1,2,3
0,-0.2122563185951519,0.14259387657315617,-0.5404076930532942,-0.9109281918781965
1,-0.22358718566494967,0.17879863549804823,-0.4705438240123077,-0.9136750381234312
2,-0.23522559545628782,0.21500339442292646,-0.5229417257930477,-0.9155062689535896
3,-0.2810839710844723,0.4214724621364233,-0.5578736603135411,-0.9144081203294203
4,-0.28760014398069306,0.5935465400191645,-0.5578736603135411,-0.9136760212466398
5,-0.26568141701538245,0.6280406585789795,-0.5578736603135411,-0.911477757751884
6,-0.23843646201952284,0.6072263046301555,-0.5578736603135411,-0.9109281918781965
7,-0.20337566496711373,0.5034492419183801,-0.5578736603135411,-0.9182524597833528
8,-0.2353040521365434,0.463023474543721,-0.5578736603135411,-0.9182524597833528
9,-0.2884773476399425,0.4648319040604406,-0.5578736603135411,-0.9228329946667673
10,-0.3454482140795092,0.5323104374279316,-0.5578736603135411,-0.9221458325073212
11,-0.3733820445132516,0.5743182457353851,-0.5578736603135411,-0.9200843460289826
12,-0.331855492494205,0.4487730499519033,-0.5578736603135411,-0.9187104313447595
13,-0.3142127841567859,0.3612691737358536,-0.5578736603135411,-0.9182524597833528
14,-0.27682786696947104,0.3308272768709382,-0.5578736603135411,-0.9145913089539818
15,-0.2002377068033067,0.30312079709724876,-0.48800979127255445,-0.9136760212466398
16,-0.16036083711075846,0.27951744296040526,-0.5578736603135411,-0.9109281918781965
17,-0.11874835730874794,0.16906124723352217,-0.3832139877110748,-0.9109281918781965
18,-0.09668550730690811,0.000703157113293244,-0.3832139877110748,-0.9090971249019053
19,-0.07083969082062373,-0.34357895639418,-0.22602028236885513,-0.9090971249019053
20,-0.06355579235003168,-0.7318420757484714,-0.31771661048515,-0.9090971249019053
21,-0.061958248739161365,-0.6309618492070251,-0.33954906956045816,-0.9090971249019053
22,-0.06318932399253643,-0.5699707553258735,-0.24348624962910187,-0.9090971249019053
23,-0.06429378817941483,-0.5688133604351641,-0.15615641332786892,-0.9101957650876789
24,-0.07966540313067905,-0.6188085330659097,-0.17362238058811516,-0.9109281918781965
25,-0.09685758478409498,-0.7455325569788099,-0.14305693788268362,-0.9129890639045283
26,-0.12981570756071953,-0.8136072022981147,-0.12122447880737569,-0.9136760212466398
27,-0.14970876594505617,-0.842582261888351,-0.033894642506142256,-0.9109281918781965
