,0,1,2,3
0,0.46972510820843594,0.5814876640861497,0.22809486639755708,-1.1491749932083155
1,0.46512532058455586,0.6424468090458377,0.22809486639755708,-1.148076353022542
2,0.45329614530051177,0.6213400923251486,0.22809486639755708,-1.1446440241200087
3,0.4268104495500507,0.477134583083867,0.22809486639755708,-1.143499914485832
4,0.4594613930727448,0.3277449092279772,0.22809486639755708,-1.1407512658480443
5,0.4590819081282525,0.17489912562901538,0.22809486639755708,-1.1392864122670148
6,0.46927161993299793,-0.0391171212676212,0.22809486639755708,-1.1334269979428881
7,0.44652213900301463,-0.23245029280256377,0.22809486639755708,-1.1322062866253615
8,0.5068400986656069,-0.2818806995931108,0.22809486639755708,-1.1315959309665997
9,0.5346952524054888,-0.318736493144013,0.22809486639755708,-1.1334269979428881
10,0.5126026059697122,-0.36511969619888496,0.22809486639755708,-1.1303754927388527
11,0.46257194712953564,-0.46218715050923903,0.22809486639755708,-1.1288497401368365
12,0.4778707789093506,0.13203953745076857,0.22809486639755708,-1.1288497401368365
13,0.4663641872302248,0.989007782954658,0.16987497553006803,-1.1276279364601889
14,0.44045035135500477,1.0534912125796791,0.14076503009632338,-1.1270170346218653
15,0.4272804739452952,0.9702414515125047,0.18442994824694023,-1.119692766716709
16,0.4287315407164986,0.7749379529612275,0.22809486639755708,-1.1169457566176042
17,0.5028176507110684,0.4669537946934078,0.22809486639755708,-1.1105357932965816
18,0.5818508693395911,0.4565988612383589,0.22809486639755708,-1.1105357932965816
19,0.6063035751754211,0.46306366186630593,0.2062624073222484,-1.1105357932965816
20,0.5882741365687028,0.5368073988261949,0.14076503009632338,-1.1094369892569378
21,0.5601988596452633,0.5995023012275926,0.14076503009632338,-1.1077887831974769
22,0.5649658096680815,0.6456239517912397,0.14076503009632338,-1.1094369892569378
23,0.5467970519405667,0.6806739949802697,0.14076503009632338,-1.1105357932965816
24,0.4863771726163811,0.7083429665861937,0.14076503009632338,-1.1105357932965816
25,0.4407441833765897,0.7091296334259658,0.14076503009632338,-1.1105357932965816
26,0.40955235980790183,0.6919947637549793,0.14076503009632338,-1.1059593547598685
27,0.4062138716565411,0.6899904210406066,0.14076503009632338,-1.1052726022350916
28,0.4206711830731173,0.645192607862071,0.14076503009632338,-1.1032123446607638
29,0.4325170759667897,0.5362045889872838,0.14076503009632338,-1.101380130707397
30,0.48479483819501595,0.4598044700039356,0.14076503009632338,-1.0986318097773493
31,0.4840034740849984,0.40512961761487565,0.14076503009632338,-1.0986318097773493
32,0.4598292523956294,0.7382875453340006,0.14076503009632338,-1.0986318097773493
33,0.4024637668721011,1.0709106946103322,0.14076503009632338,-1.101380458415134
34,0.354064486938672,1.4027316762224527,0.14076503009632338,-1.0993189719367955
35,0.35237477046865257,1.256868918344677,0.14076503009632338,-1.0986318097773493
36,0.3330480420445833,1.279128102224854,0.14076503009632338,-1.0986318097773493
37,0.30843626437495647,1.3718195876831862,0.14076503009632338,-1.0958864382169247
38,0.3238604165889312,1.2979151014329167,0.16259748917163205,-1.0942843570213412
39,0.3299565090342805,1.2512736948303893,0.22809486639755708,-1.0894781134345848
40,0.3844961018647328,1.2228076746596717,0.22809486639755708,-1.0871882556275454
41,0.4092437175319862,1.243638103537538,0.22809486639755708,-1.084898397820509
42,0.43660680784844497,1.1476707771832035,0.22809486639755708,-1.0862729269567357
43,0.420898250810613,0.8039437845584758,0.22809486639755708,-1.08673110333548
44,0.3854035090258939,0.3982768753661532,0.22809486639755708,-1.08673110333548
45,0.35758394098844076,0.31830088841840637,0.22809486639755708,-1.08673110333548
46,0.3336853578220998,0.31974763203177925,0.22809486639755708,-1.0883793093949412
47,0.2984739148006254,0.8178132333320961,0.22809486639755708,-1.0894781134345848
48,0.2531579232172276,1.440033549054149,0.22809486639755708,-1.0894781134345848
49,0.22446379168378086,1.5146480113369034,0.22809486639755708,-1.0894781134345848
50,0.2020736791495618,1.5832159560410526,0.31542470269878975,-1.084898397820509
51,0.24120277773121815,1.6275978304307397,0.35035663721928323,-1.081968690658447
52,0.24797346099573375,1.5728325565658428,0.40275453900002295,-1.0775741299153525
53,0.37406029585413914,1.4519691838645479,0.40275453900002295,-1.068646142275927
54,0.5170921436633191,1.3053792268160394,0.40275453900002295,-1.0656701463961205
55,0.615954262209254,1.1232368850460794,0.40275453900002295,-1.0537669821462297
56,0.7033974281140036,0.7988850043903557,0.31542470269878975,-1.0528513667311505
57,0.7398204150021188,0.4149915865794341,0.2935922436234816,-1.0491889050708367
58,0.7555855215289721,-0.05821413696427059,0.22809486639755708,-1.0466249197424262
59,0.7899886576806914,-0.3042811132069793,0.22809486639755708,-1.042778941749814
60,0.79431406950554,-0.39892225791572306,0.1756969646168166,-1.039483021192493
61,0.8267916873947473,-0.2806750799152885,0.08836712831558391,-1.037285740820946
62,0.8222053739633339,-0.16242790191486778,0.05343519379509069,-1.037285740820946
63,0.7933205154609642,-0.08550936647006739,0.0010372920143509733,-1.037285740820946
64,0.7483037458044285,0.008249264634496838,-0.04208181465938325,-1.0393466128472777
65,0.6743947553225611,0.16936827837815288,-0.036077888413673216,-1.0400335701893892
66,0.632651354356145,0.3104884729061457,-0.04262762613626562,-1.0378353066946333
67,0.6199393848985428,0.3716133905715272,-0.036077888413673216,-1.037285740820946
68,0.6000350537019636,0.42306655926598213,-0.033894642506142256,-1.0336232791606292
69,0.6177802141852664,0.4358327320766479,-0.033894642506142256,-1.03270766374555
70,0.611925650449445,0.5008692158078543,-0.033894642506142256,-1.03270766374555
71,0.5864318779034133,0.6443111659198439,-0.053543855673919706,-1.032341286496424
72,0.5566089396039067,0.5766571479103603,-0.13214070834502978,-1.0308757774999202
73,0.5446568109581436,0.36827248448655664,-0.12777421652996834,-1.0290445466697618
74,0.5344081414999011,0.29879664118614463,-0.12122447880737569,-1.026297700424527
75,0.5537627283262615,0.2640480029165841,-0.12122447880737569,-1.026297700424527
76,0.5418177374240752,0.15134935458895166,-0.12122447880737569,-1.026297700424527
77,0.5134151495995067,0.0672474691882192,-0.2030962003397817,-1.026297700424527
78,0.4858514856352069,0.09753263549501774,-0.21583180146704486,-1.026297700424527
79,0.45578120752753676,0.15915909094637884,-0.2085543151086084,-1.026297700424527
80,0.42925223244715144,0.3461507029760039,-0.2085543151086084,-1.026297700424527
81,0.40629722000114443,0.4418383255650863,-0.2085543151086084,-1.0241007477607171
82,0.3956806475597299,0.40056996399336836,-0.2085543151086084,-1.0235515095947638
83,0.39770678280924954,0.3581490300096607,-0.2085543151086084,-1.0235515095947638
84,0.3836045921846638,0.31399923740794755,-0.2085543151086084,-1.0235515095947638
85,0.365454818977384,0.2572193730614182,-0.13869044606762193,-1.01988904793445
86,0.35882999531592424,0.1814944010976367,-0.12122447880737569,-1.018973432519371
87,0.38762939094604737,0.1264894768323395,-0.12122447880737569,-1.016224783881586
88,0.39445166697284595,0.10256462411474795,-0.12122447880737569,-1.016224783881586
89,0.40295131131310513,0.1114245891692972,-0.12122447880737569,-1.0138457895702875
90,0.4002260875428048,0.14214109940526448,-0.12122447880737569,-1.0116475260755318
91,0.414010254922285,0.06709529319332748,-0.12122447880737569,-1.01004564969728
92,0.41994220694544676,-0.03439109213057175,-0.12122447880737569,-1.0052400205625305
93,0.45404415474520743,-0.18247735715699676,-0.12122447880737569,-1.0034078612271211
94,0.48205618075356205,-0.3305636221834218,-0.14305693788268362,-0.9997435425562996
95,0.5157830473052627,-0.3805030683934876,-0.2085543151086084,-0.9997435425562996
96,0.5366557157341867,-0.4315061390748843,-0.2085543151086084,-0.9997435425562996
97,0.5218141775234802,-0.48676370764156296,-0.2085543151086084,-0.9997435425562996
98,0.4908881706253385,-0.3756116014450987,-0.2085543151086084,-0.9997435425562996
99,0.4640388060834926,-0.014844983103940477,-0.2958841514098418,-0.9979141141186941
100,0.43687513883789103,0.21434968064206897,-0.2871511677797182,-0.9979141141186941
101,0.43127094887216066,0.41065135573928774,-0.2085543151086084,-0.9979141141186941
102,0.4121174230908346,0.5605634647889051,-0.2085543151086084,-0.998371471228094
103,0.3801784604295836,0.6553010590718609,-0.2085543151086084,-0.9997435425562996
104,0.34230886982185976,0.5293405942882387,-0.2085543151086084,-0.9988288283374969
105,0.3196274233193585,0.46026863357989717,-0.2085543151086084,-0.9979141141186941
106,0.310488524741897,0.47652942898447664,-0.2085543151086084,-0.9979141141186941
107,0.2941435847728196,0.5647000798612385,-0.2085543151086084,-0.9979141141186941
108,0.27665743081132466,0.6708481946060459,-0.2085543151086084,-0.9951671040195894
109,0.290085092254795,0.6655434680236416,-0.12122447880737569,-0.9942516524583774
110,0.2846728603068719,0.6475049864041229,-0.12122447880737569,-0.990589846213535
111,0.3287019828988862,0.5785314846361324,-0.12122447880737569,-0.9902233051105419
