,0,1,2,3
102,-1.7565179287498818,1.1234812239674523,-1.7608421553630267,-0.699966336668137
103,-1.6910390377631401,0.979322867851361,-1.7652086471780883,-0.7094895234835203
104,-1.7664567223150702,0.957067128598831,-1.7542924176404342,-0.711869992479632
105,-1.7431219252951484,1.304312923189875,-1.7723041963775636,-0.7213918684640725
106,-1.8313510448586225,1.8978930736766482,-1.7521091717329036,-0.7239551983770085
107,-1.8092629801847635,2.657709423650683,-1.7542924176404342,-0.7278001932464153
108,-1.8275295883209488,3.45908482349653,-1.7641170242243231,-0.7232233450750302
109,-1.641077967428384,3.660227396494546,-1.7559298520710822,-0.7186464969036479
110,-1.3781293711201692,3.533289375088825,-1.7586589094554959,-0.6957536537186613
111,-1.0951745653311769,2.9142304620775135,-1.762297652634714,-0.6930069167093361
112,-0.8892536623227874,2.6197967035155476,-1.7804913685308041,-0.6792732316627161
113,-0.732367097246301,2.5417797145865006,-1.7499259258253725,-0.6746959738566646
114,-0.7561313026090707,1.376931415117139,-1.756475663547965,-0.6765270408329529
115,-0.8909829178914493,-0.05962471198730882,-1.7542924176404342,-0.6838513087381092
116,-0.9755374592603436,-0.10607241569493718,-1.7739416308082117,-0.6856828672760018
117,-1.017580413743512,0.19500698644662995,-1.7499259258253725,-0.6930091014275781
118,-1.06182476271823,0.8372574674959473,-1.756475663547965,-0.6935580118857941
119,-1.0646497579498453,1.5648007182722077,-1.7542924176404342,-0.6957536537186613
120,-1.0579322238084434,1.5832209794563792,-1.7723041963775636,-0.6950675156458883
121,-1.0106914470558555,1.424360493242515,-1.7532007946866688,-0.6930091014275781
122,-0.9416918418635991,1.301975025697976,-1.7586589094554959,-0.6895743147170205
123,-0.8369428167258554,1.2231546252114067,-1.7804913685308041,-0.6884293858135022
124,-0.7752057008255959,1.2096818253117845,-1.7586589094554959,-0.6911772151819483
125,-0.742171913655261,1.4843548075655908,-1.76957513899315,-0.6911772151819483
126,-0.73778634908356,1.8310642353577509,-1.7521091717329036,-0.6930091014275781
127,-0.7228692725831786,1.8656127742502309,-1.7641170242243231,-0.6930091014275781
128,-0.7143021551212241,1.9001613131427113,-1.7532007946866688,-0.6930091014275781
129,-0.6879506936375714,1.9347098520351913,-1.7477426799178417,-0.7003325500633929
130,-0.7428382038833298,1.9187248421319172,-1.7641170242243231,-0.7014772741495765
131,-0.7547772549889087,1.8722662878471885,-1.7586589094554959,-0.7049114464081274
132,-0.7833021044592731,1.7544471048323946,-1.7450136225334283,-0.7062847466403436
133,-0.7782906311448663,1.9414929697475216,-1.7630254012705575,-0.7067425133844186
134,-0.764588902948712,2.3317821999492625,-1.760478281045105,-0.7067425133844186
135,-0.7397368738469812,2.590521578583286,-1.76957513899315,-0.7067425133844186
136,-0.709083934936781,2.8542013187415063,-1.7613879668399095,-0.7049114464081274
137,-0.6507046561145674,3.137642504996608,-1.7586589094554959,-0.7058269798962715
138,-0.6161346118208774,2.415267343905928,-1.7608421553630267,-0.7067425133844186
139,-0.6076017137511817,1.0223479512513967,-1.7613879668399095,-0.7088027709587464
140,-0.59739434521259,0.13397771460901867,-1.7673918930856192,-0.7094895234835203
141,-0.6023185707194757,-0.6282552330303279,-1.7477426799178417,-0.7140667812895749
142,-0.6203352040207426,-0.772703540678931,-1.7559298520710822,-0.7152117101930932
143,-0.6343362089331394,-0.7601259133900986,-1.7422845651490146,-0.7186464969036479
144,-0.6743702782607067,-0.5120093836950783,-1.7450136225334283,-0.7241396978325159
145,-0.6843119425611268,-0.5648798252996688,-1.7586589094554959,-0.7259707648088071
146,-0.7455066864017781,-0.6929970097291622,-1.7586589094554959,-0.7305488418842001
147,-0.8107044736248186,-0.8060983192694486,-1.7368264503801878,-0.7305488418842001
148,-0.8271749489051561,-0.919199628809721,-1.7455594340103109,-0.7351277382289345
149,-0.844381288365554,-1.0323009383499935,-1.739555507764601,-0.7358140811190392
150,-0.844479996570458,-0.4622012160721424,-1.7477426799178417,-0.7378731097893563
151,-0.8359118278372712,0.5633658607511196,-1.7477426799178417,-0.7362258868531039
152,-0.7902025238395576,0.6728173734131463,-1.7477426799178417,-0.7351277382289345
153,-0.7397705807302485,0.5532399950348571,-1.7477426799178417,-0.7385606815834718
154,-0.7408071444382661,0.4336626166565817,-1.7477426799178417,-0.7397049960349861
155,-0.7385951088217857,0.3493710470932061,-1.7586589094554959,-0.7470300832094838
156,-0.8059646443451909,0.4062227127894299,-1.7521091717329036,-0.7484949367905163
157,-0.8098302919423183,0.4959754715778459,-1.7641170242243231,-0.7543543511146401
158,-0.8697314214198715,0.6350798700045226,-1.7368264503801878,-0.7543543511146401
159,-0.8833284819245827,0.7732004827741047,-1.7477426799178417,-0.7635113245347676
160,-0.9569439451507924,0.909845417058038,-1.7368264503801878,-0.7635113245347676
161,-0.9818463450974829,1.093184805210331,-1.7630254012705575,-0.7680902208795021
162,-1.0092413918906555,1.346565874165157,-1.7390096962877184,-0.7671744416105557
163,-0.9987900465274695,1.2764068463806364,-1.7477426799178417,-0.7635113245347676
164,-0.8968316773773077,0.9905544207699174,-1.7586589094554959,-0.7621378194852166
165,-0.8357875586743437,0.638923385537409,-1.7630254012705575,-0.7607643144356658
166,-0.7656149653588601,0.28729235030491446,-1.7586589094554959,-0.758016976628824
167,-0.7252849877204891,-0.05095630650379438,-1.7521091717329036,-0.7561854180909313
168,-0.6315897713996994,-0.3892049633125032,-1.7673918930856192,-0.757834607273601
169,-0.6161080560931699,-0.5027743369629873,-1.7673918930856192,-0.758934066728716
170,-0.5950800631957635,-0.6163437106134854,-1.7586589094554959,-0.7616804214123464
171,-0.6242270289564222,-0.535754733038427,-1.7455594340103109,-0.7662586623416094
172,-0.6843637242326279,-0.493432124037323,-1.7613879668399095,-0.7680902208795021
173,-0.694790588445159,-0.6041749893320362,-1.7521091717329036,-0.7717526825398188
174,-0.7264214050738902,-0.23316830629957638,-1.756475663547965,-0.7726682979548951
175,-0.7300003843608915,0.860462699223629,-1.7477426799178417,-0.7772455557609496
176,-0.7579263328286423,1.372333985412386,-1.7804913685308041,-0.7772455557609496
177,-0.7479429681026731,1.4963654587115063,-1.7477426799178417,-0.7772455557609496
178,-0.7232814428172862,1.526042456869713,-1.7368264503801878,-0.7772455557609496
179,-0.6921157126909104,1.5607723410553977,-1.7521091717329036,-0.7772455557609496
180,-0.6614480402885835,1.7100682444918953,-1.7450136225334283,-0.7793058133352773
181,-0.6530419625123317,1.7259824242391077,-1.7477426799178417,-0.7799925658600542
182,-0.6440390006675262,1.541824018452351,-1.7368264503801878,-0.7799925658600542
183,-0.624434668722137,1.4646013989332503,-1.76957513899315,-0.7799925658600542
184,-0.5977275716546105,1.4141127259810533,-1.7613879668399095,-0.7818236328363426
185,-0.5952644945224681,1.490401660038564,-1.756475663547965,-0.7836551913742352
186,-0.5913538956632368,1.530722940374483,-1.7532007946866688,-0.786402529181077
187,-0.6210003436718275,1.427173605824091,-1.756475663547965,-0.7907970899241713
188,-0.6344583207642222,1.3110081311340247,-1.7608421553630267,-0.7937267970862333
189,-0.6962220911272167,1.1759184462344825,-1.756475663547965,-0.7992209811383097
190,-0.7233797075706425,1.1950114431988679,-1.7641170242243231,-0.8028837705063607
191,-0.8067835315579097,1.4453784629591382,-1.7521091717329036,-0.8028837705063607
192,-0.8111893116987301,1.5673550244962797,-1.7586589094554959,-0.8028837705063607
193,-0.7923047957815121,1.6037379472179978,-1.7368264503801878,-0.7983065127003092
194,-0.7526201286043821,1.4787285824024385,-1.76957513899315,-0.7983065127003092
195,-0.6673826119289853,1.3133711457025565,-1.7477426799178417,-0.7983065127003092
196,-0.6244804041572464,1.4451815450784362,-1.7586589094554959,-0.7983065127003092
197,-0.5938295812014922,1.5769919444543161,-1.7477426799178417,-0.8028837705063607
198,-0.5947524826281538,1.4678381528738351,-1.7668460816087364,-0.8047146326653145
199,-0.6092876343444568,1.4371340337290002,-1.7586589094554959,-0.8102072191421784
200,-0.6840103327304478,1.5241044232376206,0.6974927365166845,-0.8157028778790678
201,-0.6917479914829204,1.4196076725570617,1.4550790664298816,-0.8175347641246976
202,-0.7703970052901382,1.2672441368292287,1.1778068361734668,-0.8175347641246976
203,-0.7743103196480249,0.8568511984998567,-0.2478527414441633,-0.8169853621048773
204,-0.7476544917430028,0.44645826017049844,-1.7586589094554959,-0.814787754025593
205,-0.6887090785357789,0.6516095185972592,-2.1461850580422177,-0.8170763829286187
206,-0.6677657723277302,0.7490736217816113,-2.0817793037700585,-0.8193650118316446
207,-0.6842628843784011,0.6850069921023435,-2.0424808774345036,-0.8216540503693396
208,-0.6860307048220394,0.667925236676049,-2.0424808774345036,-0.8239430889070375
209,-0.7153332287621306,0.7213207926292007,-1.9551510411332702,-0.8266900990061422
210,-0.728692099570529,0.942341689853957,-1.8678212048320373,-0.8294371091052469
211,-0.7611888623530503,1.2751128145931165,-1.7368264503801878,-0.839737782524882
212,-0.820340549015824,1.6078839393322757,-1.6931615322295712,-0.8431713403314289
213,-0.9319712470049891,1.9406550640714353,-1.518501859627105,-0.8569063908269494
214,-1.068270774388792,2.429346302588003,-1.2390463834631589,-0.8602026390920045
215,-1.121206948303432,2.7781508294647264,-1.1282466536559692,-0.8733876321522331
216,-1.3117456163980246,2.567408509782086,-0.9126511202873001,-0.8688091454421679
217,-1.3069490544273854,2.5234275039352676,-0.6888684147653904,-0.8642306587321057
218,-1.1675192094300604,2.5116365434862074,-0.2958841514098413,-0.8340160054499814
219,-0.8967666903237381,2.461844450792314,-0.26095221688934833,-0.8325508241612147
220,-0.4747039853597124,2.173704026948566,-0.07755956065675836,-0.8266900990061422
221,-0.32122209571801585,1.5280411063800505,0.12329906283607714,-0.8255912949665015
222,-0.23575598233898254,1.1008766587548093,0.31542470269878975,-0.8239430889070375
223,-0.19344675831679584,0.8193778597584178,0.5075503425615029,-0.8211962426618029
224,-0.11388607890091566,0.7462530075664823,0.7084089660543389,-0.8193650118316446
225,-0.08625399978001501,0.7252216420756502,0.8918016222869286,-0.8142376965902983
226,0.011171686837422215,0.4754172448316925,1.1450581475605044,-0.8104378434615633
227,0.1002167902045077,-0.18031929793369492,1.363382738313587,-0.7973901599428236
228,0.2739604817855333,-1.1066772710467112,1.4507125746148208,-0.7918965493792834
229,0.3831916352093018,-0.9617175797180961,1.4507125746148208,-0.7845710525701165
230,0.6261349680096318,-0.5973396998634147,1.4507125746148208,-0.7772455557609496
231,0.808335887533732,-0.42660673034607244,1.4507125746148208,-0.7635113245347676
232,0.9410513333695005,0.045495946876502366,1.4507125746148208,-0.7536225797395967
233,1.0778880945963514,0.5929410510254198,1.4507125746148208,-0.7470300832094838
234,1.2773893379138785,0.4704802322510242,1.363382738313587,-0.7305488418842001
235,1.436854607972881,0.5553953751033254,1.363382738313587,-0.7305488418842001
236,1.492185838004168,0.9513744603956515,1.2760529020123539,-0.7122348950439451
237,1.6200724697582207,1.0647633259888303,1.2760529020123539,-0.7056423985138321
238,1.652633216263789,0.9897587117825546,1.1887230657111207,-0.6957536537186613
239,1.716984589747073,0.7630486292559079,1.1013932294098874,-0.6869645322324727
240,1.7453363681262783,0.5657342336293183,1.0358958521839634,-0.6811051179083459
241,1.8235330898928575,0.4860025856029305,1.0140633931086553,-0.6701170775119301
242,1.9447288254172863,0.4070103843122783,0.9267335568074216,-0.6673700674128255
243,2.0693674399840054,0.32912735312520885,0.9267335568074216,-0.6508896453568802
244,2.118937720784184,0.3358064861403303,0.8394037205061889,-0.6508896453568802
245,2.1025003588354965,0.39886039529022743,0.8219377532459416,-0.6325748792472866
246,2.1156554259908753,0.16990357351510044,0.7520738842049552,-0.6301944102511751
247,2.0778198490298743,-0.1320559309912688,0.769539851465202,-0.6206725342667345
248,2.0032290218333113,-0.306769512221999,0.8219377532459416,-0.6182920652706257
249,1.9224463885685559,-0.44967161263380206,0.769539851465202,-0.6087701892861852
250,1.8329704236559217,-0.7028616578485681,0.8394037205061889,-0.6063893925823394
251,1.8188698287720353,-0.9836236892640575,0.8394037205061889,-0.596866205766953
252,1.8295493918789791,-0.621986010705666,0.8394037205061889,-0.5941193595217155
253,1.8543547358630115,-0.2603483321472742,0.8394037205061889,-0.5831319745407739
254,1.8727490032550234,0.010602634245603135,0.8219377532459416,-0.5792859965481585
255,1.9097385009197754,0.2815536006384943,0.7520738842049552,-0.5639020845777026
256,1.931720221404229,0.48870444275459307,0.7302414251296471,-0.558637664612202
257,2.102121164959587,0.6958552848706918,0.6647440479037225,-0.5428444047157058
258,2.2190751180847035,0.903006126986777,0.6647440479037225,-0.5336879228571827
259,2.2493621966283137,1.1295570113126876,0.6298121133832291,-0.5199532000693993
260,2.3471980005046595,1.43370806447786,0.49008437530125615,-0.5117125794067545
261,2.300553318511119,1.4033612776097535,0.40275453900002295,-0.5034719587441127
262,2.2911233813143794,0.871267730691722,0.3328906699590365,-0.4939487719287292
263,2.3160190764106705,0.8850717411083916,0.14076503009632388,-0.4915679752248805
264,2.3004399044941404,1.2628074564148566,0.14076503009632388,-0.4842437073197242
265,2.295471774715963,0.9429565558896463,0.05343519379509069,-0.4826412164894685
266,2.239027755251479,0.7077723066053534,0.018503259274597464,-0.47783374399870143
267,2.225614972549064,0.599588034182457,-0.033894642506142256,-0.47417201968079403
268,2.1616534734464894,0.7821871718525726,-0.033894642506142256,-0.47051029536288375
269,2.1473313240064886,1.1586419162513446,-0.033894642506142256,-0.4661147514965808
270,2.10008825637294,1.190912336294286,-0.09939201973206702,-0.46318438891904745
271,2.0865504725557225,0.9937265400999927,-0.12122447880737519,-0.4536612021036611
272,2.064839423023829,1.2667498327613216,-0.12122447880737519,-0.4512804053998153
273,2.0709541404341043,1.5956859387157996,-0.2085543151086084,-0.4421242512490292
274,2.087618159199938,1.678064208987295,-0.25221923325922496,-0.4412078984915436
275,2.026011918577978,2.711311274526481,-0.2958841514098413,-0.440291545734058
276,1.9706566497061357,3.9822755388825803,-0.43561188949181445,-0.4380952484857194
277,1.9140615613670582,1.433086500555073,-0.4705438240123077,-0.4375461741736362
278,1.8301983036005192,-0.5638510298412698,-0.4705438240123077,-0.4375461741736362
279,1.7541272728115898,-0.35178252851302455,-0.3832139877110748,-0.4375461741736362
280,1.6669091714076232,-0.2727863084901083,-0.2958841514098413,-0.4347991640745315
281,1.591532895641934,-0.3933985104251858,-0.25221923325922496,-0.43251053517150284
282,1.5575430623235411,-0.5140107123602632,-0.15615641332786842,-0.423629082030627
283,1.636495586468063,-0.6346229142953407,-0.05572710158145067,-0.41923386587206124
284,1.649751020919264,-0.7552351162304042,0.05343519379509069,-0.407329882352829
285,1.6945604013573543,-1.0894867419339322,0.07090116105533693,-0.40549848766880353
286,1.6901915075960199,-1.566164650149751,0.15823099735657062,-0.3981729089327015
287,1.7223693105774716,-1.8587498588512588,0.24992732547286525,-0.3967996087004853
288,1.6963881180079872,-2.0286066012098836,0.3590896208494066,-0.3926797080038336
289,1.6656505634634051,-2.137037020983671,0.468251916225948,-0.3913064077716174
290,1.6083063390730021,-2.0637383586215137,0.5774142116024888,-0.3908486410275453
291,1.5423305512122039,-1.7178460730554255,0.5774142116024888,-0.3816916676074178
292,1.5697466091619545,-1.4095946522069351,0.6123461461229828,-0.3787616327376187
293,1.5353153532169406,-1.157804528434793,0.7520738842049552,-0.3670414932584224
294,1.6563719750807488,-0.9060144046626647,0.7520738842049552,-0.3615478007679502
295,1.6871548176138325,-0.6542242808905364,0.6938539933374669,-0.3533072620322404
296,1.7547932634102357,0.27939037447372195,0.5774142116024888,-0.33682683997629814
297,1.8674350155144408,0.5644130753990403,0.5555817525271811,-0.33385084409648863
298,1.8893062854595883,0.4170411400317319,0.49008437530125665,-0.3249228564570659
299,1.969388820024366,0.3359967061339346,0.4464194571506403,-0.32034436974700364
300,1.9531543910912001,0.1676345972814417,0.40275453900002295,-0.3157658830369384
301,1.975397095366291,-0.3499982113898476,0.40275453900002295,-0.3084416151317822
302,1.94574068938785,-0.42196164995882357,0.31542470269878975,-0.3084416151317822
303,1.9313874606719401,-0.1968121751262482,0.31542470269878975,-0.30203165181075936
304,1.897604178180331,0.010787495929540484,0.31542470269878975,-0.300566798229727
305,1.873786433320115,0.2066872978008139,0.297958735438543,-0.29470738390560025
306,1.843709433240364,0.2983510554338688,0.22809486639755708,-0.29287611211197434
307,1.8166973545123832,0.36395580200737243,0.22809486639755708,-0.28738229673110255
308,1.8026819554025135,0.42956054858086223,0.22809486639755708,-0.2861006317746346
309,1.784775767218685,0.49516529515435204,0.22809486639755708,-0.2809739719487626
310,1.7641556042091744,0.6050642266745897,0.22809486639755708,-0.2759375136772907
311,1.7130257351412455,0.7418764167678048,0.22809486639755708,-0.27090105540581877
312,1.765586642893669,0.9863416411528472,0.14076503009632388,-0.2589970718865866
313,1.7289692735576732,0.8419497392820289,0.14076503009632388,-0.2589970718865866
314,1.8529537371683706,0.5227766649312325,0.14076503009632388,-0.24800985075951223
315,1.9073316491061552,-0.1066639730835201,0.14076503009632388,-0.24617851069344146
316,1.8709213579447297,-0.2147724636980977,0.14076503009632388,-0.24526284066040754
317,1.7697159215787235,0.4591172667875908,0.05343519379509069,-0.24526284066040754
318,1.6737301410501382,0.5003343895229942,0.05343519379509069,-0.24416420047463394
319,1.5836477478730655,0.6819881204290821,-0.033894642506142256,-0.2434317736841192
320,1.5070827622856509,1.0742967635911753,-0.033894642506142256,-0.24068558285435307
321,1.4622585430570942,1.2022467687586849,-0.033894642506142256,-0.24068558285435307
322,1.4067413202017673,1.2641071144275378,-0.12122447880737519,-0.23335803787183387
323,1.4150030793262793,1.00549204857808,-0.033894642506142256,-0.2310698186034774
324,1.3839281865679123,0.7000000784156915,-0.033894642506142256,-0.2242051607984108
325,1.4406284148714767,0.5274759025198921,-0.033894642506142256,-0.2212741428054031
326,1.4141311748273944,0.3953994630684358,-0.033894642506142256,-0.2168776158158916
327,1.450344386876134,0.4251139693943939,-0.033894642506142256,-0.21260539929433264
328,1.427686966372927,0.4548284757203657,-0.033894642506142256,-0.2104692910335488
329,1.401593994907029,0.5358790716742855,-0.033894642506142256,-0.20589039468881432
330,1.3916204443287865,0.8222740261400248,-0.033894642506142256,-0.20383013711448653
331,1.3492126079831113,1.076777326078288,-0.12122447880737519,-0.20314338458970962
332,1.3617206296802107,1.3100195229982243,-0.13869044606762193,-0.19398804970826505
333,1.3798249345506126,1.126041960163141,-0.2085543151086084,-0.19215665502423956
334,1.4021126962422281,0.9207142124113114,-0.2085543151086084,-0.18483107628813755
335,1.4212342327302856,0.6299857249925235,-0.2085543151086084,-0.18414473339802992
336,1.3969791196575807,0.49773996295521095,-0.2085543151086084,-0.18208570472771288
337,1.349384766488655,0.6032182889901185,-0.2085543151086084,-0.18071138040882054
338,1.3135315720327614,1.1066418172332126,-0.2085543151086084,-0.17933705608992817
339,1.2235135563774036,1.7326193605654916,-0.2376642605423528,-0.18208570472771288
340,1.1181961313708508,1.7876257583659527,-0.34828205319058153,-0.18043651554504322
341,1.0761446485782198,1.9495428923363105,-0.3832139877110748,-0.17933705608992817
342,1.0447021704438693,2.1827338504199325,-0.3832139877110748,-0.17659070140629785
343,1.0203800003063253,2.2488910246205385,-0.3832139877110748,-0.17475979828387664
344,1.0138061421828886,2.2036923428991337,-0.3832139877110748,-0.17384426479572956
345,0.9871261338980802,1.474337447620346,-0.3832139877110748,-0.17384426479572956
346,0.9452856621302169,0.2888784099699591,-0.3832139877110748,-0.17475979828387664
347,0.8859081918560473,0.10525181641886105,-0.3308160859303348,-0.1764070212201291
