,0,1,2,3
0,0.1414467601745895,-0.8640262172244759,1.363382738313587,-1.227188605338063
1,0.1301183195894666,-0.8414543377008789,1.363382738313587,-1.2249909972587787
2,0.13646418312172487,-0.8230780146560892,1.363382738313587,-1.2260898012984194
3,0.10433745069127631,-0.8214839175265305,1.363382738313587,-1.2277380073578834
4,0.07991212813108288,-0.7060686061915614,1.363382738313587,-1.2277380073578834
5,0.06348871892585259,-0.4199214735484705,1.363382738313587,-1.2277380073578834
6,0.051125405398741094,-0.21082750388089055,1.363382738313587,-1.2249909972587787
7,0.07880399008797469,-0.053102309530318005,1.4507125746148208,-1.2249909972587787
8,0.08619247155476085,-0.04344395633357258,1.4507125746148208,-1.2231582917438073
9,0.10140407008048398,-0.02484258428226087,1.4507125746148208,-1.2224719488537026
10,0.11678785793077534,0.029530863187357394,1.4507125746148208,-1.2204129201833855
11,0.13410028760897283,0.04787235721922895,1.4507125746148208,-1.2190390054991624
12,0.14667805590168492,0.04219254895928318,1.4507125746148208,-1.2185810339377559
13,0.15185533500714818,0.033201305317604006,1.4507125746148208,-1.214187128610133
14,0.19727482287362755,0.023382202830477667,1.4507125746148208,-1.2130886522782294
15,0.22555268781071386,-0.025043520895226653,1.4507125746148208,-1.208508117394812
16,0.26934603914390015,-0.06843434720451495,1.428880115539512,-1.2080503506507398
17,0.28977338776617756,-0.09168558384814875,1.363382738313587,-1.2043884215154979
18,0.3264621844761662,-0.0666052499218859,1.363382738313587,-1.2020997926124721
19,0.35481819704715883,-0.027045854243474155,1.2760529020123539,-1.2020997926124721
20,0.4174374933087015,0.022098217873596955,1.2760529020123539,-1.1936299813517908
21,0.5088696171593529,0.03147592960090144,1.2323879838617375,-1.1901958090932399
22,0.5170117984616172,0.014342734401685606,1.1887230657111207,-1.1803075558596734
23,0.7094299443323232,-0.16410773199930473,1.1887230657111207,-1.1737153870372947
24,0.7841653538545166,-0.38288751620072836,1.1188591966701347,-1.1641928556373826
25,0.9019940867795355,-0.700608488628457,1.0140633931086553,-1.161812222787404
26,0.9483495093818461,-1.006151240953043,1.0140633931086553,-1.1526552493672764
27,1.00949037471576,-1.2629811128650164,0.9267335568074216,-1.1526552493672764
