,0,1,2,3
0,-0.11238409336241405,-0.7830326872686388,-0.12122447880737519,-0.796473807185338
1,-0.13656645957875557,-0.5907095571082196,-0.12122447880737519,-0.794825601125874
2,-0.11050642095344787,-0.40141387191653727,-0.12122447880737519,-0.7937267970862333
3,-0.09308906227841376,-0.22422796659984356,-0.12122447880737519,-0.7902938537316931
4,-0.03149169445414101,-0.27877287997917655,-0.12122447880737519,-0.7891495392801817
5,0.008442129141540976,-0.6809140214025912,-0.12122447880737519,-0.7818236328363426
6,0.09178587486126771,-0.8897943284717189,-0.12122447880737519,-0.7818236328363426
7,0.11622410945205701,-0.9698340793046595,-0.12122447880737519,-0.7818236328363426
8,0.117468074934421,-0.9365623251404175,-0.12122447880737519,-0.7813658660922704
9,0.12132288621944733,-0.87496269472689,-0.12122447880737519,-0.7799925658600542
10,0.12700795215900199,-0.8133630643133625,-0.12122447880737519,-0.7799925658600542
11,0.12029830940051282,-0.7715310755422559,-0.2085543151086084,-0.7799925658600542
12,0.11100706809537195,-0.7428775145327675,-0.2085543151086084,-0.7818236328363426
13,0.08264408528791921,-0.6886969662116147,-0.2085543151086084,-0.7827394121052889
14,0.0619884444425724,-0.6281346710625456,-0.2085543151086084,-0.786402529181077
15,-0.009639338830333626,-0.4953155698895592,-0.2085543151086084,-0.7886001372603585
16,-0.10583837948774154,-0.358684031379821,-0.2085543151086084,-0.7918965493792834
17,-0.1404169168202272,-0.20680274352310313,-0.2085543151086084,-0.7886001372603585
18,-0.08190005176258221,-0.09322050992939354,-0.2085543151086084,-0.786402529181077
19,-0.06049527811902918,-0.03708685773017404,-0.2085543151086084,-0.7831975475205656
20,0.02717338032853603,-0.09252125051625892,-0.2085543151086084,-0.7799925658600542
21,0.05587737395041565,-0.31530771078030584,-0.2085543151086084,-0.7788937618204106
22,0.06155047183473487,-0.5489702383893375,-0.2085543151086084,-0.7772455557609496
23,0.09603086700510056,-0.7989468670158512,-0.2085543151086084,-0.7708372309786067
24,0.14385634917432835,-1.048108267098299,-0.2085543151086084,-0.7708372309786067
25,0.18505823017014164,-1.207733317124518,-0.2085543151086084,-0.7708372309786067
26,0.1908671834591289,-1.0092129669257521,-0.2085543151086084,-0.7717527644667509
27,0.182531022068495,-0.8860569074704835,-0.2085543151086084,-0.7726682979548951
28,0.15238817200243623,-0.8131437085108615,-0.2085543151086084,-0.7763301041997375
29,0.12560158581727132,-0.73465358083715,-0.2085543151086084,-0.7772455557609496
30,0.05440713517656857,-0.6547692209849093,-0.2085543151086084,-0.7799925658600542
31,0.015900460504748106,-0.6346771671808427,-0.2085543151086084,-0.7799925658600542
32,-0.024950054769143967,-0.6295331898888056,-0.2085543151086084,-0.7799925658600542
33,-0.04482075555929962,-0.7062347137916093,-0.2085543151086084,-0.7799925658600542
34,-0.05348951588233416,-0.782936237694413,-0.2085543151086084,-0.7772455557609496
35,-0.02188452417088038,-0.8747240824989818,-0.12122447880737519,-0.7768795062195578
36,-0.014498163795046252,-0.9417618948953733,-0.12122447880737519,-0.7754153080539997
37,0.009577947236096323,-0.909799577658985,-0.12122447880737519,-0.7761474071367802
38,0.008527764942766932,-0.8783152216459811,-0.12122447880737519,-0.7772455557609496
39,-0.013322710435072712,-0.8475478074680537,-0.12122447880737519,-0.7772455557609496
40,-0.023264678645335973,-0.8228000523414817,-0.12122447880737519,-0.7772455557609496
41,-0.03046162457180114,-0.8070817857919222,-0.12122447880737519,-0.7772455557609496
42,-0.03489002973034285,-0.687502063153154,-0.12122447880737519,-0.7772455557609496
43,-0.038017488023088276,-0.5419569764920866,-0.12122447880737519,-0.7772455557609496
44,-0.041067884196522304,-0.4920443218304107,-0.12122447880737519,-0.7799925658600542
45,-0.06455281627453943,-0.44327834544006883,-0.12122447880737519,-0.7799925658600542
46,-0.0880582086932319,-0.39909908213513234,-0.2085543151086084,-0.7772455557609496
47,-0.07618688030921662,-0.3046535157296875,-0.2085543151086084,-0.7772455557609496
48,-0.056988449597056304,-0.1348084946734732,-0.2085543151086084,-0.7772455557609496
49,-0.051992161844234525,-0.039367890160611,-0.2085543151086084,-0.7754146526385284
50,-0.05112693103428959,0.0064697699900394725,-0.2085543151086084,-0.7726682979548951
51,-0.016539772935265776,-0.17297225161706536,-0.2085543151086084,-0.7697379353773617
52,0.07241863710994952,-0.5026007277293865,-0.24348624962910162,-0.7653423915110588
53,0.1505142827431,-1.0118558574909113,-0.2958841514098413,-0.7610701749894998
54,0.2397398841586518,-1.5083786961820749,-0.2958841514098413,-0.758934066728716
55,0.2692747373289044,-1.4749679608605428,-0.2085543151086084,-0.7543543511146401
56,0.31225679634183945,-1.4332716043031843,-0.2085543151086084,-0.7559568419448958
57,0.2605740938670237,-1.386051500255302,-0.24348624962910162,-0.7607643144356658
58,0.19781010570109034,-1.093913777390879,-0.2958841514098413,-0.764427267657584
59,0.1106024587957296,-0.7405466498223203,-0.2958841514098413,-0.7680902208795021
60,0.029070419813167703,-0.6280623338818763,-0.2958841514098413,-0.7701504784538298
61,-0.025859468420137397,-0.4587963451653708,-0.2958841514098413,-0.7708372309786067
62,-0.052324972743049765,-0.062403665344689135,-0.2958841514098413,-0.7680902208795021
63,-0.02861382347559253,0.1333760529793278,-0.2958841514098413,-0.7665639220979239
64,0.011193929185566331,0.15763149989578074,-0.2958841514098413,-0.7635113245347676
65,0.04599604502811415,0.030757758506541624,-0.2958841514098413,-0.7614510669604397
66,0.07797133190698043,-0.0961159828826857,-0.2958841514098413,-0.7607643144356658
67,0.09144711897226902,-0.22298972427190902,-0.3832139877110748,-0.7653423915110588
68,0.02536963688534714,-0.3267351099176277,-0.3875804795261362,-0.7675403272980774
69,-0.011889282431365304,-0.4246984066274801,-0.3886721024799017,-0.7708372309786067
70,-0.09865323112736848,-0.2673951791641315,-0.3832139877110748,-0.7742707887851508
71,-0.17902269634923412,-0.09686630383511623,-0.4705438240123077,-0.7754153080539997
72,-0.21222485716331632,0.09350104329239944,-0.4814600535499618,-0.7772455557609496
73,-0.22877852772042628,0.2838683904199131,-0.4814600535499618,-0.7772455557609496
74,-0.23096999471871876,0.47423573754742665,-0.47709356173490036,-0.7772455557609496
75,-0.22668202373046864,0.29471896752027194,-0.4705438240123077,-0.7772455557609496
