,0,1,2,3
0,-1.3231467385202964,-0.6601880795634789,0.05343519379509069,-0.6646230573137207
1,-1.2735211632503343,-0.30641907876897495,0.05343519379509069,-0.6646230573137207
2,-1.1972822286936649,-0.12580599858145755,0.12329906283607665,-0.6646230573137207
3,-1.1394997902797177,-0.06063019879862088,0.05343519379509069,-0.6646230573137207
4,-1.0670231996560084,-0.39579367485177425,0.05343519379509069,-0.6646230573137207
5,-1.0280950596746607,-0.997850001462319,0.05343519379509118,-0.6669120958514186
6,-0.9798221257641015,-0.997850001462319,0.05343519379509069,-0.6692011343891138
7,-0.9802257351575555,-1.1186370182506804,-0.033894642506142256,-0.6792732316627161
8,-1.0250128979312576,-1.3199487128979452,0.12329906283607665,-0.6801888470777954
9,-1.0988556583254943,-0.845941922057211,0.05343519379509069,-0.6838513087381092
10,-1.1181075712801998,-0.2031055098444666,-0.016428675245895762,-0.6838513087381092
11,-1.088935741413947,-0.4743967289019814,-0.033894642506142256,-0.6838513087381092
12,-1.046529800438392,-0.7220675142105619,0.10583309557583115,-0.684950440485487
13,-1.0177381831880867,-0.8752565645233626,0.0752676528703991,-0.685683194983739
14,-0.9827826442397657,-0.9881407443236131,0.14076503009632338,-0.685683194983739
15,-0.9336697605948658,-1.074155010448858,-0.012062183430833586,-0.6870567000332928
16,-0.918828190709049,-0.8775291576160438,0.009770275644474342,-0.6911772151819483
17,-0.9248706049713303,-0.665640159662055,0.009770275644474342,-0.6911772151819483
18,-0.9007901244871181,-0.6753387001813855,0.05343519379509069,-0.6911772151819483
19,-0.8675639335645382,-0.6550682146649982,0.05343519379509069,-0.6911772151819483
20,-0.8176910612906177,-0.5898441900950349,0.14076503009632338,-0.6911772151819483
21,-0.7834318782427407,-0.8539592929147014,-0.033894642506142256,-0.6884293858135022
22,-0.6988666649298877,-1.1447373446980191,0.009770275644474342,-0.6884293858135022
23,-0.6600057321134527,-1.2128280649463659,-0.05136060976638899,-0.6884293858135022
24,-0.6291389739373904,-1.2190715673845605,-0.06882657702663499,-0.6900780834345704
25,-0.6156101473277484,-1.132544243107533,-0.033894642506142256,-0.6911772151819483
26,-0.615653694611985,-1.0206024560221085,-0.08629254428688221,-0.6950222100513522
27,-0.6285464153762569,-0.8705389747240551,-0.06882657702663499,-0.6975855399642911
28,-0.670068887298648,-0.7802067147438428,0.009770275644474342,-0.698959045013842
29,-0.6779670777936124,-0.7794712867403711,0.018503259274597464,-0.7003325500633929
30,-0.6911290004701867,-0.7729965732395182,-0.033894642506142256,-0.7003325500633929
31,-0.6782383057715358,-0.7579129314925864,0.009770275644474342,-0.7003325500633929
32,-0.6677505226169137,-0.8011196615907509,-0.05136060976638899,-0.7030798878702348
33,-0.6926245673471915,-0.8924520500725948,-0.05572710158145067,-0.7049114464081274
34,-0.7033680439782849,-0.9380593029070423,-0.033894642506142256,-0.7085739080684441
35,-0.7240041866529608,-0.9531831319765726,-0.033894642506142256,-0.7094895234835203
36,-0.7358020592231551,-0.8600380273302509,-0.1037585115471287,-0.7131513297283628
37,-0.7552238945918256,-0.7398256892549936,0.05343519379509069,-0.7140667812895749
38,-0.7558516233692543,-0.5465817335762044,-0.12122447880737519,-0.7168154299273596
39,-0.7566862608166076,-0.33507987349652185,-0.033894642506142256,-0.7168154299273596
40,-0.7139013571078406,-0.3008812657155344,-0.12122447880737519,-0.7122348950439451
41,-0.647986126921658,-0.3110084710091999,-0.033894642506142256,-0.7122348950439451
42,-0.5908369647098831,-0.4561554352611053,0.05343519379509069,-0.7049114464081274
43,-0.4764735924507951,-0.6350573392525707,-0.12122447880737519,-0.7049114464081274
44,-0.41772536707893215,-0.8327343584867096,-0.07755956065675884,-0.7021652555783642
45,-0.36127017999781724,-1.0351051565314962,-0.17362238058811516,-0.7014321733723751
46,-0.3259922577682474,-1.2374759545762966,-0.12122447880737519,-0.7003325500633929
47,-0.2891352773510306,-1.427906596736903,-0.12122447880737519,-0.7030798878702348
48,-0.265625678237971,-1.6103771349747082,-0.016428675245895762,-0.7049114464081274
49,-0.30807534627541605,-1.690703555375479,-0.14305693788268362,-0.7083450042146743
50,-0.31857968609586207,-1.7029338972182362,-0.06882657702663549,-0.7131513297283628
51,-0.3734345053447767,-1.64415591919233,-0.17362238058811516,-0.7140667812895749
52,-0.4427372156612124,-1.567625861199269,-0.12122447880737519,-0.7186464969036479
53,-0.4577815576187501,-1.3496096361271097,-0.12122447880737569,-0.7186464969036479
54,-0.5107457323310013,-1.1281667720151156,-0.1037585115471287,-0.7259707648088071
55,-0.5365512093656486,-0.8930173517437545,-0.06882657702663549,-0.7263366504963287
56,-0.6099084151436112,-0.7365654257306873,-0.17362238058811516,-0.7278001932464153
57,-0.6341809623683068,-0.698159741105075,-0.05572710158145067,-0.7273428361370126
58,-0.6056517197598809,-0.6834278341149419,-0.004784697072398103,-0.7259707648088071
59,-0.5623916916777318,-0.6900954850378884,-0.033894642506142256,-0.7232237547097023
60,-0.502867139312461,-0.7192312939184917,-0.033894642506142256,-0.7232237547097023
61,-0.4687976816151488,-0.7422284892728824,-0.033894642506142256,-0.7232237547097023
62,-0.4457356672218126,-0.7560177643379261,-0.033894642506142256,-0.722613125961161
63,-0.4113267721925857,-0.7770238787943918,-0.033894642506142256,-0.7213918684640725
64,-0.378533547498229,-0.7998342030987201,-0.033894642506142256,-0.7224910002114504
65,-0.36758354743503857,-0.8705928257363293,-0.08629254428688221,-0.7232237547097023
66,-0.36921533954502767,-0.953338522957259,-0.12122447880737519,-0.7232237547097023
67,-0.3602140504884858,-0.8790510751622804,-0.05572710158145067,-0.7232237547097023
68,-0.34611872052160153,-0.8047636273673021,-0.12122447880737519,-0.7232237547097023
69,-0.33367843390792146,-0.7304761795723097,-0.13869044606762193,-0.7237731567295227
70,-0.32360654894814983,-0.649932274837503,-0.2085543151086084,-0.7259707648088071
71,-0.33729369232544454,-0.5652173988094591,-0.23038677418391657,-0.7252840122840302
72,-0.34387077902725177,-0.668074439749306,-0.22602028236885513,-0.7232237547097023
73,-0.3167042855627885,-0.817824459931126,-0.12122447880737569,-0.7224910002114504
74,-0.27673721109128585,-0.9424557959988156,-0.12122447880737569,-0.7213918684640725
75,-0.24380594369747413,-1.06080746103799,-0.12122447880737519,-0.7245960308552425
76,-0.3076110576434094,-0.8883586363720478,-0.17362238058811516,-0.7278001932464153
