,0,1,2,3
36,-0.22830903717920487,-0.13985066408158991,-0.645203496614774,-0.009396672180264338
37,-0.21763510496520116,-0.3834662136460831,-0.645203496614774,-0.010860870345822414
38,-0.227206940235984,-0.5234627706343483,-0.645203496614774,-0.013150728152861843
39,-0.2681976235807052,-0.5080308387582786,-0.645203496614774,-0.015440585959898362
40,-0.3142508251083141,-0.38840580969749355,-0.645203496614774,-0.022764853865054602
41,-0.3928027566996266,-0.27781776127886354,-0.645203496614774,-0.02368038735319877
42,-0.4218932893986987,-0.21985759526775167,-0.645203496614774,-0.024595920841342937
43,-0.43069107271947565,-0.0001997180676429022,-0.645203496614774,-0.027341292401767605
44,-0.44809548006965527,0.21547760482954115,-0.645203496614774,-0.027341292401767605
45,-0.45025678414442255,0.25353499932600165,-0.645203496614774,-0.027341292401767605
46,-0.43856175124083174,0.17238301649822413,-0.645203496614774,-0.022764444230385327
47,-0.3921687793646066,-0.08758303231591485,-0.645203496614774,-0.01818759605900305
48,-0.23989861422328856,-0.33434323987338077,-0.5578736603135411,-0.013607061175585638
49,-0.15931325423108517,-0.5568584357099144,-0.5578736603135411,-0.015438619713478267
50,-0.20136032750591043,-0.7430061139650778,-0.5578736603135411,-0.022764853865054602
51,-0.25974734618415896,-0.8174651852671321,-0.5578736603135411,-0.022764853865054602
52,-0.27734211880774057,-0.8174651852671321,-0.5578736603135411,-0.022764853865054602
53,-0.27671760847835725,-0.4898152650038562,-0.5578736603135411,-0.027159906169753226
54,-0.34417983907219135,-0.08025286467479248,-0.5578736603135411,-0.030089941039552308
55,-0.379417180348811,-0.04234282369450412,-0.6277375293545276,-0.030089941039552308
56,-0.3834376764316804,-0.0282183193801494,-0.5578736603135411,-0.030089941039552308
57,-0.3722164175715404,-0.05674629500652889,-0.5578736603135411,-0.030089941039552308
58,-0.36098692318269165,-0.16610102319996167,-0.5578736603135411,-0.03082236783006706
59,-0.3543795422340635,-0.39669588024401586,-0.5142087421629243,-0.03192100801584064
60,-0.3610299242852946,-0.5411773424337661,-0.4705438240123077,-0.03192100801584064
61,-0.35473769784406733,-0.6282498747206471,-0.4705438240123077,-0.03192100801584064
62,-0.3431868466187642,-0.5601618336271474,-0.3832139877110748,-0.03649826582189511
63,-0.38810497826929097,-0.44025090047133203,-0.3832139877110748,-0.040161219043813236
64,-0.4281540838573823,-0.31165146817070977,-0.3832139877110748,-0.045472378325195344
65,-0.501054487458488,-0.2792042239083592,-0.3832139877110748,-0.04657118236483605
66,-0.5364969464771676,-0.27713055806250486,-0.3832139877110748,-0.04657118236483605
67,-0.5328588049325774,-0.3003990178444054,-0.2958841514098413,-0.04657118236483605
68,-0.5153838245803001,-0.34162518272739956,-0.2958841514098413,-0.043824172265734276
69,-0.45764102285858077,-0.40978790526206166,-0.25221923325922496,-0.043824172265734276
70,-0.4227473103014599,-0.5598363163141354,-0.2085543151086084,-0.040390000007183416
71,-0.3703560869716313,-0.7296297636396812,-0.2085543151086084,-0.03924527592099979
72,-0.3080487777064477,-0.896517667541689,-0.2085543151086084,-0.043824172265734276
73,-0.3310788661567345,-0.9797204955571286,-0.2085543151086084,-0.043824172265734276
74,-0.3462344288438754,-1.0071332729815226,-0.2085543151086084,-0.043824172265734276
75,-0.33620400860117133,-0.7734238984364368,-0.2085543151086084,-0.048402249341127294
76,-0.3782412975199968,-0.6547995337082304,-0.2085543151086084,-0.050690878244153074
77,-0.39948321298407546,-0.6095681280241381,-0.2085543151086084,-0.052979507147178855
78,-0.44366634081902756,-0.6312692822248698,-0.2085543151086084,-0.052979507147178855
79,-0.4387239791712172,-0.4988405721856536,-0.2085543151086084,-0.052979507147178855
80,-0.42047074306813276,-0.4627326934134467,-0.2085543151086084,-0.048402249341127294
81,-0.3760296728238678,-0.4908387021525884,-0.1648893969579918,-0.05206438329370396
82,-0.31524876572763905,-0.7066618476203314,-0.12122447880737519,-0.05572651724628354
83,-0.38372034854138937,-0.779210872889956,-0.12122447880737519,-0.060304594321676556
84,-0.41224614227247436,-0.7562438180275248,-0.12122447880737519,-0.06076256588308328
85,-0.469196813688941,-0.7613208164485594,-0.12122447880737519,-0.062136480567306356
86,-0.48499371689014986,-0.7519169829615734,-0.12122447880737519,-0.0654328926862314
87,-0.5190475904331362,-0.6845898218425185,-0.12122447880737519,-0.06763050076551573
88,-0.5460865707467866,-0.7137626030599122,-0.05136060976638899,-0.06763050076551573
89,-0.5421877070879233,-0.8876852977819855,-0.033894642506142256,-0.06763050076551573
90,-0.5271562817267637,-1.0082424430851054,-0.033894642506142256,-0.0654328926862314
91,-0.48828683601038286,-1.0487512642598091,0.05343519379509069,-0.06488349066641104
92,-0.4444115834000239,-1.0892600854344987,0.05343519379509069,-0.0694607484724626
93,-0.46602651694956504,-1.1297689066092025,0.14076503009632388,-0.0694607484724626
94,-0.4754906324465299,-1.236217086696035,0.14076503009632388,-0.0694607484724626
95,-0.4668581946289425,-1.3591501065109202,0.14076503009632388,-0.0712926347180924
96,-0.4505290017555253,-1.2822315710661085,0.18442994824694023,-0.07404046408653854
97,-0.492278800523522,-1.2053130356212967,0.22809486639755708,-0.07843502482963287
98,-0.5093691605683576,-1.1283945001764852,0.22809486639755708,-0.08136473199169479
99,-0.5771963300969691,-1.0233609138449549,0.22809486639755708,-0.08479828979824174
100,-0.6013764382203698,-0.8761547511833264,0.22809486639755708,-0.0859428090670878
101,-0.6396459059803863,-0.770084331928869,0.22809486639755708,-0.09180222339121455
102,-0.6553737728503948,-0.6914377416125215,0.22809486639755708,-0.09326707697224695
103,-0.7175531377837583,-0.6757084235492602,0.22809486639755708,-0.09326707697224695
104,-0.7213863466434829,-0.6757084235492602,0.31542470269878975,-0.09326707697224695
105,-0.6975183462242928,-0.6422597112078614,0.31542470269878975,-0.09052170541182229
106,-0.6434155454617517,-0.6004488207811236,0.40275453900002295,-0.09052170541182229
107,-0.6189912136761839,-0.7767232776213918,0.40275453900002295,-0.09509814394853529
108,-0.6402549943833757,-1.0075190712784257,0.4245869980753316,-0.09464037720446321
109,-0.6194248510743143,-1.0813297871093033,0.49008437530125665,-0.09326707697224695
110,-0.5828784716533548,-1.1290672359567129,0.49008437530125665,-0.09399950376276171
111,-0.5642505697883423,-1.07251161687025,0.49008437530125665,-0.09509814394853529
112,-0.5588669324750101,-1.021003257586104,0.49008437530125665,-0.09647287790209692
113,-0.5536191551321265,-0.9896839375112257,0.49008437530125665,-0.09784761185566146
114,-0.5592633173750348,-0.9341986407831914,0.49008437530125665,-0.09647287790209692
115,-0.5285911899112334,-0.8424643790754021,0.49008437530125665,-0.09509814394853529
116,-0.4848444706185315,-0.9093141148020477,0.49008437530125665,-0.09509814394853529
117,-0.45603151204856085,-1.08188651548496,0.49008437530125665,-0.09509814394853529
118,-0.4271983182195373,-1.254458916167886,0.49008437530125665,-0.09509814394853529
119,-0.4086904818593311,-1.381167735877073,0.5555817525271811,-0.09716024487888064
120,-0.40953170944181955,-1.477300834937115,0.5774142116024888,-0.09784761185566146
121,-0.41740171593718434,-1.3804694811469989,0.5774142116024888,-0.10517106049147915
122,-0.515427888939314,-1.276468709006132,0.5774142116024888,-0.10700212746776748
123,-0.5407917575770999,-1.2218139502783645,0.5948801788627356,-0.10846730875653415
124,-0.589289825616613,-1.3717126635537868,0.6647440479037225,-0.11432803391160665
125,-0.631022928177083,-1.4551837419475349,0.699675982424215,-0.11615893703402494
126,-0.6806468640460598,-1.4390133680188057,0.7520738842049552,-0.1189052917176582
127,-0.680988219006281,-1.3363535607171937,0.8394037205061889,-0.12073635869394654
128,-0.6951243550762247,-1.2698136883845808,0.8394037205061889,-0.12348336879305122
129,-0.6906176409119303,-1.2898872560202521,0.8394037205061889,-0.12348336879305122
130,-0.6689325521293171,-1.4014914695959,0.9049010977321139,-0.12348336879305122
131,-0.6389809341217783,-1.5032484495586007,0.9267335568074216,-0.12348336879305122
132,-0.6125664705581434,-1.4740858491295938,1.0140633931086553,-0.1262303788921559
133,-0.599423354336317,-1.4918486457161244,1.0140633931086553,-0.1283673064222783
134,-0.5936393593221712,-1.5323655043553424,1.0140633931086553,-0.1326411614825202
135,-0.6579671939179942,-1.3823462291121376,1.0140633931086553,-0.13599688870170668
136,-0.6818615274830347,-1.3169815489130856,1.0140633931086553,-0.1372176000192332
137,-0.6818737124128972,-1.1206383469158516,1.0140633931086553,-0.13538653304294196
138,-0.6234245614360769,-1.0257377069240745,1.0431733385423987,-0.13538653304294196
139,-0.5850818745181202,-1.0134610539762385,1.1013932294098874,-0.13538653304294196
140,-0.547006662505544,-0.9738478359907841,1.0140633931086553,-0.13538653304294196
141,-0.5172620045329737,-0.9795383608700773,1.0140633931086553,-0.13538653304294196
142,-0.4909501306593952,-0.9269809976453139,1.0140633931086553,-0.13685138662397436
143,-0.4857423975047528,-0.7700628986901601,0.9267335568074216,-0.1372176000192332
144,-0.4782604958643326,-0.6144629439160826,0.9267335568074216,-0.13538653304294196
145,-0.4454129920158976,-0.45974175192939876,0.9049010977321139,-0.13424242340876516
146,-0.4133043948702896,-0.48129019430426373,0.8394037205061889,-0.13081009450622894
147,-0.32853311441814803,-0.5333033063601839,0.795738802355572,-0.13081009450622894
148,-0.29431798973669476,-0.5309054627787481,0.7520738842049552,-0.13081009450622894
149,-0.2770678067869736,-0.5402959004915392,0.6822100151639693,-0.12494871393568793
150,-0.2282915097140507,-0.5673687601456635,0.6647440479037225,-0.12348336879305122
151,-0.14754080410451262,-0.6408177900731944,0.6647440479037225,-0.1189052917176582
152,-0.0842156218434952,-0.7451842668496722,0.5774142116024888,-0.1183562174055721
153,-0.039892850089450566,-0.7935135410011368,0.5599482443422426,-0.11615992015723645
154,-0.004702229429481091,-0.8278335144963758,0.49008437530125665,-0.11501540088838746
155,0.024022913920450018,-0.9427462929307132,0.43186448443376785,-0.11158184308184052
156,0.08230210367416221,-1.1905610732435135,0.40275453900002295,-0.11158184308184052
157,0.09820439596032113,-1.526977188141946,0.40275453900002295,-0.11158184308184052
158,0.09749550698916021,-1.6348584481524897,0.40275453900002295,-0.11158184308184052
159,0.0921171303124079,-1.5903831382377647,0.3328906699590365,-0.11158184308184052
160,0.08269352243052555,-1.4518381473415918,0.31542470269878975,-0.11615992015723645
161,0.009519555026122593,-1.2505800357911205,0.2935922436234816,-0.11730402979141324
162,-0.046565377836934825,-1.160711996797319,0.22809486639755708,-0.12073635869394654
163,-0.10156932564590888,-1.1364058429355863,0.22809486639755708,-0.12073635869394654
164,-0.11701017449545235,-1.1686712395632013,0.22809486639755708,-0.12073635869394654
165,-0.1332847869873437,-1.1870626328539702,0.22809486639755708,-0.1262303788921559
166,-0.19292461655095314,-1.2019855253105212,0.22809486639755708,-0.1262303788921559
167,-0.21179657311567168,-1.2248922991890612,0.2717597845481734,-0.1262303788921559
168,-0.214483427626203,-1.2203169725117395,0.31542470269878975,-0.12966516560271069
169,-0.254086236473049,-1.1745184950006253,0.31542470269878975,-0.13081009450622894
170,-0.2821930485371621,-1.3435493878799416,0.40275453900002295,-0.13081009450622894
171,-0.2822333529749592,-1.5156047116788207,0.40275453900002295,-0.1315425212967466
172,-0.28013168029184854,-1.4849283887654523,0.4464194571506403,-0.1326411614825202
173,-0.3112742447834157,-1.4440123360551362,0.49008437530125665,-0.1370362137872188
174,-0.38993684749836316,-1.387736688649406,0.49008437530125665,-0.1399662486570179
175,-0.41572421065027326,-1.25937000792548,0.49008437530125665,-0.14134016334124097
176,-0.43215519477267406,-1.0829426383227376,0.49008437530125665,-0.1417981349026477
177,-0.492522938577281,-1.0829426383227376,0.5119168343765648,-0.14912158353846247
178,-0.5267861246742477,-1.0765716081141694,0.5774142116024888,-0.1514110317108297
179,-0.5811970335162474,-1.0606440325927757,0.5774142116024888,-0.15370047988319696
180,-0.5860913346046286,-1.0651396544136225,0.5774142116024888,-0.15576073745752475
181,-0.5770825154326478,-1.0832507411292909,0.6472780806434758,-0.16230690430642838
182,-0.6108648921873144,-1.0643519828907737,0.6647440479037225,-0.16377175788745787
183,-0.6782599064846728,-1.036906720713955,0.6647440479037225,-0.16468737330253708
184,-0.6793193772901114,-1.01228528773806,0.6822100151639693,-0.1683498349628509
185,-0.698786639047542,-0.8626638669885507,0.7520738842049552,-0.16987613374442906
186,-0.7028030353438225,-0.5255424645785917,0.7520738842049552,-0.17292873130758538
187,-0.7369297513677621,-0.5370828283660515,0.7520738842049552,-0.17292873130758538
188,-0.7215087837865104,-0.6193363265693042,0.7520738842049552,-0.17018172120848069
189,-0.6801883454206538,-0.6769113640722351,0.7870058187254487,-0.17018172120848069
190,-0.6113289667983047,-1.017088246892646,0.8394037205061889,-0.17018172120848069
191,-0.582124172559031,-1.4391399580849773,0.8394037205061889,-0.17018172120848069
192,-0.5525843618059559,-1.4350860619183068,0.9267335568074216,-0.1712805252481214
193,-0.5388384448332381,-1.4363218220880745,0.9267335568074216,-0.17292873130758538
194,-0.5425784170066805,-1.4410840198154586,0.9267335568074216,-0.17567459442961436
195,-0.5634887223154539,-1.376703929019957,0.9267335568074216,-0.1775051698442984
196,-0.5796886048322447,-1.2615592123237758,0.9267335568074216,-0.1775051698442984
197,-0.5649320526549587,-1.0702675567766033,1.0140633931086553,-0.17842127682098186
198,-0.5452648396228025,-0.9971828919072526,1.0140633931086553,-0.18208570472771288
199,-0.5818597624346042,-1.0029028874897972,1.0140633931086553,-0.18025349077434882
200,-0.565798899409187,-1.0447807567875236,1.0140633931086553,-0.1775051698442984
201,-0.4978251251990209,-1.095698094514056,1.0664612948893946,-0.18025349077434882
202,-0.4813037137728803,-1.1599576233417752,1.1013932294098874,-0.18208570472771288
203,-0.5004102465316067,-1.2078620600829724,1.1013932294098874,-0.1798867858174857
204,-0.46559329903262653,-1.1903461284780934,1.1188591966701347,-0.17933705608992817
205,-0.42662317954232765,-1.1265137334790962,1.1887230657111207,-0.17933705608992817
206,-0.40375742755747934,-1.0715133637770102,1.1887230657111207,-0.18208406618903286
207,-0.4086948615854094,-1.0981575586567995,1.1887230657111207,-0.18483107628813755
208,-0.4511681027536782,-1.0189858539918908,1.1887230657111207,-0.1866621432644259
209,-0.46309301135049913,-0.9133601744408109,1.1887230657111207,-0.18592971647391113
210,-0.4458272211321824,-0.7508694334192848,1.1887230657111207,-0.18483107628813755
211,-0.4211398926169797,-0.6121873367742,1.1887230657111207,-0.18153466416921252
212,-0.33047562480791126,-0.5687398176348253,1.1887230657111207,-0.17933705608992817
213,-0.275251217802384,-0.8331575309936169,1.2760529020123539,-0.17292873130758538
214,-0.19213282165943382,-1.302818732684538,1.2760529020123539,-0.17292873130758538
215,-0.15329007378071527,-1.5761375361246663,1.2760529020123539,-0.17475979828387664
216,-0.1609244505564847,-1.7185614073976048,1.2760529020123539,-0.17475979828387664
217,-0.16183202237114824,-1.7310998520469147,1.2760529020123539,-0.17475979828387664
218,-0.16015923753177352,-1.711166940040318,1.2760529020123539,-0.17567524984508578
219,-0.17227719650966913,-1.3446317664351481,1.2760529020123539,-0.17933705608992817
220,-0.21921367190327476,-1.047350334194182,1.2760529020123539,-0.18043651554504322
221,-0.23765510724439742,-1.027083867410059,1.2760529020123539,-0.18208570472771288
222,-0.26814688690248767,-1.0337774678612979,1.2760529020123539,-0.18208570472771288
223,-0.2737852072277357,-1.1483113372540399,1.2760529020123539,-0.18208570472771288
224,-0.26860634379602943,-1.2110655637983188,1.2760529020123539,-0.18414473339802992
225,-0.28557271005164625,-1.1961503260698751,1.2760529020123539,-0.18428200197605146
226,-0.29602014168384755,-1.2370509736398712,1.3051628474460983,-0.18208570472771288
227,-0.25292383054763373,-1.2835818651052693,1.363382738313587,-0.18208570472771288
228,-0.23467980291279836,-1.338558122413785,1.363382738313587,-0.18208570472771288
229,-0.2220435916157942,-1.3573416769941868,1.363382738313587,-0.18208570472771288
230,-0.21286776371196497,-1.3628001200855202,1.4507125746148208,-0.1813985425682667
231,-0.1706366312501783,-1.351150819948597,1.4507125746148208,-0.18071138040882054
232,-0.18800929928363472,-1.3539739793608125,1.4507125746148208,-0.18208570472771288
233,-0.19179757160589958,-1.366445445139134,1.4507125746148208,-0.18208570472771288
234,-0.18940608604467404,-1.4816892905643744,1.5380424109160529,-0.17933705608992817
235,-0.15900571519070453,-1.5318602922998772,1.5380424109160529,-0.18483107628813755
236,-0.20662549876483402,-1.4458823861331636,1.625372247217286,-0.18483107628813755
237,-0.21960781072407567,-1.3737461420770423,1.625372247217286,-0.18208570472771288
238,-0.1980476622742972,-1.3016098980209072,1.6690371653679024,-0.17842275150579476
239,-0.16659795194176066,-1.2294736539647722,1.7127020835185194,-0.17475979828387664
240,-0.05461913821114829,-1.2495730563078373,1.800031919819752,-0.1775051698442984
241,-0.04838955600676553,-1.3019865106440758,1.800031919819752,-0.17018172120848069
242,0.03674778171130478,-1.4371818307915785,1.800031919819752,-0.1683498349628509
243,0.07109785691656903,-1.8173338088690008,1.865529297045677,-0.1683498349628509
244,0.0872486258905302,-1.8311448520671219,1.8873617561209857,-0.16780043294303054
245,0.08359670824116032,-1.8005810536570075,1.8873617561209857,-0.16560282486374914
246,0.11139891146943169,-1.5925178888139517,1.8873617561209857,-0.16560282486374914
247,0.11533739469883975,-1.395308362962509,1.8873617561209857,-0.16560282486374914
248,0.1065230761143387,-1.2143792955984924,1.8873617561209857,-0.16102474778835318
249,0.13905718984463497,-1.1677218140669232,1.8873617561209857,-0.15988043333683885
250,0.1594726340472597,-1.1645052207665043,1.8873617561209857,-0.15644748998230165
251,0.20431656033100115,-1.226449959812805,1.8873617561209857,-0.1555315468594882
252,0.2231223576062395,-1.2749544506907955,1.8873617561209857,-0.15186777436822568
253,0.26637009460410205,-1.3032985693163002,1.8873617561209857,-0.15040292078719328
254,0.28272476910508665,-1.3163613245677295,1.8873617561209857,-0.14454350646306946
255,0.3513893749052197,-1.3065020347580043,1.8873617561209857,-0.14271260334064825
256,0.3812220896847546,-1.2006786335797675,1.8524298216004926,-0.1399662486570179
257,0.42360761305535044,-1.0308791581558323,1.800031919819752,-0.13630378699670115
258,0.4348810005863983,-0.9854923997646822,1.800031919819752,-0.13081009450622894
259,0.5149107661293874,-1.0230474527287212,1.765099985299259,-0.12897820826059914
260,0.5486003313861922,-1.0422489554641106,1.7127020835185194,-0.1262303788921559
261,0.5873920138504103,-1.049214758047062,1.7127020835185194,-0.12458217283269193
262,0.5914480853627015,-1.0794704536506237,1.6472047062925943,-0.12348336879305122
263,0.6116134126204548,-1.0849129653390586,1.625372247217286,-0.1189052917176582
264,0.6417070515501004,-0.9678128483463786,1.5380424109160529,-0.1158529672442814
265,0.6907584187062319,-0.8882688177060458,1.4856445091353137,-0.1097483182975307
266,0.7307636790928319,-0.8181138086538032,1.4507125746148208,-0.10745968939450493
267,0.7523730215573421,-0.8064940461989909,1.4070476564642034,-0.10517106049147915
268,0.760041762688941,-0.8148176444546427,1.363382738313587,-0.10311080291714844
269,0.7593353021429116,-0.844379438954748,1.363382738313587,-0.10242405039237445
270,0.7423430764412943,-0.8694595432391764,1.363382738313587,-0.09967785956261124
271,0.7366277111184162,-0.876612886660899,1.363382738313587,-0.09967785956261124
272,0.7167823127488963,-0.8971244961128505,1.363382738313587,-0.09052170541182229
273,0.7932531587667034,-0.937673504610139,1.2760529020123539,-0.09015532816269634
274,0.7955937354055975,-0.9361704987451253,1.2760529020123539,-0.0886898191661925
275,0.793158818302701,-0.9066328166385765,1.2760529020123539,-0.08759101512655178
276,0.7652929566633294,-0.9089427839412757,1.2760529020123539,-0.08319579896798603
277,0.7981137643862721,-0.9192146635962937,1.258586934752107,-0.08228018355290684
278,0.7830889240237432,-0.8595305954036432,1.1887230657111207,-0.0786177218925901
279,0.8085538636584535,-0.7823575402490583,1.1887230657111207,-0.0786177218925901
280,0.7905380367883743,-0.7757936108920521,1.1887230657111207,-0.0786177218925901
281,0.7542851332580285,-0.7727313369103974,1.1363251639303809,-0.07751859014521222
282,0.7362678818640646,-0.7836756844301486,1.1013932294098874,-0.0767858356469603
283,0.7315650337038921,-0.7893903217029984,1.1013932294098874,-0.06946156774180406
284,0.7919196537397755,-0.787260393605531,1.1013932294098874,-0.06763050076551573
285,0.7801622893553859,-0.7906039788453487,1.1013932294098874,-0.06763050076551573
286,0.7493933182377714,-0.7975965729766904,1.1013932294098874,-0.06561624516466295
287,0.7758865432475891,-0.7728786904265695,1.0839272621496412,-0.0575592227612548
288,0.8228561724941559,-0.7402331887060867,1.0140633931086553,-0.057101046382510526
289,0.8223384308291922,-0.7632303840604773,1.0140633931086553,-0.05572651724628354
290,0.7927559793849057,-0.781582499027605,1.0140633931086553,-0.05366625967195575
291,0.7788499141953591,-0.7929669934138664,1.0140633931086553,-0.05169784219071087
292,0.7918278758207408,-0.7837138623866085,1.0140633931086553,-0.04565551233180213
293,0.8253566057105726,-0.7366029338984388,1.0140633931086553,-0.043824172265734276
294,0.8106188411541866,-0.6327053092188949,0.9403788437294888,-0.043824172265734276
295,0.776218935007646,-0.6026840396638005,0.9267335568074216,-0.03924527592099979
296,0.7419617894398446,-0.6219136735249966,0.9267335568074216,-0.03741420894470855
297,0.7479891383347455,-0.6439497220806851,0.9267335568074216,-0.03118858122532589
298,0.7604954410150416,-0.661075214709727,0.9267335568074216,-0.030089941039552308
299,0.8053193297951493,-0.6585584836322939,0.9267335568074216,-0.030089941039552308
300,0.7932694243639453,-0.6536249156792723,0.9267335568074216,-0.022764853865054602
301,0.7810351201372312,-0.6528770009005632,0.9021720403477,-0.01818759605900305
302,0.8726567193618985,-0.675316597153968,0.8339456057373612,-0.01681409100944925
303,0.8856237818956857,-0.6473200988688929,0.8394037205061889,-0.015440585959898362
304,0.8769384666189951,-0.5856995375581736,0.8394037205061889,-0.011776813468638769
305,0.8731605248343621,-0.6004536432598293,0.8394037205061889,-0.010860870345822414
306,0.8656194087152286,-0.5836438603233952,0.8066550318932264,-0.010860870345822414
307,0.8147946651298748,-0.36420385582219933,0.7411576546673019,-0.007427926991285204
308,0.7857495408417992,-0.2999457048455388,0.7498906382974247,-0.006283612539770859
309,0.7939539149392418,-0.27448301725001545,0.7520738842049552,0.0010426216118025672
310,0.8193362938266907,-0.23763445741718567,0.6538278183660682,0.002874180149698107
311,0.8607058714178989,-0.23822119232705458,0.6647440479037225,0.010197628785512886
312,0.8929181317829795,-0.3999349784450799,0.6647440479037225,0.010197628785512886
313,0.919821421060104,-0.592930576470246,0.6647440479037225,0.017523535229352055
314,0.9600356104750228,-0.8328488923561028,0.6620149905193087,0.017981301973424138
315,0.9650969883539355,-0.9551676202399019,0.6592859331348954,0.01935460220564039
316,0.9425352729127295,-0.9942679714417699,0.6647440479037225,0.01935460220564039
317,0.9026124234586831,-1.0140937172547932,0.6647440479037225,0.01935460220564039
318,0.8518797816775009,-0.889159368774737,0.6647440479037225,0.022101612304745073
319,0.8210077397505854,-0.5470848788550676,0.6254456215681671,0.023933170842640614
320,0.8284215801395574,-0.27115068446053403,0.5719560968336622,0.026680508649479556
321,0.8323088781026975,-0.03931002041607277,0.5774142116024888,0.027779148835253138
322,0.8183666211032038,-0.04862222680753876,0.5119168343765648,0.02851157562576789
323,0.8009324097570109,-0.11822265080798314,0.4791681457636018,0.029884671040649503
324,0.7790346682657546,-0.11707516879017969,0.49008437530125665,0.03125776645553111
325,0.7654298171106902,-0.09824071026782914,0.4835346375786637,0.03290597251499509
326,0.7483805707884539,0.02757240099960458,0.4873553179168433,0.034004776554635796
327,0.7323768599352383,0.1499749481562481,0.49008437530125665,0.035469630135668215
328,0.715408592316914,0.25873523886965194,0.49008437530125665,0.035835843530927045
329,0.693971011134941,0.34046821556122464,0.49008437530125665,0.03858285363002882
330,0.6831469992514813,0.3816602212200092,0.40275453900002295,0.03858285363002882
331,0.6653061182966625,0.48813251370041194,0.36782260447952997,0.04041473987565861
332,0.6547449687376394,0.6381249973952128,0.31269564531437644,0.04270357359602194
333,0.6333243277471519,0.61661942149778,0.3088749649761974,0.0495700747571061
334,0.6846306271801106,0.5522393307022784,0.31542470269878975,0.051768338251861855
335,0.7695546373099325,0.48148151181111076,0.31542470269878975,0.05506573349399549
336,0.789791000711261,0.41639613350409704,0.24174015331962473,0.05987197708075186
337,0.8426362790441789,0.3803782456292674,0.21717863685990324,0.06147405827633829
338,0.8737331252223196,0.1821462394701163,0.22809486639755708,0.07612341335599224
339,0.9971898130067235,-0.1242285122119021,0.20189591550718697,0.0770388649172043
340,1.023746687866799,-0.25562230301022476,0.1363985382812617,0.0807006711620467
341,1.0337745312964661,-0.343270853587627,0.12329906283607714,0.0810672122650398
342,1.0066837282192795,-0.2647919018169541,0.0861838824080527,0.08253337667701505
343,0.968197019425395,-0.12835173151004042,0.04906870198002925,0.08619649375280322
344,0.9712544038130546,0.03273245322067005,0.05343519379509069,0.08711227302174954
345,0.943069205695623,0.15786606384192134,-0.04481087204379634,0.08985764458217421
