,0,1,2,3
0,0.9469838213012889,0.9372017312941977,0.4202205062602697,-0.2047915906491736
1,0.8372758436065463,1.0728071535003565,0.40275453900002295,-0.20589039468881432
2,0.7692346587688234,1.20066445991041,0.30450847316113594,-0.20314338458970962
3,0.7460506010311296,1.326584737371447,0.30723753054554925,-0.20016779834457232
4,0.7616267081667055,1.2252825439427493,0.31542470269878975,-0.19124103960916036
5,0.8427786378341297,1.123980350514065,0.31542470269878975,-0.18513748302153066
6,0.9216361395010108,1.0226781570853811,0.31542470269878975,-0.18208570472771288
7,0.9466163592014106,0.5945421139575705,0.30450847316113594,-0.16560282486374914
8,1.0883661081196192,0.08469760840495784,0.3136053311091812,-0.16560282486374914
9,1.1953781966206452,-0.9105872491818198,0.40275453900002295,-0.14912158353846247
10,1.3397390104990365,-1.4184826695886243,0.40275453900002295,-0.1422550823773783
11,1.3970701659100997,-1.5205450732030448,0.4726184080410099,-0.1399662486570179
12,1.4141932238004498,-1.2343564136599383,0.49008437530125665,-0.1372176000192332
13,1.3946043424602759,-0.8465784892470901,0.4726184080410099,-0.13813370699591376
14,1.3034206028403477,-0.4406945685127734,0.40275453900002295,-0.1417981349026477
15,1.21612338214706,-0.054449924414631666,0.40275453900002295,-0.14289661123455125
16,1.089772530962898,0.2532376131388101,0.40275453900002295,-0.14729051656217415
17,0.9773190060621436,0.43718704484807286,0.40275453900002295,-0.1495791454651999
18,0.8384697726874583,0.43552931779106724,0.40275453900002295,-0.15186777436822568
19,0.7747527027072248,0.41321861646499364,0.40275453900002295,-0.14912158353846247
20,0.7409763810351524,0.3857446715716461,0.4202205062602697,-0.14820596812338618
21,0.7465073561233612,0.3582707266783124,0.5075503425615029,-0.14454350646306946
22,0.7397637122740498,0.26341505258572745,0.5992466706777975,-0.14385716357296474
23,0.7380231349936234,0.06748678469426556,0.7084089660543389,-0.1417981349026477
24,0.7348287360634712,-0.1314300804207374,0.7520738842049552,-0.13355710460533363
25,0.8206508177577215,-0.3310940948416636,0.8219377532459416,-0.13081009450622894
26,0.8230134959189308,-0.25584835669982336,0.8394037205061889,-0.12348336879305122
27,0.7873464355409479,-0.23616360141024254,0.8394037205061889,-0.12348336879305122
28,0.8092804821306063,-0.29982032039905077,0.8394037205061889,-0.12348336879305122
29,0.8156381339404464,-0.402517683710453,0.8394037205061889,-0.1187227585085681
30,0.7833929194753521,-0.5149752081025072,0.8830686386568053,-0.11158184308184052
31,0.8950815846287525,-0.5599792683616507,0.9267335568074216,-0.10814705637128574
32,0.9182466236028503,-0.5659407706161526,0.9965974258484085,-0.10663591407250865
33,0.9269901063674456,-0.5458739008675784,0.9485660158827298,-0.10517106049147915
34,0.9059622504434895,-0.5383454757683144,1.0140633931086553,-0.10150933617356885
35,0.9398463573798109,-0.5339516618313744,1.0140633931086553,-0.09784761185566146
36,0.9496112845517456,-0.3946423080594678,1.0140633931086553,-0.0957855109253161
37,0.9448043168792921,-0.2834269068299109,1.1013932294098874,-0.09509814394853529
38,0.8990251986553245,-0.21435243441391305,1.0722832839761436,-0.09448778828977349
39,0.8549288021238401,-0.14527796199790136,1.0140633931086553,-0.09326707697224695
