,0,1,2,3
0,-0.57251647378654,0.5277411388489991,-1.09003985027418,-0.5126289321642402
1,-0.5690617936254085,0.4898846809655044,-1.0818526781209397,-0.5126289321642402
2,-0.5511025932919166,0.44927252096128095,-1.1473500553468643,-0.5146885752865611
3,-0.5236603083507395,0.4045268077759645,-1.2674285802610599,-0.5159854786527681
4,-0.5331211330605572,0.20148036037006609,-1.2565123507234057,-0.5172061899702947
5,-0.5378881858134633,0.05328157084037308,-1.2455961211857516,-0.5263631633904221
6,-0.6423870118222672,-0.038147267215696466,-1.280528055706245,-0.5292928705524841
7,-0.6816313435995411,0.04265604274653637,-1.3372924493020462,-0.5336874312955784
8,-0.7513915409600824,0.11457527526066352,-1.392965219944082,-0.5373499748828272
9,-0.7979819600651419,0.1731683916026321,-1.3602165313311196,-0.541012518470076
10,-0.8415738034774134,0.16570732811076339,-1.3329259574869843,-0.5501686726208621
11,-0.9355006076595639,0.14309420873945244,-1.338384072255812,-0.5547471593309244
12,-0.9671942180544892,0.12252332298667223,-1.2455961211857516,-0.5593256460409897
13,-1.0396743842559777,0.21901810795006077,-1.1691825144221721,-0.5620726561400943
14,-1.046357712702464,0.28147222131024824,-1.1691825144221721,-0.5613859036153174
15,-1.0233821742141838,0.09069797754146267,-1.1691825144221721,-0.5593256460409897
16,-0.9519176461725417,-0.016072906745801082,-1.116784612641433,-0.5593256460409897
17,-0.9010772448096325,-0.06684155137873078,-1.0818526781209397,-0.5593256460409897
18,-0.8590018772715798,-0.008156807941256023,-1.0818526781209397,-0.5616138653093461
19,-0.8258996747163538,0.12349686087652062,-1.0818526781209397,-0.5639020845777026
20,-0.8405349497445208,0.19424262357089614,-1.0818526781209397,-0.5697628097327722
21,-0.8626774142803129,0.26498838626527166,-1.0818526781209397,-0.5712279910215418
22,-0.8942966266895384,0.703874136313751,-1.1746406291909994,-0.5785547167347195
23,-0.9613210276415738,0.7281392416959662,-1.1882859161130672,-0.5819876600892596
24,-0.958766113235236,0.6487491859116328,-1.1298840880866179,-0.5831319745407739
25,-0.9717582219351596,0.6328711747547687,-0.9967060877272371,-0.5803849644416693
26,-0.9271229689959635,0.6386491070607112,-0.9153801776717139,-0.5799274025149318
27,-0.862915123142741,0.6675387685904376,-0.9508579236690897,-0.5785547167347195
28,-0.7987201185504992,0.46242870216932414,-1.0600202190456312,-0.576493230256381
29,-0.7312454627525388,0.10131881711434082,-1.151716547161926,-0.5758060680969348
30,-0.6821649168271254,0.010470016081042683,-1.0993186453811863,-0.578004987007162
31,-0.6745996403034976,0.11369689520967673,-1.0818526781209397,-0.5849638607864037
32,-0.7395659081519025,0.7229654109642992,-1.1255175962715562,-0.5899999094232035
33,-0.7955143063075877,0.7124045653230244,-1.1691825144221721,-0.5950359580600032
34,-0.8592671297827268,0.5468863793327614,-1.1691825144221721,-0.5986971088893742
35,-0.8897630700093747,0.39955965470336435,-1.1691825144221721,-0.5996123965967163
36,-0.9006927089691545,0.2522329300739536,-1.1691825144221721,-0.5996123965967163
37,-0.8844519039218716,0.2939232585329093,-1.160449530792049,-0.5996123965967163
38,-0.8542041767091337,0.33561358699187877,-1.1582662848845184,-0.5974154439329062
39,-0.8063613571254143,0.4131711008659225,-1.1582662848845184,-0.596866205766953
40,-0.7469640462469459,0.4907286147399799,-1.2172139243878506,-0.596866205766953
41,-0.7064489946480956,0.2703145460863988,-1.2565123507234055,-0.596866205766953
42,-0.6712361887407909,0.07818967338409816,-1.1866484816824192,-0.6005286674272668
43,-0.6799310108310272,-0.0007784155129975808,-1.1691825144221728,-0.6038249156923248
44,-0.8023585306176539,-0.2317188835313562,-1.1691825144221728,-0.6133474470922368
45,-0.8555193820830806,-0.5639742709638855,-1.1342505799016793,-0.6170102364602877
46,-0.9439622178969674,-0.3093543608112305,-1.0818526781209397,-0.6225044205123643
47,-0.973137076588642,0.09198437373769627,-1.0818526781209397,-0.6243356513425227
48,-1.0091837117999458,0.23439320346990014,-1.0236327872534505,-0.6270824975877572
49,-0.9851230282597451,0.3286270209589126,-0.9945228418197063,-0.6270824975877572
50,-0.9414508713208837,0.4476970343894539,-0.885360546443165,-0.6266247308436852
