,0,1,2,3
0,-0.14414110885316456,-0.19982622432079003,-0.6452034966147738,-0.9090971249019053
1,-0.14239070894978062,-0.2914533198349919,-0.6452034966147738,-0.9066551560872932
2,-0.0750094874508413,-0.27301560011121007,-0.6452034966147738,-0.9017712184580691
3,-0.004343606226362509,-0.08948065753048244,-0.6452034966147738,-0.8995749212097305
4,0.014586843737466321,0.036710401522365495,-0.6452034966147738,-0.8990258468976444
5,0.035062272038382594,0.12467220488997394,-0.6452034966147738,-0.8990258468976444
6,0.05747338859514524,0.150064814449874,-0.6452034966147738,-0.8990258468976444
7,0.05890455226791308,0.13374462813796842,-0.6452034966147738,-0.9036022854343574
8,-0.004515809933144801,-0.16911333100623543,-0.6452034966147738,-0.9028698586438426
9,-0.007269275916759631,-0.30442826437575893,-0.6452034966147738,-0.9017712184580691
10,0.0006520764462435765,-0.18842865908319964,-0.6452034966147738,-0.8990253553360401
11,0.048777948697573986,-0.0003383643305924648,-0.6452034966147738,-0.8971947799213561
12,0.059669463380311094,0.2358123900620696,-0.6452034966147738,-0.8898688734775169
13,0.1258128159995579,0.3790805471379115,-0.6452034966147738,-0.8898688734775169
14,0.16412563129086025,0.43993230289205193,-0.6452034966147738,-0.8898688734775169
15,0.1732561045743107,0.17111845335944173,-0.6452034966147738,-0.8894111067334448
16,0.1655500638599841,-0.11312353317715741,-0.6452034966147738,-0.8880378065012285
17,0.15958632201113931,-0.4076509443831286,-0.6452034966147738,-0.8880378065012285
18,0.16511500536230506,-0.4076509443831286,-0.6452034966147738,-0.8880378065012285
19,0.15842289006897178,-0.35978465715382846,-0.6452034966147738,-0.8852907964021238
20,0.1716614725053467,-0.12045322100735556,-0.6452034966147738,-0.8841464819506095
21,0.17804853165891413,0.024295867026439863,-0.6452034966147738,-0.8807135385960723
22,0.1784825834017323,0.027171432891225988,-0.6452034966147738,-0.8820868388282885
23,0.21197135242883913,-0.028065607554296518,-0.6452034966147738,-0.8825446055723607
24,0.19411055210998765,-0.09783079957737109,-0.6452034966147738,-0.8825446055723607
25,0.17543178743703972,-0.30204770275382054,-0.6452034966147738,-0.8830938437383139
26,0.15951266796249214,-0.40104950685835716,-0.6233710375394657,-0.8852907964021238
27,0.1188506917920105,-0.3422286623550191,-0.5578736603135411,-0.8863896004417646
28,0.07842001783617208,-0.24204099733961226,-0.6160935511810297,-0.8880378065012285
29,0.03838622388231355,-0.11427545198281239,-0.6452034966147738,-0.8858401984219443
30,0.011122595124736257,0.13900801918855363,-0.6452034966147738,-0.8846042486946846
31,0.0260987653959813,0.2834795780738084,-0.6452034966147738,-0.8825446055723607
32,0.06544879787280508,0.35540986210165126,-0.6452034966147738,-0.881445965386587
33,0.10552810953105853,0.4668694443738007,-0.6452034966147738,-0.8807135385960723
34,0.11906752418842081,0.47358227391470625,-0.6452034966147738,-0.8779648899582847
35,0.14347211809977778,0.3231749743587324,-0.7325333329160073,-0.8807135385960723
36,0.1257801563924628,0.2625134368886116,-0.7325333329160073,-0.8788820619851118
37,0.14114548707030672,0.26168240747573535,-0.7325333329160073,-0.8733876321522331
38,0.18381141564000644,0.16851952212495774,-0.7325333329160073,-0.8726552053617184
39,0.1935127914113509,0.05227367278972197,-0.7761982510666237,-0.8715565651759448
40,0.20260767442659025,0.05770619505796696,-0.8198631692172402,-0.8681236218214047
41,0.20189588333044775,0.03354231747429246,-0.8198631692172402,-0.8669793073698904
42,0.24970647905386303,-0.23068553112052703,-0.8198631692172402,-0.8642306587321057
43,0.2645626271952289,-0.3377736115827463,-0.784931234696747,-0.8660622172699983
44,0.27891861706760973,-0.40557675001181903,-0.7325333329160073,-0.8688095550768401
45,0.22296686192094403,-0.5766846531146024,-0.7325333329160073,-0.8688095550768401
46,0.17480048022821787,-0.6419851801793156,-0.8198631692172402,-0.8688095550768401
47,0.15423062927922876,-0.5485746431869519,-0.8198631692172402,-0.8688095550768401
48,0.13616889918156508,-0.4551641061946019,-0.8198631692172402,-0.8688095550768401
49,0.12124625813475706,-0.3319980385512068,-0.8198631692172402,-0.8688095550768401
50,0.10944553309245876,-0.0898098483037449,-0.8198631692172402,-0.8715565651759448
51,0.08372980791122195,-0.0643711958167079,-0.7616432783497517,-0.8727772764934714
52,0.02849791787487766,-0.17005344637706596,-0.7325333329160073,-0.8733876321522331
53,-0.0074575546564707865,-0.25566751374815,-0.7325333329160073,-0.8779648899582847
54,-0.06544121545876369,-0.26462828200352945,-0.7325333329160073,-0.8779648899582847
55,-0.10341860719682842,-0.2349660191969483,-0.7325333329160073,-0.8779648899582847
56,-0.11256054059229992,-0.12746493125813269,-0.7325333329160073,-0.8796140791409572
