,0,1,2,3
0,-0.3590553578277041,-0.1584734693716246,-0.3832139877110748,-0.8642306587321057
1,-0.3454344824911026,-0.1958476793839904,-0.42687890586169114,-0.8642306587321057
2,-0.3318293265701092,-0.16511777337382816,-0.4705438240123077,-0.8686262025984086
3,-0.35704276240376215,-0.11736183835802358,-0.4705438240123077,-0.8715565651759448
4,-0.4156830158850482,-0.10231838393369493,-0.4705438240123077,-0.8693589570966604
5,-0.4072848996906043,-0.08273342716189107,-0.3832139877110748,-0.8688095550768401
6,-0.3735758219950579,-0.0449824610002127,-0.4705438240123077,-0.8715565651759448
7,-0.3804428683648623,-0.06092376719016922,-0.40067995497132125,-0.8715565651759448
8,-0.3801524766597741,-0.11265992161453058,-0.2958841514098418,-0.8715565651759448
9,-0.37216173092144533,-0.23628114932882327,-0.2958841514098418,-0.8715565651759448
10,-0.35522751147856674,-0.322256902603254,-0.3832139877110748,-0.8715565651759448
11,-0.3416286280855202,-0.3517644442178572,-0.40504644678638296,-0.8715565651759448
12,-0.3288441682828758,-0.34916767338958077,-0.43561188949181445,-0.8704577611363012
13,-0.290603595072235,-0.3385448244505775,-0.33954906956045816,-0.8710985936145352
14,-0.30322457991537094,-0.29731263146919423,-0.24348624962910187,-0.8733876321522331
15,-0.3202199303238284,-0.27970522586336377,-0.2740516923345334,-0.8768205755067733
16,-0.364594627514422,-0.35659696975977173,-0.2958841514098418,-0.8779648899582847
17,-0.3865578973897373,-0.37051249999663266,-0.31335011867008833,-0.8779648899582847
18,-0.38148732859229884,-0.289963709744173,-0.36138152863576634,-0.8786520521177309
19,-0.37533447434908007,-0.25533295428754743,-0.3308160859303348,-0.8807135385960723
20,-0.39283747946931924,-0.2513142220281629,-0.3832139877110748,-0.8807135385960723
21,-0.3889194794779811,-0.1476845128325735,-0.2958841514098413,-0.8807135385960723
22,-0.37957004271952144,-0.019152059402953604,-0.25221923325922496,-0.8816290720842165
23,-0.3758255738218456,0.07036520167505927,-0.2958841514098418,-0.8825446055723607
24,-0.3779774267285313,0.1247085086527182,-0.2958841514098418,-0.8852907964021238
25,-0.39664271492612235,0.126290884479853,-0.2958841514098418,-0.8852907964021238
26,-0.40163538007361316,0.027800129160974088,-0.2958841514098418,-0.8852907964021238
27,-0.3920402597442946,-0.09570890894441049,-0.2958841514098418,-0.8866643014516776
28,-0.3936137879142396,-0.2630690138868885,-0.3832139877110748,-0.8880378065012285
29,-0.3718182049320344,-0.11084804747015808,-0.2958841514098418,-0.8852907964021238
30,-0.33328443662635326,0.06209866941749022,-0.2958841514098418,-0.883231153279803
31,-0.28875054974772213,0.14629111025180655,-0.2085543151086084,-0.8825446055723607
32,-0.2740230582001187,-0.021020769903564298,-0.2958841514098418,-0.8852907964021238
33,-0.29057415434122735,-0.3560021973853887,-0.2958841514098418,-0.8852907964021238
34,-0.27162597487640666,-0.5633446695765845,-0.2958841514098418,-0.8825446055723607
35,-0.24003117199213683,-0.6609636948895353,-0.3308160859303348,-0.8825446055723607
36,-0.22383791214167564,-0.6600594801311686,-0.33954906956045816,-0.8825446055723607
37,-0.21520435605001043,-0.6440458367605426,-0.2958841514098418,-0.8825446055723607
38,-0.20788073459391845,-0.567594478940894,-0.2085543151086084,-0.8825446055723607
39,-0.2015041573336473,-0.47824901866696395,-0.2085543151086084,-0.8852907964021238
40,-0.2099052076706168,-0.3803074900902026,-0.2085543151086084,-0.8875798349398218
41,-0.23149993643769776,-0.5191044554990346,-0.2085543151086084,-0.8898688734775169
