,0,1,2,3
0,-0.23672863252284862,-0.3271396622984065,-0.7325333329160068,-0.9129890639045283
1,-0.25392414680024006,-0.1996453813691167,-0.7325333329160068,-0.9136760212466398
2,-0.2647945849786483,-0.15193901071785557,-0.7325333329160068,-0.9136760212466398
3,-0.26305914163436184,-0.22391450548360978,-0.7325333329160068,-0.9136760212466398
4,-0.2560249642553677,-0.3318777476322342,-0.7325333329160068,-0.9145911451001147
5,-0.25478243742227724,-0.46383282136945264,-0.7325333329160068,-0.9155062689535896
6,-0.2674788896427909,-0.5190954133514579,-0.7325333329160068,-0.9155062689535896
7,-0.2641090174495958,-0.5595241947753185,-0.7325333329160068,-0.9155062689535896
8,-0.2571705126014116,-0.5777022603619755,-0.7325333329160068,-0.917337499783745
9,-0.29568793997445325,-0.5451374012021706,-0.7325333329160068,-0.9194737172804412
10,-0.29815103765261325,-0.47874392554471973,-0.7325333329160068,-0.9182524597833528
11,-0.286731556807558,-0.46070423830551765,-0.7325333329160068,-0.9171539834514464
12,-0.24022005153164505,-0.47490041001183336,-0.7325333329160068,-0.9155062689535896
13,-0.23849868152452586,-0.529334138465329,-0.7325333329160068,-0.9200843460289826
14,-0.2704329817807384,-0.5389670396911012,-0.7325333329160068,-0.9200843460289826
15,-0.2778039534747739,-0.48139870007526775,-0.7325333329160068,-0.9200843460289826
16,-0.27543132162413825,-0.43249635470360964,-0.7325333329160068,-0.9200843460289826
17,-0.27607007847649684,-0.39659300069817316,-0.7325333329160068,-0.9228329946667673
18,-0.29899327712646534,-0.35071676071783514,-0.7325333329160068,-0.9228329946667673
19,-0.31300594190383213,-0.2898811917751172,-0.7325333329160068,-0.9274102524728218
20,-0.3576589032272821,-0.24124327898611064,-0.8198631692172402,-0.9274102524728218
21,-0.365650252790239,-0.21090185042768503,-0.8198631692172402,-0.9274102524728218
22,-0.36028686899908524,-0.17968996446187444,-0.8198631692172402,-0.9274102524728218
23,-0.35022939136340975,-0.1478977735577981,-0.8198631692172402,-0.9274102524728218
24,-0.3381856420327215,-0.14849093843929767,-0.8198631692172402,-0.9274102524728218
25,-0.3237206849293575,-0.17067434051114444,-0.8198631692172402,-0.9274102524728218
26,-0.3114237204855636,-0.18668229067773537,-0.8198631692172402,-0.9274102524728218
27,-0.3017880166350426,-0.19738605009289714,-0.8198631692172402,-0.9274102524728218
28,-0.29254763870855927,-0.18687304650231462,-0.8198631692172402,-0.9301570987180564
29,-0.3057231354540721,-0.18083637481774176,-0.8722610709979799,-0.9319883295482148
30,-0.33988946762422195,-0.19270503075715212,-0.9071930055184732,-0.9319883295482148
31,-0.34290511962586345,-0.2017345480393962,-0.9071930055184732,-0.9319883295482148
32,-0.33232399591342726,-0.20650535733591155,-0.9071930055184732,-0.9347337011086365
33,-0.3569564537204608,-0.17865554277830017,-0.9071930055184732,-0.9365659150620035
34,-0.36828093063636114,-0.1456637602948045,-0.9071930055184732,-0.9393142359920511
35,-0.4101171510907558,-0.09210410610773377,-0.9071930055184732,-0.9393142359920511
36,-0.41313346912580007,-0.012837626340380237,-0.9071930055184732,-0.9393142359920511
37,-0.4007387330330696,0.08356673714717162,-0.9246589727787199,-0.9411453029683423
38,-0.40396132737727447,0.12293021962794418,-0.9967060877272371,-0.9411453029683423
39,-0.40248657846721086,0.1622937021087029,-1.0054390713573604,-0.9411453029683423
40,-0.3917040789561645,0.1265805680968845,-1.0010725795422988,-0.9411453029683423
41,-0.37883616979099705,0.09585200166413904,-0.9945228418197063,-0.9411453029683423
42,-0.3672730400373047,0.08506170554767122,-0.9945228418197063,-0.9422434515925115
43,-0.3530221567421324,0.06797673513555447,-0.9945228418197063,-0.9438906745287641
44,-0.36728424674844407,0.025713067540924832,-1.0469207436004462,-0.9438906745287641
45,-0.37118021341883023,-0.022600131681511468,-1.0982270224274207,-0.9438906745287641
