,0,1,2,3
0,-0.042191072482861414,-0.701629246622342,0.05343519379509069,0.3123564506468657
1,-0.14623544455340146,-0.4898621502135524,0.05343519379509069,0.3123564506468657
2,-0.21678970982280069,-0.24941336166946776,-0.033894642506142256,0.3077791928408141
3,-0.25531746727689875,0.03405796507756617,-0.033894642506142256,0.3077791928408141
4,-0.2610580348585753,0.1471993437424234,-0.033894642506142256,0.3077791928408141
5,-0.25645936699265437,0.20140132530229932,-0.12122447880737519,0.30503218274170946
6,-0.2836785598507352,0.19017566652438495,-0.12122447880737519,0.30503218274170946
7,-0.2795930647291193,0.1005043540431024,-0.12122447880737519,0.3077791928408141
8,-0.2448273726953003,-0.10683543899325423,-0.12122447880737519,0.3125401308330315
9,-0.19771109076939963,-0.4088011055557655,-0.12122447880737519,0.3196815378213634
10,-0.057944406484081536,-0.7738506878023803,-0.12122447880737519,0.3204142923196153
11,-0.0037126506968729583,-0.9161017535881594,-0.12122447880737519,0.3215134240669932
12,0.030559342621741238,-0.9098204750667331,-0.12122447880737519,0.3226122281066339
13,0.03887893450529011,-1.0137400688159608,-0.12122447880737519,0.3242604341660979
14,0.0738348758131219,-1.1911269107456341,-0.17580562649564563,0.3228869291165441
15,0.06399984819749534,-1.1474513285505359,-0.21728729873873176,0.3215134240669932
16,0.03273001140009946,-1.0485101403242445,-0.2085543151086084,0.31808109516445987
17,-0.016363871630186665,-0.8175535973768436,-0.2085543151086084,0.3169369855302802
18,-0.05885250690211871,-0.606385292074701,-0.2085543151086084,0.3105262029399159
19,-0.12356617276482725,-0.47436993735359156,-0.2958841514098413,0.3105262029399159
20,-0.19139738894574235,-0.5188573034650811,-0.3040713235630823,0.3123564506468657
21,-0.17972418333220405,-0.8280987508254968,-0.2958841514098413,0.31345591010198076
22,-0.14403025418510765,-1.0228063287931568,-0.26531870870441004,0.3151050992846504
23,-0.12286906659230827,-1.1411579938323175,-0.17034751172681872,0.31144214606273224
24,-0.20535251802524285,-1.2387036244034864,-0.12122447880737519,0.3077791928408141
25,-0.23354179110282552,-1.3310477463576502,-0.12122447880737519,0.3050323465955766
26,-0.2981213829005892,-1.4233918683118005,-0.05572710158145067,0.3032011157654182
27,-0.3162712554136222,-1.5157359902659646,-0.033894642506142256,0.3013692295197884
28,-0.35144789519350356,-1.184003038027149,0.03160273471978252,0.30045328639697494
29,-0.3572910370557249,-0.9279337051062739,0.05343519379509069,0.2916641649107863
30,-0.4901123428226813,-0.9745188494571742,0.05343519379509069,0.28946688453923913
31,-0.5272664255026127,-0.9834115002007692,0.12329906283607714,0.2799450085547986
32,-0.6770959129513584,-0.8415341765151011,0.14076503009632388,0.27756453955868987
33,-0.7143294402325552,-0.7076724152574055,0.14076503009632388,0.27756453955868987
34,-0.7087706809360053,-0.6058729037116266,0.14076503009632388,0.27756453955868987
35,-0.7104223282037222,-0.4666208168744097,0.22809486639755708,0.26840756613856237
36,-0.7832841266939005,-0.3024003465095766,0.22809486639755708,0.2670336514543393
37,-0.8023889138972176,-0.254507104808253,0.22809486639755708,0.26565973677011623
38,-0.7915910956179057,-0.33182349474673223,0.31542470269878975,0.27298400467527245
39,-0.6615961068763597,-0.596954332144971,0.31542470269878975,0.27188520063563176
40,-0.6035548502791008,-0.6604211660345154,0.31542470269878975,0.2702369945761678
41,-0.579232423316337,-0.6734719990468999,0.31542470269878975,0.2688649232479623
42,-0.5916328010030582,-0.6865228320592844,0.31542470269878975,0.26565973677011623
43,-0.6154736978007391,-0.6702107978184044,0.21062889913731084,0.26565973677011623
