,0,1,2,3
0,0.013130002679242105,-0.2070519049231818,-0.5578736603135411,0.38743920863747255
1,0.01170210513840042,-0.055572490292423095,-0.5578736603135411,0.38743920863747255
2,0.007775283486130671,0.0544293207736571,-0.5578736603135411,0.38743920863747255
3,0.0036801612426211236,0.15406173094857117,-0.5578736603135411,0.38743920863747255
4,-3.423484864484749e-05,0.2157723118618854,-0.5578736603135411,0.38743920863747255
5,0.001584054761031742,0.2680024354598273,-0.5578736603135411,0.38908741469693653
6,0.027214817536768396,0.3419551464971962,-0.5578736603135411,0.3901862187365772
7,0.0367780599778886,0.41590785753457904,-0.5578736603135411,0.3912848589223508
8,0.05499627510866712,0.18980594315652405,-0.5578736603135411,0.39201728571286554
9,0.05776259091410472,-0.03629597122153093,-0.5578736603135411,0.39201728571286554
10,0.05377510543279551,-0.03629597122153093,-0.5578736603135411,0.39201728571286554
11,0.04850609349539281,-0.03629597122153093,-0.5054757585328009,0.390918645527092
12,0.023488850327913115,-0.09916233953265012,-0.4705438240123077,0.3901862187365772
13,0.0035498518358904043,-0.12438926150228301,-0.4705438240123077,0.38853801267711324
14,-0.03888989932374153,0.0009416018940242377,-0.4705438240123077,0.38743920863747255
15,-0.05594546525854845,0.11667447187615769,-0.4705438240123077,0.39110167029778636
16,-0.05261925985892386,0.21801035173700967,-0.4705438240123077,0.39201728571286554
17,-0.005982266270764189,0.3193462315978755,-0.4705438240123077,0.39201728571286554
18,0.007325742443101138,0.42068211145874135,-0.4705438240123077,0.39201728571286554
19,0.007112523292168765,0.1818832995594359,-0.4705438240123077,0.39201728571286554
20,0.0018707114284144874,-0.014682224447434472,-0.4705438240123077,0.3901862187365772
21,-0.012084944428148121,-0.1830922231926723,-0.4705438240123077,0.38908741469693653
22,-0.04562039823051947,-0.03602169274481945,-0.4705438240123077,0.38743920863747255
23,-0.08941524899494623,0.12008495718828362,-0.4705438240123077,0.38743920863747255
24,-0.09874154216561616,0.28974578634926895,-0.4705438240123077,0.38743920863747255
25,-0.10162899283900112,0.17266203133794672,-0.3832139877110748,0.3856081416611813
26,-0.1271147607250747,-0.03373202004003352,-0.3875804795261362,0.3874393724913397
27,-0.12265917909226975,-0.31062267271229677,-0.3886721024799017,0.3901862187365772
28,-0.07462335090437805,-0.41617601508272106,-0.3308160859303348,0.3912848589223508
29,-0.052120627188816764,-0.2647233920003385,-0.2958841514098413,0.39201728571286554
30,-0.027515706181829587,-0.1520756476146662,-0.2958841514098413,0.39055243213183605
31,-0.03172468321146642,-0.06529782236015712,-0.2958841514098413,0.3901862187365772
32,-0.05033331970360042,-0.03572531124069045,-0.2958841514098413,0.38743920863747255
33,-0.07876814708905479,-0.02045412865500165,-0.2958841514098413,0.3870729952422137
34,-0.10494884575670756,0.16618919324548553,-0.2958841514098413,0.3856081416611813
35,-0.12689403794023776,0.3029443077721936,-0.2958841514098413,0.3856081416611813
36,-0.14264543975972235,0.24014659280382686,-0.2958841514098413,0.3856081416611813
37,-0.14620373588448782,0.07654701657307222,-0.2958841514098413,0.38904169946772826
38,-0.13050493880425976,-0.1542538004992605,-0.3832139877110748,0.3901862187365772
