,0,1,2,3
0,-3.3795507149947985,-0.6225405957574642,-1.9769835002085787,-0.8431713403314289
1,-3.4184394037688,-0.5567459112066603,-1.944234811595616,-0.8454601740517893
2,-3.3376586264942985,-0.4686553000807278,-2.038114385619442,-0.8523266752128734
3,-3.3059582787177786,-0.459176450258239,-2.0370227626656763,-0.8582786669724896
4,-3.2294162475977686,-0.5676152423908949,-1.9376850738730238,-0.8642306587321057
5,-3.227418729526386,-0.8531193778724759,-1.8678212048320373,-0.8686262025984086
6,-3.149944260203228,-1.2566670755866787,-1.7368264503801878,-0.8715565651759448
7,-3.075587922993007,-1.4488602667373847,-1.6931615322295712,-0.8761330037126549
8,-2.9844196784946617,-1.5234037314168865,-1.2390463834631589,-0.8788801776656296
9,-3.0044864602034838,-1.3387027967751237,-1.1282466536559692,-0.8898688734775169
10,-2.968472818472059,-1.1891416570094915,-0.931208710501312,-0.9048854250756383
11,-3.2446738572176685,-1.0630070471612938,-0.7325333329160068,-0.9274102524728218
12,-3.3447111497548114,-1.0276100534205563,-0.5404076930532942,-0.9219155768591409
13,-3.150910393875188,-1.0148974637066703,-0.33954906956045816,-0.9182524597833528
14,-2.985770750366611,-1.1143208998040905,-0.15615641332786842,-0.9182524597833528
15,-2.838576854686523,-1.2496105166335363,0.05343519379509069,-0.9182524597833528
16,-2.70236446296323,-1.5283648563911112,0.22809486639755708,-0.9182524597833528
17,-2.5270440965325935,-1.6013832121781817,0.49008437530125615,-0.9228313561280873
18,-2.4552771653557044,-1.5372442453182447,0.6822100151639693,-0.9274102524728218
19,-2.427011495336129,-1.4729606040969687,0.8568696877664351,-0.932903944963294
20,-2.3917141905072357,-1.4086407942853585,1.031529360368901,-0.9365664066236078
21,-2.377709887959021,-1.3905792719342194,1.2061890329713674,-0.9338195603783702
22,-2.2806292700800883,-1.3840823214482016,1.3415502792382783,-0.9319883295482148
23,-2.132876197410189,-1.2334468405918908,1.433246607354574,-0.9268603588913942
24,-1.964681172750664,-1.2040260366152284,1.4507125746148208,-0.925578366227192
25,-1.8015976034635415,-1.6594639401570759,1.4507125746148208,-0.9228329946667673
26,-1.5755360215698087,-1.8906981775036036,1.5380424109160529,-0.9222832649392098
27,-1.4203346151717775,-1.9724633040532469,1.5380424109160529,-0.9200843460289826
28,-1.2725221388285826,-2.0444990798028924,1.5380424109160529,-0.9191687306139034
29,-1.1414088303507774,-2.1100486216858676,1.5380424109160529,-0.9155062689535896
30,-0.9882381563736972,-2.0699985387985853,1.5380424109160529,-0.9124542175699952
31,-0.8346462000037175,-1.9595487060644592,1.5380424109160529,-0.9063501148028036
32,-0.6312385201076827,-1.3118496278178406,1.5380424109160529,-0.9026869977270153
33,-0.5096597588750674,-0.7485573227927134,1.4681785418750675,-0.9017712184580691
34,-0.3041844681687145,-0.5228921106535217,1.4507125746148208,-0.8959124595494138
35,0.3800448884864798,-0.4653338178683413,1.363382738313587,-0.8944477698222514
36,1.4730554410460355,-0.6599359041141988,1.363382738313587,-0.8779648899582847
37,1.7550914374902005,-0.8262126258184134,1.2411209674918608,-0.8735706569229276
38,1.4221271369712953,-0.9854080063872346,1.1450581475605044,-0.8669793073698904
39,1.0495410657715403,-0.9731623550882488,1.0358958521839634,-0.8628575633172241
40,0.7250335146447158,-0.9571655042774261,0.9267335568074216,-0.8593475403722229
41,0.5261653703199554,-0.9816404448940537,0.9267335568074216,-0.8550753238506582
42,0.5938086001994778,-1.1780057499187055,0.9267335568074216,-0.8477494174068219
43,0.7726176838376002,-1.0024313562380296,0.9267335568074216,-0.8447734215270124
44,1.0051296388648447,-0.5788971634204364,0.8830686386568053,-0.8358454338875897
45,0.8609970084868461,-1.1099525378381239,0.8394037205061889,-0.8266900990061422
46,0.6559298781168387,-1.455179436162969,0.8394037205061889,-0.8221124315654214
47,0.5446524714680162,-1.5423044033374234,0.8394037205061889,-0.8175347641246976
48,0.4891623051495752,-1.3119621523211087,0.8394037205061889,-0.814787754025593
49,0.49663086814417134,-0.9073045190305099,0.8394037205061889,-0.814787754025593
50,0.4991185114646533,-0.6511344498876646,0.8394037205061889,-0.8143297824641862
51,0.48814938648344286,-0.4451870518950818,0.795738802355572,-0.8129558677799632
52,0.48209424396327594,-0.04416350077621221,0.7520738842049552,-0.8010543420687525
53,0.5325266741844182,-0.1507601825884232,0.7346079169447085,-0.7981239794912162
54,0.5646464903117027,-0.3842619226334458,0.6647440479037225,-0.786402529181077
55,0.6582898793031757,-0.4926605274435168,0.6647440479037225,-0.7842050849556599
56,0.708530525291576,-0.6290057312797653,0.6647440479037225,-0.7754153080539997
57,0.8019939311691479,-0.8771373312207515,0.6647440479037225,-0.7731262695163047
58,0.8208117204699739,-0.9449775504915892,0.6647440479037225,-0.768776973404279
59,0.8499024586292199,-0.8926235159823371,0.5774142116024888,-0.7680902208795021
60,0.845766665144428,-0.6083986769366504,0.49008437530125665,-0.7607643144356658
61,0.8874062773323723,-0.42604267256823813,0.4464194571506403,-0.7561866469949421
62,0.8804006332352783,-0.3964899202157235,0.40275453900002295,-0.7516089795542183
63,0.9500141705541644,-0.6007671043760631,0.3328906699590365,-0.7479458624784301
64,0.9935103636938116,-0.821256189365161,0.31542470269878975,-0.7470300832094838
65,0.9940880492211157,-0.8727629411564094,0.22809486639755708,-0.7424520061340908
66,0.9955311330084097,-0.8305260651101697,0.22809486639755708,-0.7424520061340908
67,0.9624811687028518,-0.6476737473077114,0.22809486639755708,-0.7424520061340908
68,0.9177539780422627,-0.5341325047830477,0.1931629318770636,-0.7406204475961982
69,0.9108920875814236,-0.4667986457768954,0.14076503009632388,-0.7378731097893563
70,0.8909097585656497,-0.3791350249535273,0.14076503009632388,-0.7342119589599883
71,0.900111927748128,-0.27425046660994024,0.05343519379509069,-0.7327471053789558
72,0.8820479401567838,-0.14353450198603146,0.03160273471978252,-0.7305488418842001
73,0.8696901654935751,-0.13409342824678844,-0.033894642506142256,-0.727618807014401
74,0.860022144469587,-0.20550228176396623,-0.033894642506142256,-0.7232237547097023
75,0.8970349219136903,-0.3293845261385089,-0.033894642506142256,-0.7213928515872812
76,0.8924688742749941,-0.4882490310846373,-0.033894642506142256,-0.7186464969036479
77,0.9059975193948142,-0.5824657976667764,-0.033894642506142256,-0.7186464969036479
78,0.8801118632387719,-0.6335840720062746,-0.07755956065675836,-0.7186464969036479
79,0.8325392588855263,-0.4209248170358964,-0.12122447880737519,-0.7172731966714316
80,0.797812268700134,-0.1633712993127706,-0.12122447880737519,-0.7168154299273596
81,0.7663732833887665,0.009981740111524666,-0.2085543151086084,-0.7122348950439451
82,0.7748175664846888,0.01299779867220542,-0.2085543151086084,-0.7115485521538375
83,0.7933948920445643,-0.09754413000953407,-0.24348624962910162,-0.7094895234835203
84,0.7717202132441859,-0.2350705062356883,-0.2958841514098413,-0.7081160184339695
85,0.7370068119665233,-0.3793429943479447,-0.2958841514098413,-0.7067425133844186
86,0.7339512053801073,-0.0029753224814675614,-0.2958841514098413,-0.7088027709587464
87,0.6946967101728093,0.311672659345245,-0.2958841514098413,-0.7094895234835203
88,0.6293049830973502,0.3794418810128301,-0.3832139877110748,-0.7140667812895749
89,0.5574454535875313,0.4342707848051735,-0.3832139877110748,-0.7140667812895749
90,0.48059273243852135,0.4696892117846338,-0.40067995497132125,-0.7094895234835203
91,0.4608709440471985,0.47663893943854313,-0.4705438240123077,-0.708024669902488
92,0.46659960007519147,0.4646095342087519,-0.4705438240123077,-0.7021652555783642
93,0.5342421510800482,0.11725175094541514,-0.4705438240123077,-0.6998753977713277
94,0.5395457345456226,-0.2558453426506219,-0.4705438240123077,-0.6975855399642911
95,0.5781422147187895,-0.39657129954396964,-0.4705438240123077,-0.6975855399642911
96,0.561272885591981,-0.3753704775095342,-0.4705438240123077,-0.6998747833193208
97,0.5279639301741302,-0.24621846952325258,-0.4705438240123077,-0.7067425133844186
98,0.3771473178721414,0.02742275106499193,-0.4705438240123077,-0.7140667812895749
99,0.2790266862664082,0.4813328187175219,-0.5578736603135411,-0.7152117101930932
100,0.16119036672440026,1.0554221177462149,-0.5578736603135411,-0.7186464969036479
101,0.08631579388871205,1.215728007996049,-0.5578736603135411,-0.7175478567178744
102,0.03553843541245984,1.2423541185806573,-0.6233710375394659,-0.7168154299273596
103,0.02455180265602865,1.1480445192833284,-0.645203496614774,-0.7168154299273596
104,0.018086405817892438,1.0210927672090448,-0.6533906687680145,-0.7161282677679134
105,0.019510876625437306,0.8723795799501521,-0.6506616113836012,-0.7140667812895749
106,0.04380534987521499,0.8550487970815124,-0.6479325539991875,-0.7140667812895749
107,0.04539712861598918,0.9203331026353807,-0.645203496614774,-0.7140667812895749
108,0.04167487218912361,1.1095400408229974,-0.6670359556900826,-0.7186464969036479
109,-0.021619733659766747,1.235644845073604,-0.7325333329160068,-0.7163566390966114
110,-0.035815078900706,1.317572060491045,-0.7325333329160068,-0.7140667812895749
111,0.005749927957977752,1.28589105451282,-0.7325333329160068,-0.7051406370061668
