,0,1,2,3
114,-0.5171363014292367,-0.5219979427258081,0.7520738842049552,-1.1920276953388698
115,-0.4633581577072221,-0.534551457621084,0.7520738842049552,-1.191569723777463
116,-0.39598316036747994,-0.6290612759006314,0.7520738842049552,-1.1901958090932399
117,-0.35039071869335847,-0.8115877893377761,0.7520738842049552,-1.191569723777463
118,-0.33928801035459105,-1.0954057317421773,0.7520738842049552,-1.1916613180897437
119,-0.3248000185972805,-1.182092800626509,0.7520738842049552,-1.1901958090932399
120,-0.28871200884309967,-1.2101114019390156,0.7520738842049552,-1.1911117522160533
121,-0.29124666145177697,-1.2005870064842472,0.7520738842049552,-1.1920276953388698
122,-0.2910957920447724,-1.2037250622742321,0.6647440479037225,-1.1920276953388698
123,-0.282190660062618,-1.225856794931319,0.6647440479037225,-1.1920276953388698
124,-0.2716881351403923,-1.242027168860062,0.6647440479037225,-1.1920276953388698
125,-0.26235639934679017,-1.2499022096166927,0.6647440479037225,-1.194225303418154
126,-0.27876241149700615,-1.2453342506151908,0.6647440479037225,-1.1947747054379745
127,-0.28892611889218217,-1.2306853017409836,0.6647440479037225,-1.1920276953388698
128,-0.251454853641699,-1.2093156929516529,0.6647440479037225,-1.1920276953388698
129,-0.2331362983244277,-1.1387601502508817,0.6647440479037225,-1.1920276953388698
130,-0.22048864828896744,-1.0860531370915054,0.6647440479037225,-1.1911117522160533
131,-0.20745458450702353,-1.104740242097695,0.6647440479037225,-1.1901958090932399
132,-0.15739612656264304,-1.1006893599802263,0.6647440479037225,-1.185619370556527
133,-0.1044766293025682,-1.0814798197803088,0.6647440479037225,-1.185619370556527
134,-0.1420207776466309,-0.9023287543887649,0.6647440479037225,-1.1947747054379745
135,-0.22141579263947045,-0.7218782989000201,0.5774142116024898,-1.1955077876439606
136,-0.2560784849189675,-0.696171808214085,0.5774142116024898,-1.1966074109529428
137,-0.2681903074862826,-0.6560139563233804,0.5774142116024898,-1.1966074109529428
138,-0.26653148709018204,-0.5941790626255006,0.5774142116024898,-1.2007266971975905
139,-0.32976682144515684,-0.6081294218752794,0.5774142116024898,-1.2020997926124721
140,-0.346024576956934,-0.6726032830901594,0.6647440479037225,-1.2020997926124721
141,-0.3439873537065999,-0.5745521101015842,0.6647440479037225,-1.2020997926124721
142,-0.33563286355612665,-0.4358696785621453,0.6647440479037225,-1.2020997926124721
143,-0.32252709400165147,-0.4693907280841994,0.6647440479037225,-1.2014130400876952
144,-0.2963600173308037,-0.5393662337621993,0.7084089660543389,-1.1993527825133674
145,-0.26058678455095086,-0.5829560830024334,0.7520738842049552,-1.1993527825133674
146,-0.23912713466321725,-0.6877224236387176,0.7520738842049552,-1.1972937538430475
147,-0.20083064295458466,-0.8842535013690767,0.7520738842049552,-1.1951412465409674
148,-0.1594526606724563,-1.1301225550480212,0.7520738842049552,-1.1947747054379745
149,-0.13822475057247013,-1.3883261027141223,0.7520738842049552,-1.1920276953388698
150,-0.09375388963003158,-1.3563905770261377,0.7346079169447085,-1.1920276953388698
151,-0.07917190600614996,-1.3175291011834325,0.6647440479037225,-1.1920276953388698
152,-0.07373356143963165,-1.2509638247218848,0.6647440479037225,-1.1920276953388698
153,-0.07288547439796106,-1.1488267396663159,0.6647440479037225,-1.1920276953388698
154,-0.07381649406981455,-1.0229751155480518,0.5774142116024898,-1.1947747054379745
155,-0.09526067771452976,-0.9815982482053299,0.6647440479037225,-1.1947747054379745
156,-0.11586628524032883,-0.9402213808625942,0.5774142116024898,-1.1966074109529428
157,-0.1360119131476541,-0.9242318498855387,0.5774142116024898,-1.1966074109529428
158,-0.1555803045437676,-0.9005022405768779,0.6647440479037225,-1.1947747054379745
159,-0.13446186970358384,-0.8651625137708164,0.6647440479037225,-1.1970637439756695
160,-0.1382780904311136,-0.8572479554802951,0.6647440479037225,-1.1993527825133674
161,-0.18467203533248747,-0.8561896893186589,0.6647440479037225,-1.1993527825133674
162,-0.1993736675767706,-0.6902562343282557,0.6647440479037225,-1.1993527825133674
163,-0.2008578198568899,-0.5288846145568877,0.6647440479037225,-1.2020997926124721
164,-0.222483624817977,-0.38576033566159235,0.6647440479037225,-1.2027104213610162
165,-0.23695761788865077,-0.3299728685412888,0.6647440479037225,-1.2039316788581018
166,-0.2587249998922568,-0.3128410129194898,0.7520738842049552,-1.1966074109529428
167,-0.2127209405862919,-0.3629947915167301,0.7520738842049552,-1.1962408698499496
168,-0.14246237765387187,-0.4937412315269386,0.7520738842049552,-1.1947747054379745
169,-0.09946264375810662,-0.6782161124791166,0.7520738842049552,-1.1934012003884207
170,-0.07721360514580121,-0.9100718467695577,0.7520738842049552,-1.1920276953388698
171,-0.03898327412491834,-1.0967530117321505,0.7520738842049552,-1.1901958090932399
172,-0.0017867322435972913,-1.21567232270295,0.6647440479037225,-1.1906537806546467
173,-0.00608704368364955,-1.1086343936570473,0.6647440479037225,-1.1920276953388698
174,-0.023738601647414172,-0.9443596704067123,0.6647440479037225,-1.1920276953388698
175,-0.03215242741249944,-0.7770950103553916,0.6647440479037225,-1.1920276953388698
176,-0.03744006274534008,-0.6738939659341378,0.6647440479037225,-1.1947747054379745
177,-0.07780593905906262,-0.613401998599599,0.6647440479037225,-1.1947747054379745
178,-0.09046251388219519,-0.6040383524352116,0.599246670677798,-1.1947747054379745
179,-0.0951463789175495,-0.5667605919970717,0.6472780806434758,-1.1911115883621861
180,-0.06782113292723085,-0.417826374463907,0.6647440479037225,-1.1901958090932399
181,-0.029846305160941868,-0.32254866256528425,0.6647440479037225,-1.1901958090932399
182,-0.0184079538260525,-0.3077557091184466,0.6647440479037225,-1.1901958090932399
183,-0.01579702823635356,-0.3024051689882962,0.6647440479037225,-1.1901958090932399
184,-0.017168916648435964,-0.31121824883314925,0.6647440479037225,-1.1901958090932399
185,-0.02078857362588686,-0.3512003864400229,0.6647440479037225,-1.1828715411880837
186,0.049032038100798946,-0.43793611068991334,0.6647440479037225,-1.1819555980652674
187,0.10097206009816168,-0.4608256614302185,0.599246670677798,-1.1810396549424538
188,0.14039894752195303,-0.38815004609440873,0.5774142116024898,-1.1782934641126876
189,0.16304050649959706,-0.25176432004120736,0.5774142116024898,-1.1777440620928674
190,0.18717067025058431,-0.4445295107501705,0.5555817525271817,-1.175546454013586
191,0.19585035805867113,-0.6279069429011761,0.49008437530125665,-1.1748140272230683
192,0.2103919697853313,-0.7737333408204066,0.49008437530125665,-1.1737153870372947
193,0.2066767218904186,-0.8478226887545999,0.49008437530125665,-1.1720676725394379
194,0.2292743591897292,-0.8143064617112517,0.49008437530125665,-1.1709691962075315
195,0.22757669312307893,-0.7699316201030163,0.4202205062602697,-1.1731661488713414
196,0.1728934810615698,-0.7183177021181942,0.40275453900002295,-1.175546454013586
197,0.1301016156771833,-0.7036761209198066,0.40275453900002295,-1.175546454013586
198,0.1009101729249928,-0.69827762391801,0.40275453900002295,-1.1782934641126876
199,0.0568719655688769,-0.5932802061768144,0.40275453900002295,-1.1782934641126876
200,0.029448031645724914,-0.48828278843561906,0.40275453900002295,-1.1810396549424538
201,-0.012924367528108665,-0.569074377095414,0.4245869980753316,-1.1803531072350115
202,-0.011648269643753678,-0.598609045152775,0.49008437530125665,-1.1782934641126876
203,0.001824420565965147,-0.5512583323064577,0.49008437530125665,-1.1804904167765007
204,-0.03181614004190319,-0.4888320151777365,0.49008437530125665,-1.1804904167765007
205,-0.04636275986034572,-0.42263679697840406,0.49008437530125665,-1.1782934641126876
206,-0.01860788095920736,-0.35644157877908533,0.49008437530125665,-1.1782934641126876
207,-0.010751037612431565,-0.30596630160108323,0.5119168343765648,-1.1782934641126876
208,-0.010045422306736539,-0.3183707885084161,0.5424822770819964,-1.1764622332825294
209,-0.012029294398117554,-0.34607860785952227,0.5337492934518725,-1.1737153870372947
210,0.04522592806851469,-0.3967414258762815,0.5774142116024898,-1.1709690323536643
211,0.06928014731793788,-0.5183509432004095,0.5774142116024898,-1.169138129231243
212,0.11792152725432835,-0.6872582600627558,0.5337492934518725,-1.1677638049123509
213,0.12982636067981665,-0.8561655769251023,0.49008437530125665,-1.1663894805934585
214,0.16305843803643005,-1.025072893787449,0.49008437530125665,-1.1652903488460806
215,0.16919332821162134,-0.9749432275837648,0.49008437530125665,-1.1645575943478286
216,0.1812902865913096,-0.8700543156135733,0.49008437530125665,-1.1645575943478286
217,0.17609384061970704,-0.6738062236131344,0.49008437530125665,-1.1645575943478286
218,0.16784185226799336,-0.47095079994729594,0.49008437530125665,-1.1663894805934585
219,0.1519288726283625,-0.24166604961980398,0.40275453900002295,-1.1663894805934585
220,0.11958600294176466,-0.0591786327065284,0.40275453900002295,-1.1645575943478286
221,0.10932183465224096,-0.0638805494500076,0.49008437530125665,-1.1640085200357426
222,0.11580032501079492,-0.16298248696666603,0.49008437530125665,-1.161812222787404
223,0.13121653847187137,-0.4036844556431071,0.49008437530125665,-1.1599809919572457
224,0.14444773290276222,-0.6723300092965243,0.49008437530125665,-1.157234145712011
225,0.1861344237217129,-0.9479614591941994,0.49008437530125665,-1.1503658011949092
226,0.32042320482315334,-1.1871028201765552,0.49008437530125665,-1.148076353022542
227,0.352585683899835,-1.3894714414080533,0.40275453900002295,-1.1453309814621202
228,0.3835330714975075,-1.4447491036360245,0.40275453900002295,-1.1467036672423325
229,0.3564296725701088,-1.2252191560795038,0.40275453900002295,-1.148076353022542
230,0.3080739353551341,-1.0293076329057926,0.3328906699590365,-1.15173947009833
231,0.21979928924106404,-0.9278698072633467,0.30450847316113644,-1.1526552493672764
232,0.17545926901966385,-0.8316312164815022,0.31542470269878975,-1.1526552493672764
233,0.15267345516854453,-0.738858782273383,0.31542470269878975,-1.1510065517462111
234,0.1548097915515456,-0.5988729419044654,0.31542470269878975,-1.1499074199988333
235,0.16596374422638302,-0.4948220695680938,0.31542470269878975,-1.14478141558843
236,0.20225191157154915,-0.5345110693618784,0.31542470269878975,-1.143499914485832
237,0.24672043643179017,-0.6669636621528124,0.3852885717397767,-1.1391046983272632
238,0.29308774890032435,-1.170470626932344,0.31542470269878975,-1.1380058942876226
239,0.3246954957756623,-1.5216374985888905,0.31542470269878975,-1.1361740080419926
240,0.338925441537488,-1.6442942305609256,0.31542470269878975,-1.1361740080419926
241,0.3336053242349975,-1.6309570628750651,0.31542470269878975,-1.1361740080419926
242,0.3134736582026942,-1.577155614963704,0.31542470269878975,-1.1361740080419926
243,0.29513953585277836,-1.4974909458083188,0.24992732547286525,-1.1361740080419926
244,0.27513952099629807,-1.44104383249286,0.22809486639755708,-1.1361740080419926
245,0.2539493626626429,-1.419423052937312,0.2062624073222484,-1.1361740080419926
246,0.23461700862482,-1.370021781955648,0.22809486639755708,-1.1361740080419926
247,0.21626027195823364,-1.3021001833565502,0.22809486639755708,-1.1373183224935042
248,0.13679062167319123,-0.6741079634269441,0.22809486639755708,-1.1456346572977123
249,-0.0006363153474753823,-0.24674090471696636,0.31542470269878975,-1.148076353022542
250,-0.04732510279206491,-0.10436525823114637,0.31542470269878975,-1.148076353022542
251,-0.06307233899209588,0.10179570667578897,0.3590896208494066,-1.148991886510686
252,-0.08649894036122023,0.22974678350522074,0.40275453900002295,-1.1499074199988333
253,-0.10159583368973388,0.2403830282184189,0.40275453900002295,-1.1485341197666141
254,-0.08189070229728761,0.24463752610370093,0.49008437530125665,-1.148076353022542
255,-0.051581456027529116,0.24463752610370093,0.49008437530125665,-1.1407512658480443
256,0.034191510411723296,-0.14339116720212333,0.5337492934518725,-1.1393785800678349
257,0.0800283529574101,-0.4299996885822234,0.49008437530125665,-1.1380058942876226
258,0.09969196187565108,-0.5644779520737374,0.49281343268566946,-1.1361740080419926
259,0.12051811069646351,-0.5318726376758394,0.4966341130238485,-1.1343427772118344
260,0.13419834775824105,-0.485458193761868,0.49008437530125665,-1.1315959309665997
261,0.17802845648758145,-0.3838072317835203,0.49008437530125665,-1.1288497401368365
262,0.20582139688626394,-0.3533860026845143,0.49008437530125665,-1.1288497401368365
263,0.21495032636478434,-0.3496606378800573,0.4726184080410099,-1.1270170346218653
264,0.22923285623424064,-0.38148899737446834,0.40275453900002295,-1.1261013645888314
265,0.23218344698835908,-0.4460964335949189,0.40275453900002295,-1.1242700245227606
266,0.24462473407895133,-0.5140658264026701,0.40275453900002295,-1.1270170346218653
267,0.19208722310403425,-0.5080721742900838,0.40275453900002295,-1.1283915637580921
268,0.1562216993254313,-0.4395516410581951,0.40275453900002295,-1.1288497401368365
269,0.1209759581519607,-0.3553993875464775,0.40275453900002295,-1.1288497401368365
270,0.09930326546661561,-0.08311018331121742,0.40275453900002295,-1.1295362878442758
271,0.08704952128294531,0.286486307434597,0.4464194571506403,-1.1315959309665997
272,0.03805100088103405,0.8020437279462362,0.49008437530125665,-1.1281617587080488
273,0.032121913657590324,0.9003379002787674,0.49008437530125665,-1.1270170346218653
274,0.07322437658359263,0.9986320726112988,0.49008437530125665,-1.1233558837924942
275,0.1110311377549536,0.6576483814477571,0.49008437530125665,-1.1224405960851522
276,0.14940951481759351,0.3389290411058762,0.49008437530125665,-1.1123676795422113
277,0.276637158740657,0.03505260131175573,0.49008437530125665,-1.1089335072836604
278,0.3679345007160582,-0.05022992064791338,0.49008437530125665,-1.1077887831974769
279,0.4063059092544078,-0.12256475705652119,0.468251916225948,-1.101380458415134
280,0.465643946584359,-0.175478065138544,0.40275453900002295,-1.097351291797957
281,0.5170138701850553,-0.18353428374121633,0.3590896208494066,-1.0913075418721931
282,0.5928925217628188,-0.16168577602429873,0.31542470269878975,-1.0885616787501642
283,0.6224162689544913,-0.34290648852943295,0.25647706319545766,-1.08673110333548
284,0.6446282757671649,-0.5748945060900803,0.22536580901314324,-1.0832957021729184
285,0.6651530924138956,-0.7573650443278858,0.14076503009632338,-1.0821505684520627
286,0.6612756950629712,-0.6762690366994336,0.05070613641067735,-1.084898397820509
287,0.599216654457162,-0.19982321027160238,0.003220537921881692,-1.085631480026498
288,0.55598367292425,0.11514915022729863,-0.05136060976638899,-1.08673110333548
289,0.49763834211564817,0.38975314424399127,-0.04481087204379634,-1.08673110333548
290,0.452378211729683,0.5831755316350871,-0.03826113432120394,-1.08673110333548
291,0.4209186649912356,0.7563025173698115,-0.033894642506142256,-1.0853565741992501
292,0.39998463416867475,0.7630389173196228,-0.033894642506142256,-1.084898397820509
293,0.3885952107205162,0.679233279465272,-0.033894642506142256,-1.084898397820509
294,0.3673866856739626,0.4596145849046856,-0.033894642506142256,-1.0827011174489616
295,0.4016261890613452,0.224592089593836,-0.03935275727496942,-1.079405196891641
296,0.4123245654717091,-0.01428135590456548,-0.03935275727496942,-1.0762010345004709
297,0.4647438974657397,0.15287111453784116,-0.033894642506142256,-1.0729968721092982
298,0.4837683591572882,0.25878848707209146,-0.033894642506142256,-1.0729968721092982
299,0.46357567830147867,0.11976546797366072,-0.033894642506142256,-1.0729968721092982
300,0.4361707220498875,0.08302903077085737,-0.12122447880737569,-1.0748271198162478
301,0.39278802796490175,0.1144836481651435,-0.13214070834502978,-1.0748271198162478
302,0.3654467717871697,0.17386765101576898,-0.13214070834502978,-1.0729968721092982
303,0.35184288971926553,0.24286698749113952,-0.12122447880737569,-1.0743695578895105
304,0.30107348597614864,0.27584929724859913,-0.13869044606762193,-1.0753765218360682
305,0.2653915143259152,0.3149613219108525,-0.18672185603330047,-1.0751321611007405
306,0.2650801950751255,0.33534433193049384,-0.12668259357620237,-1.0702482234715134
307,0.31507390361487475,0.274681568474935,-0.12122447880737569,-1.0638398986891706
308,0.3745329843829951,0.18184885328292474,-0.12122447880737569,-1.0638398986891706
309,0.37707083532174224,0.11624936429899915,-0.12122447880737569,-1.0638398986891706
310,0.3537857254209736,0.09149971462721446,-0.12122447880737569,-1.058344239952281
311,0.4026673105609268,-0.041706189525737604,-0.12122447880737569,-1.0574291160988063
312,0.4002911453659898,-0.13635436701591913,-0.2085543151086084,-1.0565139922453344
313,0.39288148552087093,-0.17316595451197253,-0.2085543151086084,-1.0580391986677944
314,0.3583761166661523,-0.2363474584111035,-0.2085543151086084,-1.056513172975993
315,0.33143694890585035,-0.3171089065789668,-0.2085543151086084,-1.0491889050708367
316,0.4279540879725431,-0.5534620328461304,-0.2085543151086084,-1.0510202451369073
317,0.42264062843582884,-0.7167091375525042,-0.2085543151086084,-1.0519359151699412
318,0.38187000150010814,-0.8312188945516898,-0.21728729873873176,-1.0519359151699412
319,0.34364926775232013,-0.6900311853217332,-0.2958841514098418,-1.0519359151699412
320,0.31650368214362484,-0.3555531040553929,-0.30025064322490375,-1.0638398986891706
321,0.12882273223796145,0.07022655541210973,-0.29952289458905995,-1.066891403893209
322,0.0600455844851486,0.6168509004759191,-0.22602028236885513,-1.068417156495225
323,-0.011659389034316696,1.244038369270572,-0.2085543151086084,-1.0647553502503826
324,-0.03652477190602285,1.4974531955763797,-0.2085543151086084,-1.0638398986891706
325,0.0015462658406505906,1.5016862602229388,-0.13869044606762193,-1.059443371699659
326,0.03957127913823585,0.8392612074004852,-0.12122447880737569,-1.058344239952281
327,0.09173091940077607,0.11140750955719242,-0.033894642506142256,-1.0519359151699412
328,0.16247285256537086,-0.21150265090047102,-0.033894642506142256,-1.0542249537076365
329,0.20353412004128082,-0.4106258109381343,-0.033894642506142256,-1.0565139922453344
330,0.14424201162143618,-0.52722430402914,-0.033894642506142256,-1.0565139922453344
331,0.11162532430261743,-0.21599358420034512,-0.12122447880737569,-1.0553694729764853
332,0.12156566309954411,0.18525472887275882,-0.12122447880737569,-1.0519359151699412
333,0.15106620870087742,0.7215294318123265,-0.12122447880737569,-1.0533092154021575
334,0.12643426454428314,1.3041292097151578,-0.12122447880737569,-1.05431638416605
335,0.09924111804388917,1.6339909636667256,-0.12122447880737569,-1.0565139922453344
336,0.056139695229721155,1.5673737785801554,-0.12122447880737569,-1.0517523988376396
337,0.09803662745386466,1.4747955830979045,-0.07755956065675884,-1.044610008726102
338,0.19739007661526278,1.3649100473518618,-0.033894642506142256,-1.040215447983008
339,0.26210482696526527,1.3843580323324964,-0.08629254428688221,-1.037285740820946
340,0.3304746795973608,1.436139397494797,-0.12122447880737569,-1.0334397628283305
341,0.37006112767895016,1.389764030967832,-0.17362238058811516,-1.0308757774999202
342,0.4233953726938667,1.3188494815185616,-0.15615641332786842,-1.023734370511591
343,0.4611763451888427,1.24500286501283,-0.12122447880737569,-1.018973432519371
344,0.5795811464983663,1.1704232317429935,-0.17362238058811516,-1.014577888653068
345,0.6438095597712589,1.0322568054256513,-0.2958841514098418,-1.0116475260755318
