,0,1,2,3
0,-0.8674007725025232,1.0260056673961566,-1.7477426799178417,-0.47233972380049205
1,-0.8502706176752697,1.0332092449711308,-1.933318582057962,-0.47233972380049205
2,-0.8222086442982058,0.782527022633759,-1.8387112593982928,-0.4741710638665657
3,-0.8320362702110033,0.5318448002964008,-1.8154233030512976,-0.47783374399870143
4,-0.8413261726006677,0.5981669921519087,-1.9551510411332704,-0.480122987353734
5,-0.8225242414010684,0.6733287878076853,-1.8852871720922837,-0.48699071741882893
6,-0.8629530990318804,0.7838489986645231,-1.7804913685308041,-0.48699071741882893
7,-0.9007238567317887,0.879739326089399,-1.6058316959283379,-0.48699071741882893
8,-0.88719020009585,0.917110119786426,-1.2783448097987136,-0.4879058412723038
9,-0.8762006803385884,0.9583523191753813,-1.0818526781209397,-0.4888209651257787
10,-0.8464548181411001,1.0054016271022432,-0.8416956282925484,-0.47233972380049205
11,-0.608222015143261,0.8388910289729731,-0.5578736603135411,-0.47233972380049205
12,-0.5544320548928905,0.6189904543296666,-0.44143387857856353,-0.49614851010829786
13,-0.7707977596432344,0.5351150574853424,-0.2958841514098413,-0.49614851010829786
14,-0.7133412338597755,0.41619318752499235,-0.004784697072398103,-0.4756973626481439
15,-0.5382109466277848,0.15708542510053836,0.2717597845481734,-0.47485795293622657
16,-0.38241233769792776,0.3917140846499567,0.49008437530125615,-0.4824126403434359
17,-0.4010781446824624,0.751591618606,0.7520738842049552,-0.47966563024433123
18,-0.44612682059211567,1.1898800566938381,0.9703984749580384,-0.4787496871215178
19,-0.3953335466570044,1.1903188648691747,1.0795607703345793,-0.47783374399870143
20,-0.30185391798639394,1.053008534130091,1.0140633931086553,-0.47233972380049205
21,-0.24628562629223238,0.8238654441147499,1.0140633931086553,-0.4718823666910921
22,-0.2185243130632588,0.6605190480163381,1.0140633931086553,-0.47051029536288375
23,-0.18020231769716166,0.3905496569777957,1.0140633931086553,-0.46501586553000507
24,-0.1015030489016932,0.06500788933816129,1.0140633931086553,-0.46135299423502196
25,-0.0390900373960101,0.15691458493491395,1.0140633931086553,-0.45402741549891995
26,0.09407327669452605,0.23766129041037512,1.0140633931086553,-0.45219585696102443
27,0.13421808905678823,0.30166801070394744,0.9703984749580384,-0.4494485191541855
28,0.1993882761295616,0.24695472712447258,0.9267335568074216,-0.44395433510210897
29,0.21425203571435256,0.11309477429629501,0.8743356550266819,-0.440291545734058
30,0.3245969570754033,0.02796994147136564,0.8394037205061889,-0.43699611673834154
31,0.35274126861787336,-0.024664811351407488,0.8394037205061889,-0.4347991640745315
32,0.4181766191690509,0.07541698696439911,0.8394037205061889,-0.42793143400943373
33,0.4529933697686961,0.27730981937257376,0.7520738842049552,-0.425642190654404
34,0.539391719315038,0.40646127721604075,0.7346079169447085,-0.41923386587206124
35,0.5402998875349332,0.46076475971231884,0.6647440479037225,-0.4151135555407403
36,0.5833002128135708,0.4027962791878481,0.6647440479037225,-0.40275262454677746
37,0.8000938525860841,0.3909564946755528,0.5992466706777975,-0.39725819471389884
38,0.8444062933459149,0.2716072161620605,0.5774142116024888,-0.39542671810293833
39,0.871490318520194,-0.3239087343684785,0.5774142116024888,-0.38627138322149085
40,0.9738741066614589,-0.5624767245945513,0.5774142116024888,-0.3813879917718257
41,0.988490457951361,-0.5620506377890644,0.5774142116024888,-0.37894629604699315
42,1.0402882352462424,-0.5575094703359385,0.5774142116024888,-0.37436739970226157
43,1.0293524975435808,-0.4463272236475286,0.5555817525271811,-0.37322288043341256
44,1.0495137875088818,-0.1751833581061859,0.49008437530125665,-0.36978932262686565
45,1.066810601357643,0.03670028153810822,0.49008437530125665,-0.36841540794264543
46,1.032939034340711,0.20907710391773549,0.43768647352051643,-0.3670414932584224
47,1.0009463612505614,0.216980610694555,0.40275453900002295,-0.35811473452301046
48,0.9663369756136478,0.18844862895427517,0.40275453900002295,-0.3551391482778702
49,1.06011644344773,0.17864800874847522,0.40275453900002295,-0.3487291849568474
50,1.0635945417884693,0.16413997837149688,0.40275453900002295,-0.3468981179805591
51,1.1102499248328286,0.1464936745470433,0.40275453900002295,-0.3395738500754028
52,1.0916098928273337,0.01643481943704761,0.40275453900002295,-0.3362162112277568
53,1.1599536092129137,-0.18856573652997155,0.40275453900002295,-0.32950093353245896
54,1.1930424996609217,-0.16104746738377512,0.40275453900002295,-0.32309260875011614
55,1.227884479057975,-0.23410801985955557,0.40275453900002295,-0.32309260875011614
56,1.2549944270284752,-0.4580368047683428,0.45515244078076317,-0.3157658830369384
57,1.234959628620335,-0.5660332014581143,0.46097442986751175,-0.31393563532998864
58,1.2687041567570265,-0.5977151642773632,0.49008437530125665,-0.31302051147651666
59,1.2426861365924964,-0.4400717798334822,0.4726184080410099,-0.30203165181075936
60,1.2920090707358407,-0.15643463253868822,0.40275453900002295,-0.30020058483446815
