,0,1,2,3
0,3.2208099162553743,-0.43993743935509827,1.6281013046017005,0.19309623200192
1,3.2367521277415006,-0.49541316767299143,1.63628847675494,0.19790288522334853
2,3.2536720728386737,-0.5176034590001598,1.63628847675494,0.2143841265486323
3,3.3519828235936417,-0.4575291527682933,1.63628847675494,0.23086454860457747
4,3.440613766188486,-0.15715762160897484,1.63628847675494,0.23544317185953245
5,3.4256212230241307,-0.13636240448043335,1.63628847675494,0.24460041836943947
6,3.389289471868473,-0.2025857538055863,1.63628847675494,0.2610832982334032
7,3.4160087687046565,-0.3373070549146846,1.6271916188068958,0.2610832982334032
8,3.36551799207404,-0.49349588792250315,1.63628847675494,0.28214097809539995
9,3.454192583541764,-0.6818860187783883,1.63628847675494,0.28214097809539995
10,3.4317750977195534,-0.6661974238686869,1.625372247217286,0.2986222194206866
11,3.482275873412055,-0.34439074031057115,1.63628847675494,0.2986222194206866
12,3.433198388843258,-0.19928771419803404,1.63628847675494,0.3151050992846504
13,3.4876611215902384,-0.17198712638255398,1.619914132448459,0.3167071804802368
14,3.4052481344367234,-0.32247525372267877,1.5707910995290155,0.3215134240669932
15,3.350502072107472,-0.5174105598517083,1.5380424109160529,0.32517596765424206
16,3.2268126493090596,-0.5026886040081231,1.5052937223030904,0.3288385112414909
17,3.1810032827814507,-0.32646752932802753,1.4070476564642034,0.33776588442890965
18,3.185734611146308,0.4957500206980959,1.374298967851241,0.3407416754913816
19,3.1292761153002804,0.7915608648475991,1.306072533240903,0.3526440204719309
20,3.0973168363373524,0.7364339050793558,1.267319918382231,0.35813836837787744
21,3.0862400930282856,0.6655568637978365,1.2214717543240832,0.36637989023679285
22,3.0437320520427598,0.5837469953623831,1.097026737594826,0.3735212972251247
23,3.032413250964213,0.4582058183111516,1.0271628685538396,0.37828223521734505
24,2.978646249176307,0.5448643829016808,0.7984678597399859,0.3872102228567677
25,2.983906671736922,1.480321914059184,0.6887597528865617,0.39238382681586154
26,2.9016280897816684,1.538760404893266,0.41094171115326344,0.4036920786340583
27,2.930187910286101,1.3779441356464956,0.14076503009632388,0.411245537137254
28,2.9511587852546666,1.5201108080548411,-0.21947054464626273,0.4204020189957772
29,2.9261601717320387,1.6622774804631866,-0.7259835951934146,0.43413674178356054
30,3.055040237678896,1.2004347223829153,-1.1036851371962477,0.44604031566812347
31,3.125829401001377,0.7598523975322758,-1.5730830073153754,0.45794388955268345
32,3.2052378755191087,0.35116072252604996,-2.08614579558512,0.45794388955268345
33,3.1332582416953385,-0.4281545163705522,-2.3044703863382026,0.45794388955268345
34,2.7811453181885515,-1.4545521311941088,-2.4791300589406693,0.42955866470816756
35,2.388186577882582,-1.306933378687187,-2.4791300589406693,0.41966959220526245
36,1.6926980190093024,-0.865810534347653,-2.4791300589406693,0.3801133021936334
37,1.2610112940300797,-0.2568640912783817,-2.4791300589406693,0.3755353889721075
38,0.7955863850678124,0.35208235179087566,-2.4791300589406693,0.3572237360860068
39,0.3449711928154562,0.7496474967482464,-2.4791300589406693,0.36051998435106475
40,0.1582726575885084,1.147212641705631,-2.4791300589406693,0.37370497741129055
41,-0.25521023761120815,0.9085451562355079,-2.4791300589406693,0.3723314723617397
42,-0.662023059970108,0.5774608943622372,-2.4791300589406693,0.3709579673121859
43,-0.9211451428520754,0.10775146788420331,-2.4791300589406693,0.3698578524415994
44,-1.0865259703536623,-0.348594870084868,-2.4791300589406693,0.3691244425278761
45,-1.4377355254185502,-0.7848965752905437,-2.4791300589406693,0.36582901353215963
46,-2.0729408787886783,-0.7998631379709824,-2.4791300589406693,0.36363206086834965
47,-2.790485305014118,-0.1828269868635514,-2.4791300589406693,0.35539103057103555
48,-3.2260491205808077,0.2010754730949331,-2.4791300589406693,0.3526440204719309
49,-3.399839265280751,0.4295554722874856,-1.6058316959283379,0.33616277914664716
50,-3.008718212151162,0.4447118339514796,-2.4791300589406693,0.33219533081979546
51,-2.7046141377424506,0.18911873994016537,-2.4791300589406693,0.3242604341660979
52,-2.0516739494042935,0.24636290182040352,-2.4791300589406693,0.3215134240669932
53,-1.727349548046328,1.0436124032132787,-2.4791300589406693,0.3215134240669932
54,-1.734959805795002,1.3443646135700686,-2.4791300589406693,0.3215134240669932
55,-1.7383645634138618,1.3141186299028063,-2.4791300589406693,0.3169369855302802
56,-1.947904253618292,1.0120573175125167,-2.4791300589406693,0.31533428988268986
57,-2.3586350679784114,0.7795257664137869,-2.4791300589406693,0.3105262029399159
58,-2.584416795991179,0.8251132604812961,-2.4791300589406693,0.3054897446684469
59,-2.389066074228702,0.9692420789152764,-2.4791300589406693,0.30045328639697494
60,-2.2587828950595616,1.1790651135935846,-2.4791300589406693,0.2986222194206866
61,-2.173094513150303,1.0197123326779522,-2.4791300589406693,0.2986222194206866
62,-2.1327727653334128,0.8380676439194411,-2.3918002226394357,0.29587520932158196
63,-2.1034213624175258,0.6229850933966539,-2.3918002226394357,0.2928237041175437
64,-2.0861230153222032,0.606190811284645,-2.3918002226394357,0.29129795151552745
65,-2.055343146254439,0.570570777903497,-2.3918002226394357,0.28671823590145445
66,-2.02271048012654,0.2613594710350405,-2.3918002226394357,0.2844298118157633
67,-1.9753062974718927,0.18559316353945388,-2.3918002226394357,0.27756453955868987
68,-1.9631337451570652,0.2141172639597271,-2.3918002226394357,0.26840756613856237
69,-1.9772439667062665,0.03728299771572692,-2.3918002226394357,0.2677206087964508
70,-1.9523151411566466,-0.0438283120086423,-2.3918002226394357,0.26565973677011623
71,-1.928205862004474,-0.061124317386572466,-2.3918002226394357,0.26456093273047554
72,-1.8891458108831112,-0.07842032276450264,-2.3918002226394357,0.26291272667101157
73,-1.8381562168965173,-0.09571632814242813,-2.3918002226394357,0.2565027633499887
74,-1.8244386283162461,-0.11301233352034915,-2.3918002226394357,0.2559533613301684
75,-1.7961922886748665,0.036529485417088,-2.3918002226394357,0.25375575325088406
76,-1.7634656673207947,0.43632804082761756,-2.3918002226394357,0.2514675339825275
77,-1.7125174906812834,0.4876036485350812,-2.3181156732602703,0.24917931471417104
78,-1.6626722813371273,0.4517485193167576,-1.9851706723618192,0.24643230461506926
79,-1.640896356327951,0.4158933900984479,-1.8241562866814207,0.24551636149225584
80,-1.595283740747471,0.6288340711479016,-1.7777623111463905,0.24460041836943947
81,-1.5453785769826034,0.8085406784322539,-1.7586589094554959,0.24185340827033477
82,-1.5086065988644026,0.8450977462185476,-1.7171772372124101,0.2405717433138668
83,-1.491598434304296,0.8624693861984947,-1.7739416308082117,0.23398006605309243
84,-1.5216064066136876,0.8670507409742054,-1.79577408988352,0.22811999631349428
85,-1.5434972980056147,0.8123075701367262,-1.8023238276061122,0.2275704304398068
86,-1.5229663817599184,0.7180147155571341,-1.7668460816087364,0.22537216694504814
87,-1.487601959940301,0.7369054363311371,-1.8077819423749395,0.22445622382223468
88,-1.4438809933684527,0.7840920509435179,-1.8323434588346612,0.22354028069941834
89,-1.3950440821193664,0.8312786655559127,-1.791407598068458,0.22170948681290661
90,-1.3671868737777273,0.8741880094668855,-1.8023238276061122,0.2207940898696551
91,-1.3275170134305903,0.899988270572199,-1.8481719916642598,0.2207940898696551
92,-1.2677526547969311,0.769529504812897,-1.8678212048320373,0.2207940898696551
93,-1.2155673111239804,0.40468219875666467,-1.8023238276061122,0.20980686874258073
94,-1.2963730004447847,0.21499535695841224,-1.870004450739568,0.20870773699520287
95,-1.2913057532535195,0.1420821579987901,-1.880920680277222,0.20431121000569136
96,-1.320716264493699,0.20746586019721203,-1.8787374343696914,0.20394516046429964
97,-1.2954390983378845,0.3074237876851243,-1.8487178031411424,0.20248096229874157
98,-1.2731204731035433,0.7841148237596577,-1.894020155722407,0.20321306138152206
99,-1.2077704398903193,1.354989136980843,-1.9114861229826539,0.20431121000569136
100,-1.1458427568234988,1.4067236169334472,-1.8896536639073453,0.20321306138152206
101,-1.1158826281989043,1.4321354005870242,-1.8874704179998147,0.20248096229874157
102,-1.081944744915211,1.3522563990444503,-1.9071196311675922,0.2008327562392805
103,-1.036129652897373,1.2943893336640087,-1.9311353361504313,0.19973395219963688
104,-1.0203416290000882,1.2695401725267579,-1.9032989508294131,0.19630162329710357
105,-1.008567245664481,1.3189066623375703,-1.922402352520308,0.1951575136629239
106,-0.9977924825851332,1.4135634992389357,-1.9529677952257394,0.19057697877950938
107,-1.0113597576423186,1.491473321974395,-1.944234811595616,0.19195130309840172
108,-0.9847943561849523,1.4649818389204727,-1.938776696826789,0.1933256274172941
109,-0.9277533893016936,1.2818883971824637,-1.9529677952257394,0.19479113641379792
110,-0.8784535625794413,1.2470218760999543,-1.9638840247633935,0.1951575136629239
111,-0.8033675635182137,1.310973302121107,-1.922402352520308,0.1878299686804047
112,-0.7920406356336344,1.3118158963181656,-1.9460541831852252,0.18752506394080476
113,-0.8244133244403967,1.2968812825591909,-1.9551510411332702,0.18600054024279639
114,-0.8241801870668776,1.281946668800216,-1.9387766968267892,0.1846270351932455
115,-0.8029943750720223,1.0849212870019496,-1.9305895246735485,0.1832535301436946
116,-0.8045975397308657,0.7665020598441462,-1.944234811595616,0.1814216438980648
117,-0.7877962941136912,0.8594821285523426,-1.944234811595616,0.1814216438980648
118,-0.7871636043291037,0.9180454392967199,-1.9169442377514807,0.17867627233764014
119,-0.7881578389605097,0.8389417181858623,-1.938776696826789,0.1777599195801545
120,-0.7774804460266718,0.7448822849716746,-1.927860467289135,0.17684356682266889
121,-0.7589252699298193,0.6408523770219247,-1.9114861229826539,0.1722646704779373
122,-0.783759022207477,0.9783187206174795,-1.9376850738730238,0.17116619414603085
123,-0.7735132368964506,1.2468557684998927,-1.9464180575031471,0.16677228881840794
124,-0.8179967860320386,1.2396756335297805,-1.9087570655982402,0.16677228881840794
125,-0.8129630802144545,1.2607498654980445,-1.9114861229826539,0.16677228881840794
126,-0.7897940039479047,1.3242056478738733,-1.9360476394423756,0.16677228881840794
127,-0.7546596016436383,1.4234876245957633,-1.9311353361504313,0.16677228881840794
128,-0.7244149049684936,1.546653730881685,-1.9114861229826539,0.16603953432015603
129,-0.6995333341178354,1.582313549712204,-1.920219106612777,0.16494040257277814
130,-0.6946504303619784,1.5596358435724365,-1.9376850738730238,0.16384159853313743
131,-0.6740304471301218,1.4980262667965731,-1.9267688443353694,0.16219339247367637
132,-0.6833751183539516,1.4104621095966183,-1.896203401629938,0.1614609656831587
133,-0.6697728899550999,1.3800017265633078,-1.9060280082138268,0.16036232549738513
134,-0.6705566634530719,1.3876105263077692,-1.9355018279654927,0.1559677647542908
135,-0.6538531107250997,1.1134686865009134,-1.9180358607052463,0.15303805759222888
136,-0.7243771174178487,0.7688891868062345,-1.892382721291759,0.15303805759222888
137,-0.7261708224192872,0.7061607949693494,-1.9187636093410898,0.15303805759222888
138,-0.70742791307949,0.6434324031324505,-1.9398683197805544,0.15303805759222888
139,-0.6820021101839117,0.5941225583096856,-1.9114861229826539,0.15303805759222888
140,-0.6679222958846263,0.49823560660053484,-1.9093028770751228,0.14937428510096928
141,-0.6886099183184885,0.21604022734585357,-1.933318582057962,0.14845834197815294
142,-0.6794458594303479,0.07979448713301847,-1.944234811595616,0.14845834197815294
143,-0.654992630527152,0.16247320548295952,-1.9027531393525305,0.14845834197815294
144,-0.6305985938444908,0.20829773777489557,-1.9158526147977155,0.1475428904169438
145,-0.6266500065402194,0.229552812694833,-1.9355018279654927,0.14388108417210138
146,-0.6473447273377897,0.2370823094560332,-1.9305895246735485,0.14388108417210138
147,-0.6360885102848407,0.23546142077808446,-1.8969311502657817,0.14388108417210138
148,-0.6138940343616578,0.5815733970410141,-1.9169442377514807,0.14388108417210138
149,-0.5889915419578883,1.0146185895391668,-1.9376850738730238,0.14388108417210138
150,-0.5665886849001881,1.057109985295166,-1.9169442377514807,0.1393021878273669
151,-0.6140054930826313,1.0783342499344495,-1.9158526147977153,0.13472329148263243
152,-0.663922461390676,1.0144899901068705,-1.9251314099047214,0.12923070500577133
153,-0.7485519486390722,1.0466880729691284,-1.933318582057962,0.12739984284681763
154,-0.7563917667566783,1.222949669866177,-1.8896536639073453,0.12282176577142462
155,-0.7905257161202481,1.2839492030850705,-1.933318582057962,0.12282176577142462
156,-0.7934087196081303,1.2681073605185413,-1.933318582057962,0.12282176577142462
157,-0.7692453153970112,1.180282789468185,-1.922402352520308,0.1232795325154967
