,0,1,2,3
0,0.17938004629039012,2.0045287946022516,-0.645203496614774,-0.47050906645887297
1,0.2622078515460268,1.117147500990028,-0.5797061193888491,-0.46318438891904745
2,0.41834974333742025,0.4618329251118647,-0.5578736603135411,-0.4536612021036611
3,0.5089433431190615,0.15461842583479798,-0.4705438240123077,-0.4512804053998153
4,0.6335761234728754,-0.1525960734422687,-0.4705438240123077,-0.44487208061747247
5,0.7106968631406476,-0.3274772358081968,-0.40504644678638296,-0.44624599530169556
6,0.6709689209140118,0.026974949470374203,-0.3832139877110748,-0.4494485191541855
7,0.598230017571836,0.6606624306422989,-0.3832139877110748,-0.4494485191541855
8,0.5538158180942145,1.086145593784774,-0.44871136493699953,-0.44739010493587233
9,0.5414072699411736,1.0946090439230585,-0.5404076930532942,-0.44157402995986744
10,0.5803071306122285,1.0515973562972043,-0.5578736603135411,-0.440291545734058
11,0.6065930137735809,0.9313729620251687,-0.5578736603135411,-0.43052530901428965
12,0.7056964418715246,0.7765658114705691,-0.6233710375394659,-0.425642190654404
13,0.7910945941609454,0.5698845264921506,-0.645203496614774,-0.425642190654404
14,0.7952924537404759,0.3632032415137321,-0.645203496614774,-0.4183179227492449
15,0.8305867280317781,0.1565219565353275,-0.645203496614774,-0.4128237386971684
16,0.9010706460199144,0.03808272543533982,-0.7325333329160068,-0.41190795942822206
17,0.9243665733989329,-0.021528469745680203,-0.7325333329160068,-0.4091609493291174
18,0.9201098785859266,0.07526001756700386,-0.7325333329160068,-0.4091609493291174
19,0.8887256740939031,0.19556127009350388,-0.7761982510666233,-0.4091609493291174
20,0.8479264197070369,0.25351390098163284,-0.8722610709979799,-0.4091609493291174
21,0.7960406301215641,0.3114665318697756,-0.9071930055184732,-0.4091609493291174
22,0.7478963525194056,0.36941916275790454,-0.9181092350561275,-0.40458451079240726
23,0.7308961461167691,0.7428598579621347,-0.931754521978195,-0.4041265392309977
24,0.7412016081919076,0.9676797967494339,-1.0054390713573604,-0.40275262454677746
25,0.7233023482964198,0.969568600911351,-0.9999809565885334,-0.40275262454677746
26,0.6853849399717795,1.0935071075375347,-0.9945228418197063,-0.40275262454677746
27,0.6563079162792604,1.2988120824732245,-0.9945228418197063,-0.4011044184873135
28,0.6502182564495782,1.3214729099374944,-0.9945228418197063,-0.4000056144476728
29,0.6435200578228766,1.222370972420822,-0.9945228418197063,-0.3926797080038336
30,0.6893482838824455,1.1254240800782502,-0.9945228418197063,-0.3926797080038336
31,0.7167624584472525,0.9677561526623675,-0.972690382744398,-0.38627138322149085
32,0.7412535125687904,0.7190066726364902,-0.9071930055184732,-0.3839815254144543
33,0.7705124498447777,0.5591940339294618,-0.9071930055184732,-0.3816916676074178
34,0.7560863649505696,0.4466167130424388,-0.8198631692172402,-0.37894629604699315
35,0.7417310861986834,0.37154105339085786,-0.7616432783497517,-0.3758936984838397
36,0.7570586607156327,0.551298947353577,-0.7325333329160068,-0.37436739970226157
37,0.7406440920051834,0.7425791208085885,-0.7325333329160068,-0.37162038960315685
38,0.7263015349478704,0.9024408454596488,-0.7325333329160068,-0.36978932262686565
39,0.7069327984787156,0.9059026962488083,-0.7325333329160068,-0.36750028408917057
40,0.7319338347192487,0.9194831407625158,-0.7325333329160068,-0.3652112455514726
41,0.6938877038823711,1.002010821758375,-0.7325333329160068,-0.3670414932584224
42,0.6354985501304653,1.3502088549582913,-0.8198631692172402,-0.3670414932584224
43,0.5683152009060988,1.6709016798918381,-0.9071930055184732,-0.36978932262686565
44,0.5099993913004067,1.973257699314486,-0.9290254645937815,-0.30226145686080275
45,3.8649306917381208,2.0663181426678654,-0.9945228418197063,-0.09967785956261124
46,4.019475396049615,2.1070546920039255,-1.1255175962715558,-0.04046653341808536
47,3.203477081813479,1.8650007069745134,-1.6604128436166086,-0.010860870345822414
