,0,1,2,3
0,1.548761351981091,0.8969742213776571,0.49008437530125665,-0.36246505472170937
1,1.6161644459998583,1.001090480968096,0.4464194571506403,-0.3578861583769749
2,1.7183476673419547,1.0443024449349765,0.35035663721928323,-0.3533072620322404
3,1.7201750643878695,1.0469115451528088,0.31542470269878975,-0.34300720306461224
4,1.8290181232296985,1.0810202244757785,0.14076503009632388,-0.3395738500754028
5,1.8162685488527177,1.123003798575029,0.14076503009632388,-0.3249228564570659
6,1.9372446816927005,1.030170430330971,0.05343519379509069,-0.3249228564570659
7,1.9401993702358797,0.9138192177942762,0.0359692265348442,-0.31302051147651666
8,1.989424860325123,0.7033966280871324,-0.033894642506142256,-0.3111892806463583
9,1.9733538281624554,0.5786986490225952,-0.05136060976638899,-0.30386435732572775
10,1.9947348016416901,0.5825875859219615,-0.12122447880737519,-0.3020329626417022
11,1.9642121901159864,0.5849728699244715,-0.12122447880737519,-0.29470738390560025
12,1.9705219465906199,0.5851026745817043,-0.12122447880737519,-0.29333387885604933
13,1.918837975399219,0.7972100909940065,-0.18672185603329997,-0.2919603738064985
14,1.8511828759141304,1.0623119103450724,-0.2085543151086084,-0.28463479507039646
15,1.8385196461759832,1.0626138120888167,-0.27841818414959485,-0.282803400386371
16,1.821946783241429,1.0629157138325747,-0.22602028236885513,-0.2732815244019304
17,1.847710016807873,1.0221659746735525,-0.2958841514098413,-0.27090105540581877
18,1.8533766512574985,0.9343620266623949,-0.2958841514098413,-0.26174408198569127
19,1.8808766653715392,0.6583412432426401,-0.2958841514098413,-0.2602792284046589
20,1.8547625058250234,0.49268560492526137,-0.2958841514098413,-0.25441981408053504
21,1.859795324739514,0.49257768426144605,-0.2958841514098413,-0.2531378214163299
22,1.8849679048172334,0.518163160297451,-0.2958841514098413,-0.24800985075951223
23,1.8505686184755563,0.5822887313831933,-0.31335011867008833,-0.24709423534443303
24,1.7799384642073754,0.6962886550431212,-0.3832139877110748,-0.2434317736841192
25,1.7433613878947223,0.8435381470858486,-0.3832139877110748,-0.23903721294102487
26,1.765964946442151,0.8730176817056619,-0.3832139877110748,-0.23610750577896006
27,1.7243176038150962,0.8730547269697325,-0.3832139877110748,-0.23024678062389045
28,1.7281824252911009,0.8738450776474145,-0.3832139877110748,-0.2287815993351238
29,1.6965547975755126,0.8471290670377329,-0.3832139877110748,-0.222373274552781
30,1.6703699357582071,0.7103876112785693,-0.3832139877110748,-0.22017501105802523
31,1.6485092538607802,0.6556932163465631,-0.3832139877110748,-0.2168776158158916
32,1.6154936870129686,0.6556968619659959,-0.3832139877110748,-0.2161455167331111
33,1.565632063683665,0.6557005075854423,-0.3832139877110748,-0.21504736810894182
34,1.5131982501715846,0.6557041532048749,-0.3832139877110748,-0.21352134241714318
35,1.4442046375677862,0.7650151289081748,-0.3832139877110748,-0.2104692910335488
36,1.400556078586188,0.9471976580007195,-0.3832139877110748,-0.20753892845601254
37,1.3580781289555595,1.0295147015410258,-0.3832139877110748,-0.20314338458970962
