,0,1,2,3
0,-0.2753875626017755,-1.6575892015580762,0.3852885717397767,-0.4699605656353291
1,-0.27980246374759016,-1.7138112658669986,0.40275453900002295,-0.47203577487512044
2,-0.28841893702416477,-1.744042466340597,0.468251916225948,-0.4750867338995967
3,-0.34749317204937563,-1.7653957131485836,0.5774142116024888,-0.47966563024433123
4,-0.40798588700584193,-1.757418529613692,0.5774142116024888,-0.4842437073197242
5,-0.4442485807135593,-1.6464010509479132,0.5774142116024888,-0.48729521252376246
6,-0.5342513352436438,-1.594404396557442,0.6647440479037225,-0.4899654843946248
7,-0.5563522454589033,-1.4857263941712417,0.7229639387712108,-0.4933990422011717
8,-0.5933850452824875,-1.374911574432266,0.8394037205061889,-0.4933990422011717
9,-0.5756962482326037,-1.4066997466040783,0.8394037205061889,-0.4933990422011717
10,-0.5543529852564475,-1.428664522221067,0.8394037205061889,-0.4933990422011717
11,-0.5276524509293643,-1.4673899061272115,0.9049010977321139,-0.4920257419689555
12,-0.4849808550831519,-1.5731577231899923,0.9267335568074216,-0.4915679752248805
13,-0.4528786477490077,-1.6852431029180346,1.0358958521839634,-0.4920257419689555
14,-0.42748053061210306,-1.8015401910895845,1.1013932294098874,-0.4933990422011717
15,-0.4104964220142317,-1.86129371637145,1.0358958521839634,-0.4954611431315142
16,-0.4248406241797564,-1.8482127975491,1.0140633931086553,-0.49614851010829786
17,-0.44468568011564846,-1.7258802125704058,1.0140633931086553,-0.4988938816687196
18,-0.46200100763840884,-1.7481291411519213,1.0140633931086553,-0.4988938816687196
19,-0.46508287603033766,-1.7271263305254418,1.1013932294098874,-0.4988938816687196
20,-0.4469197684576542,-1.6772890270936227,1.1013932294098874,-0.4988938816687196
21,-0.43044889081780596,-1.7614814679279391,1.1013932294098874,-0.4998094151568638
22,-0.4152066222243574,-1.8597151514473529,1.1013932294098874,-0.5007249486450079
23,-0.4118262458796786,-2.0141138057071433,1.166890606635812,-0.5007249486450079
24,-0.4122314647111755,-2.052725577426176,1.1887230657111207,-0.5007249486450079
25,-0.40112251979999025,-1.9176570253340712,1.1887230657111207,-0.5053022064510624
26,-0.3878798487061192,-1.7953071373552572,1.1887230657111207,-0.5053022064510624
27,-0.42884300552380283,-1.6814363587853174,1.1887230657111207,-0.5098819220651355
28,-0.4335576459566136,-1.6418786375786767,1.1887230657111207,-0.5112554271146864
