,0,1,2,3
0,0.05018921279136379,-0.14335499861178866,0.7520738842049552,-1.1642533723326804
1,0.05914621110221881,-0.22664824810306486,0.7520738842049552,-1.1606931918980425
2,0.06407528632533475,-0.2146746362728131,0.7520738842049552,-1.1599811558111157
3,0.09881230886476773,-0.059800732460276396,0.7520738842049552,-1.1599811558111157
4,0.1422335870390607,-0.13967183049605547,0.7520738842049552,-1.1599811558111157
5,0.1544147827455041,-0.039032727890173646,0.7520738842049552,-1.1599811558111157
6,0.16348541323271076,0.020123585072710583,0.7520738842049552,-1.1599811558111157
7,0.16315908176957922,-0.14335499861178866,0.7520738842049552,-1.1593707091224255
8,0.16283275030644767,0.09492903282189664,0.7520738842049552,-1.1578445924007013
9,0.15801260566576167,0.22988676934560084,0.7520738842049552,-1.157234145712011
10,0.15708566202756302,-0.04846067377071611,0.7520738842049552,-1.157234145712011
11,0.17052648623914093,0.5974211337481992,0.7132606236266293,-1.1551990806699077
12,0.18380069435447655,0.6802954304014251,0.6647440479037225,-1.1526552493672764
13,0.2098492622964212,0.7357533997501084,0.6647440479037225,-1.1526552493672764
14,0.23589783023836577,0.7500868781419432,0.6647440479037225,-1.1526552493672764
15,0.2418713793862633,0.039633956087466504,0.6647440479037225,-1.1526552493672764
16,0.24546845384445087,0.02540764388921908,0.6647440479037225,-1.1526552493672764
17,0.24105301683077798,0.18800052768899214,0.6647440479037225,-1.1526552493672764
18,0.2360639390831797,0.03948445924742207,0.6647440479037225,-1.1526552493672764
19,0.22922062184174136,-0.017927149810294474,0.6647440479037225,-1.1526552493672764
20,0.22398562281604148,-0.07487312175687172,0.6647440479037225,-1.1526552493672764
21,0.21754173018701936,-0.12995654525896075,0.6647440479037225,-1.1526552493672764
22,0.2117176868932183,0.00878817663049444,0.6647440479037225,-1.1526552493672764
23,0.20192914831127218,-0.20210484551187413,0.6647440479037225,-1.1526552493672764
24,0.19550767559742488,-0.21968036917511458,0.6647440479037225,-1.1526552493672764
