,0,1,2,3
0,-0.6472491446958083,0.4333732679339043,-2.0315646478968494,-0.4494485191541855
1,-0.6066079542464335,0.2144763663923316,-2.0024547024631048,-0.45097481793576366
2,-0.5934865568773454,0.10302543874715386,-1.9060280082138268,-0.45402741549891995
3,-0.6084187603831617,-0.09195005470445701,-1.9551510411332704,-0.46318438891904745
4,-0.6668368138209476,-0.268763557498446,-1.933318582057962,-0.46318438891904745
5,-0.7175314754325702,-0.372929097661958,-1.7804913685308041,-0.467761646725099
6,-0.7592605501175127,-0.3528108511793958,-1.7455594340103109,-0.4655642024996847
7,-0.7682607159917608,-0.14626692472774339,-1.5359678268873516,-0.45677442559802467
8,-0.6078916865458016,0.06027700172390908,-1.1982924598559168,-0.4479235858215107
9,-0.4418976112141118,0.2668209281755615,-0.95085792366909,-0.43022190626847706
10,-0.10841161512037728,0.4420242589109598,-0.7674652674365002,-0.4456031965770444
11,-0.10401736232271377,0.5822502185323655,-0.5753396275737874,-0.4494485191541855
12,-0.2534042127039851,0.5825666936978008,-0.3504652990981125,-0.45402741549891995
13,-0.3433104737186427,0.4620710349982415,-0.24130300372157115,-0.457460973305464
14,-0.3815803506868407,0.2610339537220285,-0.06118521635027759,-0.467761646725099
15,-0.5521487314441211,0.23231006489800976,0.22536580901314324,-0.467761646725099
16,-0.6016827913274964,0.16387909198503917,0.49008437530125665,-0.467761646725099
17,-0.6258610280511319,0.03588749293865455,0.6938539933374669,-0.47233972380049205
18,-0.6480282205751517,-0.21295025567076256,0.8175712614308802,-0.4743999813748198
19,-0.6659200094250012,-0.3118155270052992,0.9267335568074216,-0.4750867338995967
20,-0.6645825706917928,-0.14040477634136034,0.9267335568074216,-0.47966563024433123
21,-0.6898547707039442,0.031005974322564658,0.9267335568074216,-0.47966563024433123
22,-0.6737028351727622,0.20241672498650345,0.9849534476749099,-0.47966563024433123
23,-0.6417963138171696,0.47595460674522827,1.0140633931086553,-0.47783374399870143
24,-0.5925441709773578,0.5151223195545055,1.0140633931086553,-0.47783374399870143
25,-0.5271601169833765,0.3980432530641418,1.0722832839761436,-0.47233972380049205
26,-0.4359331211477939,0.17800809345215599,1.0140633931086553,-0.4640993079551848
27,-0.2944099716890972,-0.03597447264078293,1.0140633931086553,-0.46135250267341765
28,-0.20164085940545426,-0.20226961353450523,0.9267335568074216,-0.45402741549891995
29,-0.07041125361953982,-0.41887124485134836,0.9267335568074216,-0.45256272577175466
30,-0.03511615178030831,-0.6690105364502629,0.9267335568074216,-0.44670396686310226
31,0.0839024329825795,-0.7199426095284069,0.9267335568074216,-0.4434977562985801
32,0.1320194768384526,-0.7174303995247552,0.8612361795814966,-0.440291545734058
