,0,1,2,3
0,-2.894721201923928,-0.30172519948999615,-1.9551510411332704,-0.1189052917176582
1,-2.88371936597058,-0.29178744871713513,-2.0424808774345036,-0.12577322660008775
2,-2.8147194354663805,-0.3505244289198114,-1.9114861229826539,-0.1326411614825202
3,-2.8437842999115572,-0.4550445631062115,-1.8678212048320373,-0.14216303746696077
4,-2.8264224299517773,-0.5595646972925977,-1.6931615322295712,-0.14307832517430277
5,-2.8055973004417263,-0.6271068802871952,-1.6349416413620823,-0.1372176000192332
6,-2.6265392139094637,-0.546737258514638,-1.3089102525041454,-0.15150188868070694
7,-2.4404854366841726,-0.48454235338518237,-1.1691825144221728,-0.16102474778835318
8,-2.6318673099154433,-0.434463926017799,-0.8416956282925484,-0.1683498349628509
9,-2.686243886362086,-0.5149859247218687,-0.636470512984651,-0.16743421954777463
10,-2.609142258771071,-0.6038266992028843,-0.5360412012382327,-0.16377175788745787
11,-2.443818925304592,-0.7259425767916841,-0.4705438240123077,-0.16590841232780076
12,-2.349992984947022,-0.7978376969122548,-0.4705438240123077,-0.17018172120848069
13,-2.284835724743635,-0.7944016808304751,-0.4705438240123077,-0.17018172120848069
14,-2.1823702696068716,-0.8548635076730544,-0.4705438240123077,-0.17018172120848069
15,-2.0632921436265144,-0.9187685843154995,-0.4705438240123077,-0.17292873130758538
16,-2.0134710615849323,-0.9325488172329666,-0.4705438240123077,-0.17292873130758538
17,-1.9401895527575603,-0.9557256499193472,-0.4705438240123077,-0.17933705608992817
18,-1.9209570557894573,-1.016488881681382,-0.5578736603135411,-0.1804358601295689
19,-1.864812905451387,-1.016049500287699,-0.5578736603135411,-0.18483107628813755
20,-1.8601099220299322,-0.9238061991603911,-0.5578736603135411,-0.18739506161654493
21,-1.8053350096676783,-0.9702091609822011,-0.5578736603135411,-0.19233984364880108
22,-1.8144173596122006,-0.9731428355315594,-0.5578736603135411,-0.19398804970826505
23,-1.8004992476076864,-0.9557819121709742,-0.5578736603135411,-0.19398804970826505
24,-1.7301704520521932,-0.9248912568704312,-0.5578736603135411,-0.197192212099435
25,-1.676012361100291,-0.9199066892913581,-0.5578736603135411,-0.20245663206493564
26,-1.676385806371702,-0.8737006453502635,-0.645203496614774,-0.20314338458970962
27,-1.6744937064921257,-0.6367026082395703,-0.645203496614774,-0.2077231002037856
28,-1.6491676579361811,-0.49138694183765547,-0.645203496614774,-0.2082723383697388
29,-1.6134980866636341,-0.4835948314989153,-0.645203496614774,-0.2104692910335488
30,-1.559831698723764,-0.4758027211601752,-0.645203496614774,-0.21092705777762089
31,-1.5132018184237115,-0.468010610821435,-0.645203496614774,-0.21230035800983713
32,-1.4593527267347803,-0.5427370833424349,-0.645203496614774,-0.21230035800983713
33,-1.386565309108621,-0.672475944436613,-0.645203496614774,-0.21230035800983713
34,-1.315676885692374,-0.8022148055307775,-0.645203496614774,-0.21230035800983713
35,-1.2664535643494306,-0.9023993692556106,-0.645203496614774,-0.21504736810894182
36,-1.2518904529275527,-0.8843667435031057,-0.645203496614774,-0.2196246259149963
37,-1.2299534614087078,-0.9206076710183185,-0.645203496614774,-0.2226783158372736
38,-1.2367620349539545,-0.8830214250372188,-0.645203496614774,-0.2242051607984108
39,-1.230430514254129,-0.7143418363362279,-0.6670359556900826,-0.23335803787183387
40,-1.2771086263304234,-0.6092637090554949,-0.7325333329160068,-0.2324433236530312
41,-1.2245588990358935,-0.5465865560549102,-0.7325333329160068,-0.23152860943422557
42,-1.1642953886027503,-0.5713318999421293,-0.7325333329160068,-0.22695053235883256
43,-1.0437553484099975,-0.5960772438293485,-0.7325333329160068,-0.22809505162768154
44,-0.9776153208212605,-0.6208225877165674,-0.7325333329160068,-0.23152860943422557
45,-0.9909899093330989,-0.7435365866233195,-0.7325333329160068,-0.23458120699738189
46,-1.0082026908260886,-0.8595865227609161,-0.7325333329160068,-0.23610750577896006
47,-0.9932341807950604,-0.8510115528024259,-0.7325333329160068,-0.2379385727552513
48,-0.9598291470625544,-0.670029954866731,-0.7325333329160068,-0.24160070670782796
49,-1.0148952992238436,-0.37411060494620996,-0.7325333329160068,-0.24526284066040754
50,-1.0092425179265634,-0.4114159224055672,-0.7325333329160068,-0.24732309823473533
51,-0.9990650635334659,-0.45545376460861553,-0.7325333329160068,-0.24800985075951223
52,-0.9758993259947709,-0.5039799566408096,-0.7325333329160068,-0.249841737005142
53,-0.9408419558468754,-0.4951655372185398,-0.7325333329160068,-0.2514899430646031
54,-0.9036595881494245,-0.47179895339064254,-0.7325333329160068,-0.2525887471042467
55,-0.9000421193228446,-0.390223711940263,-0.7325333329160068,-0.25396204733646294
56,-0.8703118007583672,-0.35801730456116143,-0.7325333329160068,-0.25510656660531195
57,-0.8392549628129389,-0.3479038777780976,-0.7325333329160068,-0.2571668241796397
58,-0.8419649825302383,-0.2945121491889996,-0.8198631692172402,-0.2589970718865866
59,-0.8178744287901893,-0.3292615529313737,-0.8198631692172402,-0.2589970718865866
60,-0.7899547422920163,-0.3493525350735043,-0.8198631692172402,-0.2589970718865866
61,-0.7655513240694413,-0.31440296019097796,-0.8198631692172402,-0.2611946799658709
62,-0.7638937352929506,-0.34060643409963975,-0.8198631692172402,-0.26174408198569127
63,-0.7524068609420199,-0.4075786072024592,-0.8198631692172402,-0.2639430008959214
64,-0.7513177028533629,-0.3492844845405796,-0.8897270382582266,-0.264492730623476
65,-0.7447675262980643,-0.20747949803558088,-0.9071930055184732,-0.2696193904493508
66,-0.7790689528141482,-0.14840252632958612,-0.9071930055184732,-0.27090105540581877
67,-0.7916207914619647,-0.14447756448958013,-0.9071930055184732,-0.2736480655049235
68,-0.8015972321800117,-0.04938632176779197,-0.9071930055184732,-0.27401395119244515
69,-0.7906508619132585,0.06849649117443479,-0.9071930055184732,-0.2754774939425318
70,-0.7830544136566429,0.03373445713067926,-0.9421249400389664,-0.2765769533976468
71,-0.760615029204042,-0.006963244460211971,-0.9945228418197063,-0.27822614258031647
72,-0.7662928070145846,-0.0714036162396047,-0.9945228418197063,-0.27822614258031647
73,-0.7534210877046041,-0.13584398801896977,-0.9945228418197063,-0.27822614258031647
74,-0.7292601387425846,-0.20028435979836248,-0.9945228418197063,-0.2800570457027377
75,-0.7016426407879187,-0.24718055402614367,-0.9945228418197063,-0.282803400386371
76,-0.7195356812326716,-0.22390003804747866,-1.0294547763401996,-0.2846349589242636
77,-0.7184129201322812,-0.16686994063892066,-1.0818526781209397,-0.28738229673110255
78,-0.7449486976566497,0.025158482489126596,-1.0818526781209397,-0.28738229673110255
79,-0.7463337012766135,0.1476574792199959,-1.0818526781209397,-0.28738229673110255
80,-0.7270438740708213,0.1658623363550568,-1.0818526781209397,-0.2892135275612609
81,-0.7427350742895883,0.1496132622529014,-1.0818526781209397,-0.2919603738064985
82,-0.747417914623709,0.08168329129493541,-1.0818526781209397,-0.29305917784613916
83,-0.7560121048881464,0.01375332033696944,-1.0818526781209397,-0.29470738390560025
84,-0.740085037529136,-0.05417665062099655,-1.0818526781209397,-0.2961728929021041
85,-0.7350939618443927,-0.06776264481258146,-1.0818526781209397,-0.29653927015123005
86,-0.7186549077028679,-0.06776264481258146,-1.0818526781209397,-0.2992846417116547
87,-0.7196161445739747,0.0012849164498881561,-1.0818526781209397,-0.30065814676120556
88,-0.7223079382615228,0.019870835518827238,-1.1691825144221728,-0.30203165181075936
89,-0.7099686279047961,0.004815659792070085,-1.2565123507234055,-0.3066113674248324
90,-0.7394991549969062,0.05102533972902197,-1.47920343329155,-0.30917502504550554
91,-0.7629119626772823,0.13078684119505368,-1.6276641550036464,-0.31530955001421174
92,-0.8264746036529674,0.23291622368046275,-1.9169442377514807,-0.3175985885519097
93,-0.8474137350243897,0.22746146442705298,-2.372696820948541,-0.32309260875011614
94,-0.8916975683083702,0.17967632662349178,-2.4791300589406693,-0.3322479436315636
95,-0.9678219930604576,0.1216016267429868,-2.4791300589406693,-0.3414032785130111
96,-1.1120816178023256,0.08172386135392705,-2.4791300589406693,-0.37619928594789137
97,-1.45033130857361,0.0866703466606453,-2.4791300589406693,-0.3835238269428271
98,-1.718783078640011,0.2223886761064788,-2.4791300589406693,-0.3981729089327015
99,-1.8843764467032282,0.2917049183257301,-2.4791300589406693,-0.37894629604699315
100,-1.679611325669798,0.3026733782390378,-2.4791300589406693,-0.3853558497333467
101,-1.7897777192598572,0.14665279615513938,-2.4791300589406693,-0.40458451079240726
102,-1.8710025987041063,0.09074620232857555,-2.4791300589406693,-0.40568265941657655
103,-1.8711126568715488,0.18501059088800673,-2.4791300589406693,-0.407329882352829
104,-1.83712772891485,0.25379219819060833,-2.4791300589406693,-0.4183179227492449
105,-1.912146101615335,0.3162031101789956,-2.05994684469475,-0.42106493284834956
106,-1.90388550676515,0.29649792633376815,-2.374334255379189,-0.4269256580034221
107,-1.9174333110463528,0.28149030560541555,-2.4791300589406693,-0.42839083929218874
108,-1.87944184117705,0.2852729373445622,-2.4791300589406693,-0.4329680970982403
109,-1.8314181361668247,0.19613846051426476,-2.4791300589406693,-0.4306794681952145
110,-1.7150792138095534,0.045059244637652894,-2.413632681714744,-0.42839083929218874
111,-1.5967974001051133,-0.08959340312867725,-2.3918002226394357,-0.44487208061747247
112,-1.7234640230332856,-0.1410803961529686,-2.3918002226394357,-0.4471609143378358
113,-1.7354147408525087,-0.06781890706422239,-2.3918002226394357,-0.45402741549891995
114,-1.8344303449983554,0.05700693564483005,-2.3918002226394357,-0.4645570746992569
115,-2.0292073106593866,0.2162090141007487,-2.3918002226394357,-0.4750867338995967
116,-2.0708527870231803,0.5716709058595166,-2.3918002226394357,-0.4824126403434359
117,-2.0584779548849697,0.8282249648697333,-2.3918002226394357,-0.48186323832361555
118,-1.974361417513661,0.9364172747571577,-2.3918002226394357,-0.47966563024433123
119,-1.8668839012180998,0.9035991015072629,-2.3918002226394357,-0.47966563024433123
120,-1.8479179152047196,0.6592652035514028,-2.3918002226394357,-0.48699071741882893
121,-1.7863967821801157,0.40030369427595336,-2.3918002226394357,-0.4888209651257787
122,-1.7190425491593806,0.22786735638524852,-2.3918002226394357,-0.4888209651257787
123,-1.6321859078499097,0.19070412981650164,-2.3918002226394357,-0.5034719587441127
124,-1.725843512117288,0.2871201189223723,-2.3918002226394357,-0.5095766076908633
125,-1.7301695103597194,0.3923934513384082,-2.3918002226394357,-0.5126289321642402
126,-1.7750089507629603,0.46086059284171343,-2.3044703863382026,-0.5199532000693993
127,-1.7592744509536116,0.3969899624757795,-2.3044703863382026,-0.5199532000693993
128,-1.7717815081293298,0.13461267430600046,-2.188030604603225,-0.5291101734895268
129,-1.7839340637471965,-0.04060907561891935,-1.9114861229826539,-0.5325431168440641
130,-1.7641291324714479,-0.14309665153796172,-1.8350725162190749,-0.5336874312955784
131,-1.7624072734691105,-0.13648296644821556,-1.851446860525556,-0.5382655083709714
132,-1.7297719363589281,-0.12986928135846945,-1.922402352520308,-0.5451320095320555
133,-1.767192509447565,-0.09060511897497957,-1.933318582057962,-0.5474208432524189
134,-1.735341490875542,-0.029573971728977265,-1.9049363852600611,-0.5547467496962551
135,-1.7667772401891406,0.012542342349466423,-1.892382721291759,-0.5577227455760646
136,-1.7449331252305467,0.04992994813604101,-1.9289520902429003,-0.5666507332154873
137,-1.8069566098115075,0.18249644328128797,-1.9151248661618716,-0.5727542898031199
138,-1.827210618246867,0.18976977456618938,-1.8896536639073453,-0.5758060680969348
139,-1.8304226045680598,0.11351432994417991,-1.944234811595616,-0.5803849644416693
140,-1.8143249710198672,0.07727340242895323,-1.9551510411332702,-0.5803849644416693
141,-1.780330934328713,0.0677088196516001,-1.920219106612777,-0.5877084130774841
142,-1.7763367885133754,0.09741930724530797,-1.9251314099047214,-0.5918289282261396
143,-1.7402035347163403,0.1701326412538867,-1.9715253854397514,-0.6041904736721093
144,-1.858337200219658,0.37558229055090153,-1.9638840247633935,-0.6080369432263291
145,-1.879660998697782,0.5641448250207318,-1.9420515656880855,-0.6106012562624735
146,-1.904375632014249,0.6851589001817407,-1.974254442824165,-0.6126608993847974
147,-1.8931677794305726,0.7335645302461526,-1.9966327133763562,-0.6133474470922368
148,-1.8353104507825881,0.7335645302461526,-1.9813499920236404,-0.6155450551715211
149,-1.7964194933858129,0.7335645302461526,-1.9507845493182085,-0.6160944571913415
150,-1.721163505992147,0.7335645302461526,-1.9878997297462326,-0.6179255241676298
151,-1.6680678710108197,0.5026320996923083,-1.9988159592838868,-0.6179255241676298
152,-1.6125714595591216,0.2139665614999993,-1.9797125575929921,-0.6225044205123643
153,-1.571316754181416,-0.0869216638069405,-1.9842609865670147,-0.6292180596689791
154,-1.6200961388642021,-0.20856294825272365,-1.9988159592838868,-0.6325748792472866
155,-1.6020387576735906,-0.2107062721244,-1.9878997297462326,-0.643563738913044
156,-1.6829654116728294,0.05046386542192978,-1.9733447570293605,-0.6484468572729296
157,-1.7181716531275226,0.30162716827417974,-1.9878997297462326,-0.663020566483465
158,-1.8347615810449223,0.43903767105351627,-1.9988159592838868,-0.6646230573137207
159,-1.8468226412514992,0.43479991788598477,-1.9726170083935168,-0.6651724593335411
160,-1.7841587258884704,0.41010021531513646,-1.9988159592838868,-0.6679804230715872
161,-1.7344465748369788,0.4452009710779163,-2.0070031314371275,-0.6692011343891138
162,-1.6723557906340258,0.35828995355421595,-1.9660672706709246,-0.6765270408329529
163,-1.657669959561379,0.2408759927089093,-1.9960869018994731,-0.6753821119294346
164,-1.5669249287815847,0.0318483321236096,-1.9922662215612943,-0.671947325218877
165,-1.5014958504729918,-0.10125475946237508,-1.9878997297462326,-0.6788152601013066
166,-1.59078998427159,0.06934042494891036,-1.9851706723618192,-0.685683194983739
167,-1.6177775207815845,0.1956545381713649,-1.9878997297462326,-0.6974026790474609
168,-1.7207789444691475,0.31089838359659144,-1.9988159592838868,-0.7007907264421342
169,-1.7018992089253524,0.3656937979534476,-1.9769835002085787,-0.7021652555783642
170,-1.6373775654579728,0.49247676327282225,-1.9960869018994731,-0.707658456507232
171,-1.6535953932089396,0.7272410550360024,-1.9988159592838868,-0.7094895234835203
172,-1.6218136432522592,0.6859149959511218,-1.9824416149774056,-0.7140667812895749
173,-1.5853128226277278,0.6026824580221962,-1.9988159592838868,-0.7177293248768237
174,-1.5927923934365982,0.5601240833952082,-1.9988159592838868,-0.7213918684640725
175,-1.5877342778086982,0.636982337856129,-1.9878997297462326,-0.7278001932464153
176,-1.538214894059816,0.7172967020601216,-1.9988159592838868,-0.7278001932464153
177,-1.4534604884514108,0.7211225351710683,-1.9824416149774056,-0.7298616797247539
178,-1.4192475168213814,0.6733799959294586,-1.9944494674688251,-0.7305488418842001
179,-1.3600316683700793,0.7473568193603978,-1.9988159592838868,-0.7442830731103791
180,-1.476409414139713,0.8481225120324511,-1.9878997297462326,-0.7442830731103791
181,-1.4667704554575756,0.943426747563997,-1.9851706723618192,-0.7442830731103791
182,-1.44275490038888,0.9640307878579105,-1.9988159592838868,-0.7497770933085885
183,-1.422883091825944,0.9835497704417839,-2.004274074052714,-0.7513791745041749
184,-1.4418374350960352,1.0734287174231434,-1.9933578445150597,-0.7561854180909313
185,-1.4115684427551138,1.104533705110861,-1.9988159592838868,-0.7589327558977702
186,-1.4092157525266948,1.0964560532694796,-1.9922662215612943,-0.7607643144356658
187,-1.3972585524389285,1.0390926689988758,-1.9878997297462326,-0.7662587442685445
188,-1.4084915054074014,0.9945865488035106,-1.9878997297462326,-0.7680902208795021
189,-1.4013750771835776,1.0507952173382382,-1.9922662215612943,-0.7726682979548951
190,-1.3775733273980375,0.9932188402578909,-1.9715253854397514,-0.772210531210823
191,-1.3268459599507818,0.7649648947549368,-1.9824416149774056,-0.7708372309786067
192,-1.2382550798073044,0.6325215450482004,-1.9933578445150597,-0.7742707887851508
193,-1.1763325075623539,0.5383540366414543,-1.9660672706709246,-0.7754153080539997
194,-1.1631508761184273,0.5014792976384661,-1.9878997297462326,-0.7818236328363426
195,-1.1858068155962014,0.4788102030678297,-1.9988159592838868,-0.786402529181077
196,-1.1728777660485301,0.5297183551206276,-1.9697060138501423,-0.789759621849164
197,-1.2855634837767194,0.7052294537682247,-1.9769835002085787,-0.796473807185338
198,-1.2908157992212332,0.9589973257030162,-1.9857164838387018,-0.8010543420687525
199,-1.301379534154134,1.0780824093795236,-1.9824416149774056,-0.8033425613371089
200,-1.2847631068136618,1.107378967550508,-1.9933578445150597,-0.8056307806054654
